link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0026015/?ref_=sr_i_428,"['Dudley Nichols', 'Lamar Trotti', 'Zelda Sears']",['Charles Reisner'],"['May Robson', 'Jean Parker', 'Lewis Stone', 'Mary Forbes', 'Reginald Mason', 'William Bakewell', 'Tad Alexander', 'Walter Walker', 'Reginald Barlow', 'Claude Gillingwater']",,,,,"January 26, 1934",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']",,"['Tragic Romance', 'Drama', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt0024874/?ref_=sr_i_429,"['Paul Gangelin', ""George O'Neil""]",['Victor Schertzinger'],"['John Boles', 'Gloria Stuart', 'Morgan Farley', 'Ruth Hall', 'Albert Conti', 'Dorothy Peterson', 'Edmund Breese', 'Louise Carter', 'Anderson Lawler', 'Richard Carle']",,,,,"January 22, 1934",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 2 wins total","['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0025845/?ref_=sr_i_430,"['Michael Kane', 'Marion Orth']",['Arthur Lubin'],"['William Collier Sr.', 'Lucile Gleason', 'Russell Hopton', 'George P. Breakston', 'William Janney', 'Gloria Shea', 'Clarence Wilson', 'Jameson Thomas', 'Richard Tucker', 'Dick Curtis']",,,,,"October 15, 1934",['United States'],,['Monogram Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0024971/?ref_=sr_i_431,"['Fanny Heaslip Lea', 'Adele Buffington', 'Marcy Klauber']",['Phil Rosen'],"['William Boyd', 'June Collyer', 'Dorothy Mackaill', 'William Collier Sr.', 'Alan Mowbray', ""Guinn 'Big Boy' Williams"", 'Louise Beavers', 'John Webb Dillion', 'Dan Dowling', ""Billy O'Brien""]",,,,,"May 11, 1934",['United States'],,['Liberty Pictures'],,"['Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025165/?ref_=sr_i_432,"['Eugene Solow', 'Robert Lee Johnson']",['Alfred E. Green'],"['Franchot Tone', 'Jean Muir', 'Margaret Lindsay', 'Ann Dvorak', 'Ross Alexander', 'Dick Foran', 'Charles Starrett', 'Russell Hicks', 'Robert Light', 'Addison Richards']",,,,,"November 17, 1934",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Drama', 'Music', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0025454/?ref_=sr_i_433,"['Ed Earl Repp', 'Melville Shyer']",['Lewis D. Collins'],"['Reb Russell', 'Rebel', 'Fred Kohler', 'Ann Darcy', ""George 'Gabby' Hayes"", 'Jack Rockwell', 'Charles K. French', 'Murdock MacQuarrie', 'Slim Whitaker', 'Tommy Bupp']",,,,,"August 29, 1934",['United States'],,['Willis Kent Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0025704/?ref_=sr_i_434,"['Jerome Jackson', 'Michael Powell', 'L. du Garde Peach']",['Michael Powell'],"['Leslie Banks', 'Carol Goodner', 'Frank Vosper', 'Alfred Drayton', 'Campbell Gullan', 'Percy Parsons', 'Fewlass Llewellyn', 'Henry Oscar', 'Allan Jeayes', 'Donald Calthrop']","£12,000 (estimated)",,,,"June 4, 1934",['United Kingdom'],"[""Gaumont-British Studios, Lime Grove, Shepherd's Bush, London, England, UK (Studio)""]",['Gainsborough Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0791601/?ref_=sr_i_435,"['Monang Carvajal', 'Norma del Rosario', 'Rosa Del Rosario']",['Fermin Barva'],"['Monang Carvajal', 'Norma del Rosario', 'Rosa Del Rosario', 'Carlos Padilla Sr.', 'Mary Walter']",,,,,1934,['Philippines'],,['Filippine Productions'],,['Action'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0025892/?ref_=sr_i_436,"['Claude Farrère', 'Robert Stevenson', 'Nicolas Farkas']","['Nicolas Farkas', 'Viktor Tourjansky']","['Charles Boyer', 'Merle Oberon', 'John Loder', 'Betty Stockfeld', 'Valéry Inkijinoff', 'Miles Mander', 'Henri Fabert']",,,,,August 1934,"['United Kingdom', 'France']",,['Gaumont British Picture Corporation'],"Awards, 1 win total","['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0025417/?ref_=sr_i_437,"['G.B. Stern', 'Dwight Taylor']",['Ernest B. Schoedsack'],"['John Barrymore', 'Helen Chandler', 'Donald Cook', 'Alan Mowbray', 'Claude King', 'E.E. Clive', 'Reginald Sharland', 'Ferdinand Gottschalk', 'Natalie Moorhead', 'Doris Lloyd']",,,,,"January 19, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025577/?ref_=sr_i_438,"['Frederick Irving Anderson', 'Anthony Veiller']","['Ralph Murphy', 'William Cameron Menzies']","['Gertrude Michael', 'Paul Cavanagh', 'Arthur Byron', 'Alison Skipworth', 'Leon Errol', 'Ben Taggart', 'Ferdinand Gottschalk', 'Dell Henderson', 'Jack Mulhall', 'Lucio Villegas']",,,,,"July 20, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Crime']","['French', 'Italian', 'English']"
https://www.imdb.com/title/tt0026367/?ref_=sr_i_439,"['Wells Root', 'Leo Birinsky']",['Leo Birinsky'],"['Jeanette Loff', 'Ben Alexander', 'Arthur Tracy', 'Emma Dunn', 'Franklin Pangborn', 'Helen MacKellar', 'Cissy Fitzgerald', 'William Pawley', 'Corky', 'Ernie Adams']",,,,,"November 9, 1934",['United States'],,['Salient Pictures.'],,"['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0026882/?ref_=sr_i_440,['Robert Ellis'],['Frank R. Strayer'],"['William Boyd', 'Lola Lane', 'George F. Marion', 'Edward Gargan', 'Harold Huber', 'Robert Elliott', 'Evelyn Carter Carrington', 'Charles C. Wilson', 'Robert Frazer', 'Lafe McKee']",,,,,"October 15, 1934",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['Invincible Pictures Corp.'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025032/?ref_=sr_i_441,"['Dion Titheradge', 'Dorothy Rowan']",['Norman Walker'],"['Malcolm Keen', 'Jack Raine', 'Joyce Kennedy', 'Martin Lewis', 'Kathleen Kelly', 'Gordon Begg', 'Henry B. Longhurst', 'Dennis Hoey', 'Harry Hutchinson', 'Ben Williams']",,,,,"October 29, 1934",['United Kingdom'],"['British and Dominions Studios, Borehamwood, Hertfordshire, England, UK (studio: produced at British & Dominions Studios Boreham Wood England)']",['British & Dominions Film Corporation'],,['Mystery'],['English']
https://www.imdb.com/title/tt0025232/?ref_=sr_i_442,"['Fred Niblo Jr.', 'Adele Buffington', 'Joel Sayre']",['Albert S. Rogell'],"['Robert Armstrong', 'Ann Sothern', 'Benny Baker', 'Minna Gombell', 'Charles C. Wilson', 'J. Carrol Naish', 'Irving Bacon', 'Henry Kolker', 'Guy Usher', 'Joseph Crehan']",,,,,"June 16, 1934",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025457/?ref_=sr_i_443,"['Howard J. Green', 'Ainsworth Morgan']",['J. Walter Ruben'],"['Francis Lederer', 'Elissa Landi', 'Henry Stephenson', 'J. Farrell MacDonald', 'Walter Byron', 'Forrester Harvey', 'Ivan F. Simpson', 'Lumsden Hare', 'Christian Rub', 'Emile Chautard']",,,,,"January 13, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,['Drama'],"['Greenlandic', 'English']"
https://www.imdb.com/title/tt0025630/?ref_=sr_i_444,"['Daniel Kusell', 'S.K. Lauren']",['Walter Lang'],"['Stuart Erwin', 'Ann Sothern', 'Arline Judge', 'Chick Chandler', 'Patsy Kelly', 'Catherine Doucet', 'Marjorie Lytell', 'Henry Travers', 'William Bakewell', 'Jessie Arnold']",,,,,"August 30, 1934",['United States'],,['Columbia Pictures'],,"['Adventure', 'Comedy', 'Musical', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0150248/?ref_=sr_i_445,"['Juliusz Gardan', 'Mieczyslaw Krawicz', 'Konrad Tom']",['Juliusz Gardan'],"['Jadwiga Smosarska', 'Eugeniusz Bodo', 'Mieczyslawa Cwiklinska', 'Wladyslaw Grabowski', 'Zygmunt Chmielewski', 'Kazimiera Skalska', 'Pawel Owerllo', 'Zofia Czaplinska', 'Jan Janusz', 'Zygmunt Karpinski']",,,,,"September 19, 1934",['Poland'],['Poland'],['Blok-Muzafilm'],,"['Comedy', 'Romance']","['Polish', 'German']"
https://www.imdb.com/title/tt0026818/?ref_=sr_i_446,"['Owen Rutter', 'Anthony Kimmins']",['Anthony Kimmins'],"['Eliot Makeham', 'Rene Ray', 'Morton Selten', 'Mary Hinton', 'Derrick De Marney', 'Gerald Barry', 'Richard Goolden', 'Cecil Landau', 'H. Saxon-Snell', 'Thorley Walters']",,,,,1934,['United Kingdom'],"['Sound City, Shepperton, Surrey, England, UK (studio: produced at Sound City Shepperton)']",['Fox Film Company'],,['Sci-Fi'],['English']
https://www.imdb.com/title/tt0025777/?ref_=sr_i_447,"['Elisabeth Cobb', 'Gertrude Purcell']",['Hamilton MacFadden'],"['Helen Twelvetrees', 'Donald Woods', 'Ralph Morgan', 'Monroe Owsley', 'Irving Pichel', 'Doris Lloyd', 'Kitty Kelly', 'Halliwell Hobbes', 'Mary Forbes', 'Jackie Searl']",,,,,"August 22, 1934",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025451/?ref_=sr_i_448,"['Edgar Wallace', 'H. Fowler Mear']",['Henry Edwards'],"['Lyn Harding', 'Betty Stockfeld', 'Leslie Perrins', 'Ben Welden', 'Aubrey Mather', 'Stanley Vine', 'Richard Dolman', 'Charles Paton', 'D.J. Williams']",,,,,March 1934,['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK (studio: produced at Twickenham Film Studios)']",['Julius Hagen Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0025481/?ref_=sr_i_449,"['H.W. Hanemann', 'Arthur T. Horman', 'Russell Mack']",['Russell Mack'],"['Zasu Pitts', 'Pert Kelton', 'El Brendel', 'James Gleason', ""Richard 'Skeets' Gallagher"", 'Edward McWade', 'John Carradine', 'Wallis Clark', 'Barney Furey', 'Bud Geary']",,,,,"January 12, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025616/?ref_=sr_i_450,"['H.F. Maltby', 'Gordon Wellesley']",['John Daumery'],"['Bobby Howes', 'Marian Marsh', 'Margaret Bannerman', 'Viola Lyel', 'Bertha Belmore', 'Syd Crossley', 'Mary Sheridan', 'Freddie Watts', 'Stewart Granger', 'Henry B. Longhurst']",,,,,"January 7, 1935",['United Kingdom'],,['British International Pictures (BIP)'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0282813/?ref_=sr_i_451,"['Rex Taylor', 'George Morgan', 'Homer King Gordon']",['Spencer Gordon Bennet'],"['Buster Crabbe', 'Gloria Shea', 'George Irving', 'Max Wagner', 'Emmett Vogan', 'Harold Minjir', 'Tetsu Komai', 'Tom London', 'Chuck Morrison', 'Hal Taliaferro']",,,,,"November 1, 1934",['United States'],,['Scott-Bennet Production'],,"['Action', 'Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0025611/?ref_=sr_i_452,"['Zoe Akins', 'Michael Arlen', 'Monckton Hoffe']",['Robert Z. Leonard'],"['Constance Bennett', 'Herbert Marshall', 'Mrs. Patrick Campbell', 'Hugh Williams', 'Elizabeth Allan', 'Henry Stephenson', 'Robert Loraine', 'Lumsden Hare', 'Leo G. Carroll', 'Ralph Forbes']",,,,,"September 28, 1934",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Musical', 'Mystery', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0026018/?ref_=sr_i_453,"['Elizabeth Hayter', 'Harry O. Hoyt']","['Edward Laurier', 'Vin Moore', 'Spencer Gordon Bennet']","['Bobby Cox', 'Jim Vance', 'Carter Dixon', 'Iron Eyes Cody', 'Jules Cowles', 'Earl Dwire', 'Ray Erlenborn', 'Bob Ferrey', 'Frank Lackteen', 'Merrill McCormick']",,,,,"July 1, 1934",['United States'],"['Jungleland, Thousand Oaks, California, USA (jungle scenes)']",['Romance Productions Inc.'],,"['Jungle Adventure', 'Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0024821/?ref_=sr_i_454,"['Richard Aldington', 'Lenore J. Coffee']",['George Fitzmaurice'],"['Helen Twelvetrees', 'Mona Barrie', 'Hugh Williams', 'Herbert Mundin', 'Henry Stephenson', 'Walter Byron', ""Una O'Connor"", 'Matt Moore', 'Halliwell Hobbes', 'Rafaela Ottiano']",,,,,"April 26, 1934",['United States'],,['Fox Film Corporation'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0025896/?ref_=sr_i_455,"['Eric Ansell', 'Billie Bristow', 'John Quin']",['J. Elder Wills'],"['Anna May Wong', 'Henry Victor', 'Lawrence Grossmith', 'Margaret Yarde', 'Rene Ray', 'Victor Garland', 'Ernest Jay', 'Wally Patch', 'Graham Soutten', 'Brian Buchel']",,,,,September 1934,['United Kingdom'],"['ATP Studios, Ealing, London, England, UK']",['Wyndham Productions'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0208361/?ref_=sr_i_456,"['Eugeniusz Bodo', 'Jerzy Nel', 'Ludwik Starski']",['Michal Waszynski'],"['Eugeniusz Bodo', 'Maria Gorczynska', 'Barbara Gilewska', 'Michal Znicz', 'Wladyslaw Walter', 'Wiktor Bieganski', 'Stanislaw Lapinski', 'Ludwik Fritsche', 'Henryk Malkowski', 'Henryk Rzetkowski']",,,,,"February 24, 1934",['Poland'],"['Warsaw, Mazowieckie, Poland']",['Urania-Film'],,"['Comedy', 'Musical']",['Polish']
https://www.imdb.com/title/tt0026918/?ref_=sr_i_457,"['John Twist', 'Wallace Fox', 'Gouverneur Morris']",['Wallace Fox'],"['Steffi Duna', 'Regis Toomey', 'Raymond Hatton', 'Mitchell Lewis', 'Charles Middleton', 'George J. Lewis', 'Francis McDonald', 'Pat West', 'Brandon Hurst', 'Willie Fung']",,,,,"December 14, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025010/?ref_=sr_i_458,"['Charles R. Condon', 'Harold Shumate']",['D. Ross Lederman'],"['Ralph Bellamy', 'Shirley Grey', 'Gail Patrick', 'Kane Richmond', 'Bradley Page', 'Vincent Sherman', 'Phillip Trent', 'Arthur Rankin', 'Lucien Prival', 'Ward Bond']",,,,,"April 20, 1934",['United States'],,['Columbia Pictures'],,"['Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0199068/?ref_=sr_i_459,"['Alphonse Daudet', 'Raymond Bernard', 'Marcel Pagnol']",['Raymond Bernard'],"['Raimu', 'Fernand Charpin', 'Sinoël', 'Paul Ollivier', ""Jean d'Yd"", 'Marcel Maupi', 'Louis Kerly', 'Auguste Mouriès', 'Max Andrés', 'Saint-Granier']",,,,,"November 9, 1934",['France'],"['Joinville Studios, Paris, France']",['Pathé-Natan'],,['Comedy'],['French']
https://www.imdb.com/title/tt12755550/?ref_=sr_i_460,['Albert L. Rule'],['Albert L. Rule'],['Albert L. Rule'],,,,,1934,['United States'],,,,"['Documentary', 'War']",['English']
https://www.imdb.com/title/tt0025504/?ref_=sr_i_461,"['Joseph Santley', 'John W. Krafft']",['Joseph Santley'],"['Arline Judge', 'Ray Walker', 'Jimmy Fay', 'George E. Stone', 'Willard Robertson', 'Ralf Harolde', 'Jeanette Loff', 'Arthur Stone', 'Harry Holman', 'Paul Porcasi']",,,,,"December 29, 1934",['United States'],,['Monogram Pictures'],,"['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0022609/?ref_=sr_i_462,"['Cyril Campion', 'Edward Dignon', 'Terence Egan']",['Guy Newall'],"['Edmund Gwenn', 'Aubrey Mather', 'James Raglan', 'Edgar Driver', 'Abraham Sofaer', 'Dorothy Black', 'Andreas Malandrinos', 'D.J. Williams', 'Agnes Imlay', 'Hope Davy']",,,,,"August 6, 1934",['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK (Studio, uncredited)']",['Julius Hagen Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0025138/?ref_=sr_i_463,"['Charles Amberg', 'Georg C. Klaren', 'Heinz Reichert']",['Karel Lamac'],"['Jarmila Novotna', 'Hans Heinz Bollmann', 'Heinz Rühmann', 'Charlott Daudert', 'Rudolf Carl', 'Hans Moser', 'Max Gülstorff', 'Franz Schafheitlin', 'Franz Lehár', 'Chor der Wiener Staatsoper']",,,,,"January 17, 1936",['Austria'],"['Atelier Sievering, Vienna, Austria']",['Atlantis-Film'],,['Musical'],['German']
https://www.imdb.com/title/tt0025050/?ref_=sr_i_464,['Ben Travers'],['Tom Walls'],"['Ralph Lynn', 'Gordon Harker', 'Robertson Hare', 'Lilian Bond', 'Basil Sydney', 'Margaretta Scott', 'Cecil Parker', 'Gordon James', 'Peter Gawthorne', 'Louis Bradfield']",,,,,"February 8, 1935",['United Kingdom'],,['Gaumont British Picture Corporation'],,"['Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0025554/?ref_=sr_i_465,"['Fred Niblo Jr.', 'Herbert Asbury']",['Albert S. Rogell'],"['Richard Cromwell', 'Arline Judge', 'Rita La Roy', 'Charles C. Wilson', 'Thomas E. Jackson', 'Bradley Page', 'Henry Kolker', 'Purnell Pratt', 'Stanley Fields', 'Crane Wilbur']",,,,,"July 25, 1934",['United States'],,['Columbia Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt0262084/?ref_=sr_i_466,"['Shalva Dadiani', 'Nutsa Gogoberidze']",['Nutsa Gogoberidze'],"['Kote Daushvili', 'M. Chiqovani', 'Nutsa Chkheidze', 'N. Iashvili', 'I. Djordjadze', 'O. Gogoberidze', 'M. Tsitlidze', 'I. Slutskeri']",,,,,"November 30, 1934",['Soviet Union'],,['Georgian-Film'],,['Drama'],['Sign Languages']
https://www.imdb.com/title/tt0025671/?ref_=sr_i_467,['Yuri Tynyanov'],['Aleksandr Faintsimmer'],"['Mikhail Yanshin', 'Boris Gorin-Goryainov', 'Nina Shaternikova', 'Sofiya Magarill', 'Erast Garin', 'Mikhail Rostovtsev', 'Konstantin Gibshman', 'Vladimir Lepko', 'Leonid Kmit', 'Andrei Kostrichkin']",,,,,"December 9, 1934",['Soviet Union'],,['Belgoskino'],,"['Comedy', 'Drama']",['Russian']
https://www.imdb.com/title/tt0024862/?ref_=sr_i_468,"['Byron Morgan', 'J. Robert Bren', 'Harry Stuhldreher']",['Russell Mack'],"['Robert Young', 'Stuart Erwin', 'Leo Carrillo', 'Betty Furness', 'Ted Healy', 'Preston Foster', 'Russell Hardie', 'William Tannen', 'Robert Livingston', 'Norman Phillips Jr.']",,,,,"December 21, 1934",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0025048/?ref_=sr_i_469,"['James O. Spearing', 'Russell G. Shields', 'Lew Lehr']",['Clyde E. Elliott'],"['Marion Burns', 'Kane Richmond', 'Harry Woods', 'Ah Lee', 'Remow the Tiger']",,,,,"February 8, 1934",['United States'],,['Fox Film Corporation'],,"['Action', 'Adventure', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0025836/?ref_=sr_i_470,"['Bernard Schubert', 'Dana Burnet', 'George Abbott']",['Paul Sloane'],"['Franchot Tone', 'May Robson', 'Karen Morley', 'Gladys George', 'Nat Pendleton', 'Jack La Rue', 'C. Henry Gordon', 'Raymond Hatton', 'William Bakewell', 'Ernie Alexander']",,,,,"August 10, 1934",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024992/?ref_=sr_i_471,"['Edward Kaufman', 'Ben Holmes', 'Ralph Spence']",['Mark Sandrich'],"['Bert Wheeler', 'Robert Woolsey', 'Thelma Todd', 'Dorothy Lee', 'Noah Beery', 'Robert Greig', 'Henry Sedley', 'Frank Baker', 'Billy Gilbert', 'Kit Guard']",,,,,"June 29, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 1 win total","['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0025012/?ref_=sr_i_472,"['Jacques Constant', 'Frederick Kohner', 'Max Kolpé']",['Robert Siodmak'],"['Beatrice Emanuel', 'Albert Préjean', 'Danielle Darrieux', 'Marcel Carpentier', 'Pedro Elviro', 'Paul Velsa', 'Paul Escoffier', 'Milly Mathis', 'Jeanne Marie-Laurent', 'Régine Barry']",,,,,"March 1, 1935",['France'],"['Epinay Studios, Paris, France']",['Nero-Film AG'],,"['Comedy', 'Musical']",['French']
https://www.imdb.com/title/tt0023772/?ref_=sr_i_473,"['Tim Whelan', 'Guy Bolton', 'Austin Melford']",['Tim Whelan'],"['Cicely Courtneidge', 'Sam Hardy', 'Phyllis Clare', 'Billy Milton', 'Hartley Power', 'Ben Welden', 'Enrico Naldi', 'Ann Hope', 'Ivor McLaren', 'Rex Evans']",,,,,"June 14, 1934",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK (Studio, uncredired)']","['Gainsborough Pictures', 'Gaumont British Picture Corporation']",,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0025006/?ref_=sr_i_474,['Robert F. Hill'],['Robert F. Hill'],"[""Guinn 'Big Boy' Williams"", 'Janet Chandler', 'Julian Rivero', 'Richard Alexander', 'John Elliott', 'Julia Bejarano', 'Alma Chester', 'Frank Ellis', 'William Gould', 'Robert F. Hill']",,,,,"December 15, 1934",['United States'],"[""Hoppy Cabin, Alabama Hills, Lone Pine, California, USA (Sheriff Simpson's house)""]",['M & A Alexander Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0026717/?ref_=sr_i_475,"['Garrett Fort', 'Melville Baker', 'John S. Kirkland']",['Roy William Neill'],"['May Robson', 'Fay Wray', 'Victor Jory', 'Raymond Walburn', 'James Blakeley', 'Josephine Whittell', 'Mayo Methot', 'Albert Conti', 'Samuel S. Hinds', 'Willard Robertson']",,,,,"December 15, 1934",['United States'],,['Columbia Pictures'],,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0159668/?ref_=sr_i_476,"['Georges Berr', 'Jules Dornay', 'René Sti']",['René Sti'],"['Germaine Dermoz', 'Jacques Grétillat', 'François Rozet', 'Simone Bourday', 'Samson Fainsilber', 'Mona Goya', 'Fernandel', 'Madeleine Guitty', 'Jeanne Marie-Laurent', 'Roger Dann']",,,,,"June 30, 1936",['France'],,['Films Albatros'],,['Drama'],['French']
https://www.imdb.com/title/tt0145865/?ref_=sr_i_477,"['H. Fowler Mear', 'C. Denier Warren', 'John Watt']",['John Baxter'],"['Scott', 'Whaley', 'C. Denier Warren', 'April Vivian', 'Wilson Coleman', 'Madge Brindley', 'Roddy Hughes', 'Norman Greene', 'Terence Casey', 'Edgar Driver']",,,,,,['United Kingdom'],,['Julius Hagen Productions'],,['Musical'],['English']
https://www.imdb.com/title/tt0025424/?ref_=sr_i_478,"['Tristram Tupper', 'Albert DeMond']",['Melville W. Brown'],"['William Cagney', 'Edward J. Nugent', 'June Collyer', 'Edmund Breese', 'Lona Andre', 'Frank McGlynn Sr.', 'Pauline Garon', 'Matt McHugh', 'Russ Clark', 'John Mack']",,,,,"November 15, 1934",['United States'],,['W.T. Lackey Productions'],,"['Action', 'Adventure', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025080/?ref_=sr_i_479,"['Marc Connelly', 'George S. Kaufman', 'Humphrey Pearson']",['Gilbert Pratt'],"['George Bancroft', 'Frances Fuller', 'Roscoe Karns', 'George Barbier', 'Nella Walker', 'Charles Sellon', 'Helena Phillips Evans', 'Ruth Clifford', 'Albert Conti', 'Floyce Brown']",,,,,"August 4, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0025068/?ref_=sr_i_480,"['Charles Kenyon', 'Laura Walker', 'Maria Morozowicz-Szczepkowska']","['William Keighley', 'William Dieterle']","['Kay Francis', 'Warren William', 'Jean Muir', 'Verree Teasdale', 'Emma Dunn', 'Phillip Reed', 'Herbert Bunston', 'Ann Shoemaker', 'Virginia Hammond', 'Hale Hamilton']","$167,000 (estimated)",,,,"June 23, 1934",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Medical Drama', 'Tragic Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0133898/?ref_=sr_i_481,"['Charles Dickens', 'Curt J. Braun']",['Karel Lamac'],"['Gustav Waldau', 'Anny Ondra', 'Hilde Hildebrand', 'Kurt Meisel', 'Mathias Wieman', 'Antonie Jaeckel', 'Otto Stoeckel', 'Fritz Rasp', 'Josef Eichheim', 'Claire Glib']",,,,,"October 18, 1935",['Germany'],,"['Bavaria Film', 'Ondra-Lamac-Film']",,['Drama'],['German']
https://www.imdb.com/title/tt0127610/?ref_=sr_i_482,['Gayne Whitman'],['J.C. Cook'],['Gayne Whitman'],,,,,"November 1, 1937",['United States'],['Indonesia'],,,['Adventure'],['English']
https://www.imdb.com/title/tt0024409/?ref_=sr_i_483,"['René Pujol', 'Hans Wilhelm']",['Max Ophüls'],"['Lili Damita', 'Charles Fallot', 'Lucien Callamand', 'Fernand Fabre', 'Henri Garat', 'Robert Goupil', 'Pierre Labry', 'Raoul Marco', 'Nina Myral', 'Pierre Piérade']",,,,,"March 24, 1934",['France'],"['Paramount Studios, Joinville, France']",['Les Productions Fox Europa'],,['Drama'],['French']
https://www.imdb.com/title/tt0253138/?ref_=sr_i_484,['Walter Wassermann'],['Carl Heinz Wolff'],"['Paul Beckers', 'Else Elster', 'Paul Richter', 'Rudolf Klicks', 'Leonie Duval', 'Carl Balhaus', 'Paul Henckels', 'Lilo Hartmann', 'Eduard Wesener', 'Hugo Fischer-Köppe']",,,,,"March 31, 1934",['Germany'],,['Aco-Film'],,[],['German']
