link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0100637/?ref_=sr_i_427,"[""Greg Collins O'Neill""]",['Douglas Curtis'],"['David Naughton', 'Judie Aronson', 'Kevin McCarthy', 'Jeff Conaway', 'Dani Minnick', 'Ernestine Mercer', 'John Carl Buechler', 'Gary Brockette', 'Steve Lundquist', 'Billy Stevenson']",,,,,"February 2, 1990",['United States'],"['Los Angeles, California, USA']",['Vidmark Entertainment'],,"['Slasher Horror', 'Comedy', 'Horror']","['English', 'Latin']"
https://www.imdb.com/title/tt0099153/?ref_=sr_i_428,"['Tucker Johnston', 'Ken Sanders']",['Tucker Johnston'],"['Danny Nelson', 'Lori Birdsong', 'Christian Hesler', 'Ralph Pruitt Vaughn', 'John Saxon', 'Laura Whyte', 'Ray Walston', 'Andy Greenway', 'Dan Albright', 'Gil Roper']",,,,,"May 25, 1990",['United States'],"['Georgia, USA (outdoor shots)']","['Blood Salvage', 'High Five Entertainment', 'Paragon Arts International']",,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0099783/?ref_=sr_i_429,['Brent Friedman'],['Kenneth Raich'],"['Jewel Shepard', ""Remy O'Neill"", 'David Tiefen', 'Patrick Day', 'Bart Braverman', 'J.P. Bumstead', 'Rob Garrison', 'Dayna Danika', 'Martina Castle', 'Michael Pataki']",,,,,"March 1, 1990",['United States'],"['California, USA']",['Alimar Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0101951/?ref_=sr_i_430,"['Richard Kiel', 'Tony Lozito', 'Chrystle Fiedler']",['James W. Roberson'],"['Richard Kiel', 'Cloris Leachman', 'Lynne Seus', 'Doug Seus', 'Marianne Gordon', 'Noley Thornton', 'Chance Michael Corbitt', 'Ryan Todd', 'Jack Elam', 'William Sanderson']","$3,250,000 (estimated)",,,,"March 1, 1991",['United States'],"['North Fork, California, USA']","['American Happenings', 'Herklotz Enterprises']",,"['Drama', 'Family', 'Western']",['English']
https://www.imdb.com/title/tt0100788/?ref_=sr_i_431,['Joseph John Barmettler'],['Joseph John Barmettler'],"['Deron McBee', 'Joann Ayers', 'Daniel Martine', 'Louis Roth', 'H.S. Smith', 'Guy Fury', ""Timothy O'Sullivan"", 'Ingrid Vold', 'Gary Moran', 'Jan Bryant']",,,,,"June 28, 1990",['United States'],,['Vista Street Entertainment'],,"['Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0099323/?ref_=sr_i_432,['Ranald Allan'],['George Ogilvie'],"['Russell Crowe', 'Robert Mammone', 'Danielle Spencer', 'Emily Lumbers', 'Rodney Bell', 'Ben Oxenbould', 'Myles Collins', 'Marc Aden Gray', 'Megan Connolly', 'John Blair']",,,,,"October 18, 1990",['Australia'],"['Junee, New South Wales, Australia']","['Beyond Productions', 'The Australian Film Commission', 'Australian Film Finance Corporation (AFFC)']","Awards, 1 win & 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0100600/?ref_=sr_i_433,['Jing-Kong Tsui'],['Sze-Yu Lau'],"['Stephen Chow', 'Bill Tung', 'Stanley Sui-Fan Fung', 'Vivian Chen', 'Kong Fong', 'Siu-Wai Mui', 'Lap Ban Chan', 'Ching-Ho Law', 'Amy Yip', 'Ka Sin Bak']",,,,,"July 28, 1990",['Hong Kong'],,['Cosmopolitan Film Productions'],,"['Buddy Comedy', 'High-Concept Comedy', 'Quirky Comedy', 'Slapstick', 'Supernatural Fantasy', 'Action', 'Comedy', 'Crime', 'Fantasy']",['Cantonese']
https://www.imdb.com/title/tt0100746/?ref_=sr_i_434,['Jaime Humberto Hermosillo'],['Jaime Humberto Hermosillo'],"['María Rojo', 'José Alonso']",,,,,"August 23, 1991",['Mexico'],['Mexico'],['Clasa Films Mundiales'],"Awards, 4 wins & 3 nominations total","['Comedy', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0099719/?ref_=sr_i_435,"['Mao San', 'Ho Yim']",['Ho Yim'],"['Brigitte Lin', 'Chin Han', 'Maggie Cheung', 'Josephine Koo', 'Richard Ng', 'Ho Yim']","$1,000,000 (estimated)",,,,"November 23, 1990","['Hong Kong', 'Taiwan']",['China'],"['Hong Kong Pineast Pictures', 'Tomson Films']","Awards, 8 wins & 14 nominations total","['Drama', 'Romance', 'War']",['Cantonese']
https://www.imdb.com/title/tt0098996/?ref_=sr_i_436,['Michael Standing'],['Frank Harris'],"['James Lew', 'Michael Standing', 'Elizabeth Kaitan', 'Jay Roberts Jr.', 'Chris DeRose', 'John Saxon', 'Deanna Oliver', 'Russ Tamblyn', 'Matthias Hues', 'Michael Berryman']",,,,,"April 7, 1990",['United States'],"['California Steel Industries - 14000 San Bernardino Avenue, Fontana, California, USA (Credited as Kaiser Steel Palnt)']","['Group/Bonaire Films', 'Spectrum Entertainment']",,"['Action', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt2676928/?ref_=sr_i_437,"['Anuradha Patel', 'Kapil Karzan', 'Javed Khan']",['Ss Arora'],"['Anuradha Patel', 'Kapil Karzan', 'Javed Khan', 'Gulshan Grover', 'Bindu Desai', 'Rita Bhaduri', 'Asha Sharma', 'Chand Usmani', 'C.S. Dubey', 'Mahesh Raaj']",,,,,"December 28, 1990",['India'],,['NH Studioz'],,['Action'],['Hindi']
https://www.imdb.com/title/tt0335877/?ref_=sr_i_438,['Deo Fajardo Jr.'],['Deo Fajardo Jr.'],"['Robin Padilla', 'Eddie Rodriguez', 'Amy Perez', 'Ilonah Jean', 'Alan Paule', 'Bembol Roco', 'Gina Pareño', 'Gino Antonio', 'Rosemarie Gil', 'Romeo Rivera']",,,,,"November 27, 1990",['Philippines'],,['Viva Films'],,"['Action', 'Crime', 'Drama']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0291532/?ref_=sr_i_439,['Shirô Yumeno'],['Hisayasu Satô'],"['Kanako Kishi', 'Kazuhiro Sano', 'Yuri Sasaki', 'Emi Uehara', 'Tatsuya Takahashi', 'Takahiko Kobayashi']",,,,,May 1990,['Japan'],,['Media Top'],,"['Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt0100274/?ref_=sr_i_440,"['Jacques Audiberti', 'Jean-Luc Godard']",['Jean-Luc Godard'],"['Alain Delon', 'Domiziana Giordano', 'Jacques Dacqmine', 'Christophe Odent', 'Roland Amstutz', 'Cécile Reigher', 'Laurence Côte', 'Joseph Lisbona', 'Véronique Müller', 'Joe Sheridan']",,,,,"May 23, 1990","['France', 'Switzerland']","['Canton de Vaud, Switzerland']","['Sara Films', 'Périphéria', 'Canal+']","Awards, 4 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0100002/?ref_=sr_i_441,['Gulzar'],['Gulzar'],"['Vinod Khanna', 'Dimple Kapadia', 'Amjad Khan', 'Alok Nath', 'Hema Malini', 'Moon Moon Sen', 'Vijayendra Ghatge', 'Beena Banerjee', 'Ajit Vachani', 'Manohar Singh']",,,,,"October 11, 1991",['India'],"['Bikaner, Rajasthan, India']",['Dinanath Kala Mandir'],"Awards, 5 wins & 2 nominations total","['Drama', 'Fantasy', 'Musical', 'Mystery']",['Hindi']
https://www.imdb.com/title/tt0099389/?ref_=sr_i_442,"['Sam Hanna Bell', 'David Rudkin']","[""Thaddeus O'Sullivan""]","['Donal McCann', 'Saskia Reeves', 'Ciarán Hinds', 'Patrick Malahide', 'Brenda Bruce', 'Michael McKnight', 'Dervla Kirwan', 'Peter Capaldi', 'Geoffrey Golden', 'Cathleen Delany']",,,,"$70,298","January 4, 1991","['United Kingdom', 'Ireland']","['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland (Studio)']","['British Screen Productions', 'Central Independent Television', 'Channel Four Films']","Awards, 4 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0345177/?ref_=sr_i_443,"['Ramapada Chowdhury', 'Tapan Sinha']",['Tapan Sinha'],"['Shabana Azmi', 'Pankaj Kapur', 'Irrfan Khan', 'Deepa Sahi', 'Vijayendra Ghatge', 'Anil Chatterjee', 'Vasant Choudhury', 'Monir Azam', 'Kristin Basak', 'Samir Kumar Basu']",,,,,1990,['India'],,['National Film Development Corporation'],"Awards, 4 wins total","['Biography', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0317697/?ref_=sr_i_444,"[""Humilde 'Meek' Roxas"", 'Rene Villanueva']",['Augusto Salvador'],"['Phillip Salvador', 'Maila Gumila', 'Sheila Ysrael', 'Eddie Garcia', 'Michael De Mesa', 'Ricky Rivero', 'Perla Bautista', 'Dencio Padilla', 'Atong Redillas', 'Romeo Rivera']",,,,,"February 17, 1990",['Philippines'],,['Urban Films'],"Awards, 1 win & 1 nomination total","['Action', 'Drama']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0099273/?ref_=sr_i_445,"['Dirk Rijneke', 'Mildred Van Leeuwaarden', 'Mildred van Leeuwaarden']","['Tato Kotetishvili', 'Dirk Rijneke', 'Alejandro Agresti']",,,,,,October 1990,['Netherlands'],"['Rotterdam, Zuid-Holland, Netherlands']","['Rotterdam Films', 'Rotterdam Films']","Awards, 5 wins total","['Documentary', 'Drama']","['Spanish', 'Bengali', 'Georgian', 'Hungarian', 'Polish', 'Portuguese', 'Wolof', 'Dutch', 'English', 'French', 'German', 'Italian']"
https://www.imdb.com/title/tt0258040/?ref_=sr_i_446,['Ramón Obón'],['Rafael Villaseñor Kuri'],"['Vicente Fernández', 'Sonia Infante', 'Claudia Fernández', 'Leonardo Daniel', 'Josefina Echánove', 'José Natera', 'César Castro', 'Raúl Meraz', 'Martha Ortiz', 'Miguel Suárez']",,,,,"December 25, 1990",['Mexico'],"['Cuautla, Morelos, Mexico']",['Cumbre Films'],"Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt1608208/?ref_=sr_i_447,"['Akira Toriyama', 'Seok-hun Yun']",['Ryong Wang'],"['Heo Sung-tae', 'Hyung-rae Shim', 'Ju-hie Lee', 'Min-seok Jang', 'Lee Kye-Yeong', 'Chun-gil Park', 'Se-bum Park', 'Yeong-ae Won', 'Geum-sig Song', 'Gi-Hwan Oh']",,,,,"December 12, 1990",['South Korea'],"['Seoul Land, 181 Gwangmyeong-ro, Gwacheon-si, Gyeonggi-do, South Korea']",,,"['Adventure', 'Fantasy']",['Korean']
https://www.imdb.com/title/tt0363921/?ref_=sr_i_448,"['Sonam', 'Aparajita', 'Ravindra Arora']",['Bharat Kapoor'],"['Sonam', 'Aparajita', 'Ravindra Arora', 'Beena Banerjee', 'Narendra Bedi', 'Urmila Bhatt', 'Bharat Bhushan', 'Shail Chaturvedi', 'Johnny Country', 'Neelima Deshpande']",,,,,"September 13, 1990",['India'],,['NH Studioz'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0099704/?ref_=sr_i_449,['Wayne Coe'],['Wayne Coe'],"['James Earl Jones', 'Brad Dourif', 'Will Hare', 'Marc McClure', 'Michelle Joyner', 'William Atherton', 'Lisa Eichhorn', 'Wendy J. Cooke', 'Scott Paulin', 'Jenna Barlow Grodsky']",,,,,"May 26, 1990",['United States'],"['Santa Clarita, California, USA']",['East-West Film Partners'],,"['Horror', 'Western']",['English']
https://www.imdb.com/title/tt0097129/?ref_=sr_i_450,"['James Ryan', 'Rick Marcus']",['Gary Graver'],"['Rick Hearst', 'Jon Stafford', 'Paul L. Smith', 'Vernon Wells', 'Cameron Mitchell', 'Colleen Morris', 'John Saxon', 'Simon Poland', 'Bart Fouche', 'Steed Taylor']",,,,,"November 9, 1990",['United States'],['South Africa'],['Epic Productions'],,"['Action', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0103203/?ref_=sr_i_451,"['Théophile Gautier', 'Vincenzo Cerami', 'Fulvio Ottaviano']",['Ettore Scola'],"['Vincent Perez', 'Emmanuelle Béart', 'Massimo Troisi', 'Ornella Muti', 'Lauretta Masiero', 'Toni Ucci', 'Massimo Wertmüller', 'Jean-François Perrier', ""Tosca D'Aquino"", 'Giuseppe Cederna']",,,,,"October 31, 1990","['Italy', 'France']","['Stage 5, Cinecittà Studios, Cinecittà, Rome, Lazio, Italy']","['Massfilm', 'Studio El', 'Cecchi Gori Group Tiger Cinematografica']","Awards, 6 wins & 4 nominations total","['Swashbuckler', 'Adventure', 'Comedy', 'History']",['Italian']
https://www.imdb.com/title/tt0099869/?ref_=sr_i_452,['Shafiq Ansari'],"['K. Bapaiah', 'Jasti Hemambar']","['Dilip Kumar', 'Govinda', 'Madhuri Dixit', 'Shakti Kapoor', 'Swapna', 'Govardhan Asrani', 'Raghuvaran', 'Shafi Inamdar', 'Anupam Kher', 'Mukri']",,,,,"March 16, 1990",['India'],['India'],['Divya Films Combines'],,"['Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0098043/?ref_=sr_i_453,"['John Platt', 'Roy Langsdon']",['Greydon Clark'],"['Susan Blakely', 'Edward Albert', 'Wings Hauser', 'Lynn-Holly Johnson', 'Richard Masur', 'Jessica Player', 'Edwina Moore', 'Daniel Trent', 'Michael Wise', 'Pat Crawford Brown']",,,,,June 1990,['United States'],"['Los Angeles, California, USA']",['Sawmill Entertainment Corporation'],,"['Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0290910/?ref_=sr_i_454,['Carl Andersen'],['Carl Andersen'],"['Soledad Marceignac', 'Frank Khunne', 'David Hollman', 'Jessica F. Manera', ""Modell D'Oo"", 'Ron Lourid', 'Barbara Bourbon', 'Tommy Simon', 'George Tough', 'Klaudia Keimel']",,,,,,"['Austria', 'West Germany']",,['Sick Cinema Productions'],,"['Drama', 'Horror', 'Mystery']","['German', 'English']"
https://www.imdb.com/title/tt0101002/?ref_=sr_i_455,"[""Tung Cho 'Joe' Cheung"", 'Wong Kar-Wai']","[""Tung Cho 'Joe' Cheung""]","['Alan Tang', 'Elizabeth Lee', 'May Mei-Mei Lo', 'Simon Yam', 'Andy Lau', 'Melvin Wong', 'David Wu', 'Carrie Ng', 'Wei Tung', 'Chik-Sum Wong']",,,,,1999,['Hong Kong'],"[""Lower Mainland Correctional Centre, Oakalla Prison Farm, Burnaby, British Columbia, Canada (Lung's release after completing prison term)""]","['Fu Ong Film', 'In-Gear Film']",,"['Action', 'Drama']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0091899/?ref_=sr_i_456,['Rubens Francisco Lucchetti'],['Ivan Cardoso'],"['Andrea Beltrão', 'Herson Capri', 'Nuno Leal Maia', 'Monique Evans', 'Susana Matos', 'Mário Gomes', 'Isadora Ribeiro', 'Leo Jaime', 'Roberta Close', 'Ivon Cury']",,,,,1990,['Brazil'],,"['Sidewalk', 'Topazio Filmes']","Awards, 8 wins & 1 nomination total",['Comedy'],['Portuguese']
https://www.imdb.com/title/tt0099286/?ref_=sr_i_457,"['Stephen Dobyns', 'Thomas Pope']",['Alan Metter'],"['Randy Quaid', 'Frank Whaley', 'Christine Harnos', 'Sheree North', 'Nancy Kwan', 'Dante Basco', 'Peter Pan', 'Pierre Epstein', 'Jeff Chayette', 'Allan Trautman']","$7,000,000 (estimated)",,,,"September 6, 1990","['United Kingdom', 'United States']","['Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA (Studio)']","['Aspen Film Society', 'HandMade Films']",,"['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0099415/?ref_=sr_i_458,['Christoph Schlingensief'],['Christoph Schlingensief'],"['Karina Fallenstein', 'Susanne Bredehöft', 'Artur Albrecht', 'Volker Spengler', 'Alfred Edel', 'Brigitte Kausch', 'Dietrich Kuhlbrodt', 'Reinald Schnell', 'Udo Kier', 'Irm Hermann']",,,,,"November 29, 1990",['Germany'],"['Duisburg, North Rhine-Westphalia, Germany']","['DEM Film', 'Rhewes Filmproduktion', 'Hymen II']",,"['Dark Comedy', 'Satire', 'Comedy', 'Horror']",['German']
https://www.imdb.com/title/tt0162941/?ref_=sr_i_459,['Werner Herzog'],['Werner Herzog'],"['Michael Goldsmith', 'Werner Herzog', 'Augustine Assemat', 'David Dacko', 'Francis Szpiner', 'François Gibault', 'Marie-Reine Hassen', 'Jean-Bédel Bokassa']",,,,,"November 28, 1990","['France', 'Germany']","['Paris, France']","['Sera Filmproduktion', 'Werner Herzog Filmproduktion']","Awards, 1 win total",['Documentary'],"['French', 'German', 'English']"
https://www.imdb.com/title/tt0100728/?ref_=sr_i_460,"['Michael Carmody', 'Brent Friedman']",['George Elanjian Jr.'],"['Starr Andreeff', 'Mitchell Laurance', 'David Gale', 'Charles Lucia', 'Riva Spier', 'Jeff Doucette', 'Bill Gratton', 'Lewis Arquette', 'Jon Korkes', 'Melanie Shatner']",,,,,"October 3, 1990",['United States'],"['California, USA (Location)']",['American Cinema Marketing'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0471093/?ref_=sr_i_461,['Ana Luisa Montes de Oca'],['Ana Luisa Montes de Oca'],"['Alejandra Caicedo', 'Hector Palacios', 'Veronica Zauce']",,,,,1990,['Mexico'],['Mexico'],['Universidad Nacional Autónoma de México (UNAM)'],,"['Drama', 'Fantasy', 'Mystery', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0098211/?ref_=sr_i_462,"['John Fitzgerald', 'Micah Fitzgerald', 'Ed Hansen']","['Ed Hansen', 'Jeffrey Mandel']","['Kathy Shower', 'Jennifer Daly', 'Burt Ward', 'Ranson Baker', 'Kip King', 'Phil Proctor', 'Mansuel Rivers-Bland', 'Jack Carter', 'Jeff Austin', 'Tony Miller']",,,,,"August 9, 1990",['United States'],"['Colorado Springs, Colorado, USA']",,,"['Superhero', 'Action', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0121556/?ref_=sr_i_463,"['Chuck Hughes', 'Bill Crain', 'Michael Crain']",['Bill Crain'],"['Jennifer McAllister', 'Todd Caldecott', 'Kenny Johnson', 'Kevin Masterson', 'Nicole Anton', 'Laura Albert', 'B.G. Steers']",,,,,"December 12, 1990",['United States'],,['BMBC Productions'],,"['Action', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0101025/?ref_=sr_i_464,"['Rafael Azcona', 'José Sanchis Sinisterra', 'Carlos Saura']",['Carlos Saura'],"['Carmen Maura', 'Andrés Pajares', 'Gabino Diego', 'Armando De Razza', 'José Sancho', 'Mario De Candia', 'Miguel Rellán', 'Edward Zentara', 'Rafael Díaz', 'Chema Mazo']",,,,"$299,090","September 13, 1990","['Spain', 'Italy']","['Boadilla del Monte, Madrid, Spain']","['Iberoamericana Films Internacional', 'Televisión Española (TVE)', 'Ellepi Films']","Awards, 22 wins & 6 nominations total","['Comedy', 'Drama', 'War']","['Spanish', 'Polish', 'Italian']"
https://www.imdb.com/title/tt0103666/?ref_=sr_i_465,"['Richard Reitinger', 'Mika Kaurismäki', 'John Reaves']",['Mika Kaurismäki'],"['Kari Väänänen', 'Robert Davi', 'Rae Dawn Chong', 'Minna Sovio', 'Aili Sovio', 'Ruy Polanah', 'Chico Díaz', 'Pirkko Hämäläinen', 'Expedito Barreira', 'Luis Otavio']","FIM15,358,089 (estimated)",,,,"December 14, 1990","['United States', 'Finland', 'Brazil', 'France', 'Canada', 'Germany', 'United Kingdom']","['Manaus, Amazonas, Brazil']","['Noema', 'Villealfa Filmproductions', 'Skylight Cinema Foto Art']","Awards, 1 win & 1 nomination total","['Adventure', 'Drama']","['English', 'Portuguese', 'Finnish']"
https://www.imdb.com/title/tt0100548/?ref_=sr_i_466,['Mario Gariazzo'],['Mario Gariazzo'],"[""David D'Ingeo"", 'Valentine Demy', 'Antonio Zequila', 'Debora Calì', 'Filomena Campagna', 'Eduardo Gil', 'Zulay Campos', 'Nelly Bruzual', 'Luis Correa', 'Mauricio Marquez']",,,,,1990,['Italy'],,"['Italea Film Production', 'Italia Film Production', 'P.G.A. - International Film Production']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0099009/?ref_=sr_i_467,"['Jean-Louis Benoît', 'Christian Billette', 'Arthur Joffé']",['Arthur Joffé'],"['Sergio Castellitto', 'Nino Manfredi', 'Marie Trintignant', 'Marco Messeri', 'Eugenia Marruzzo', 'Thomas Langmann', 'Dennis Goldson', 'Roland Amstutz', 'Michel Aumont', 'Jeanne Moreau']",,,,,"September 5, 1990","['Canada', 'France']",,"['Jetlag Films', 'AFC', 'Ciné Cinq']",,"['Action', 'Adventure', 'Comedy', 'Romance']","['French', 'Italian']"
https://www.imdb.com/title/tt0099142/?ref_=sr_i_468,"['Colin Nutley', 'Johanna Hald']",['Colin Nutley'],"['Helena Bergström', 'Reine Brynolfsson', 'Johannes Brost', 'Ing-Marie Carlsson', 'Carl Kjellgren', 'Jan Mybrand', 'Lennart Hjulström', 'Tomas Fryk', 'Steve Kratz', 'Loa Falkman']",,,,,"October 7, 1990",['Sweden'],"['Gävle, Gävleborgs län, Sweden']","['Svensk Filmindustri (SF)', 'FilmTeknik']",,"['Drama', 'Music']",['Swedish']
https://www.imdb.com/title/tt1368863/?ref_=sr_i_469,"['Lydia Lunch', 'Babeth Mondini']",['Babeth Mondini'],"['Don Bajema', 'Lydia Lunch', 'Henry Rollins', 'Huub van der Lubbe', 'Ralph Wingens', 'Zev']",,,,,1990,['United States'],"['Oud-Amelisweerd, Utrecht, Netherlands']",,,"['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0099085/?ref_=sr_i_470,['Paul Koval'],['Jim Kaufman'],"['James Brolin', 'Dorothée Berryman', 'Meg Foster', 'June Chadwick', 'Brett Halsey', 'Isabelle Truchon', 'Robert Morelli', 'Terrence Labrosse', 'Norris Domingue', 'Bronwen Mantel']",,,,,"October 3, 1990",['Canada'],"['Montréal, Québec, Canada']","['Allegro Films', 'CFCF-TV', 'Cinegems International']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt2464624/?ref_=sr_i_471,"['Kimiko Matsuzaka', 'Kaoru Kuroki', 'Natsumi Nosaka']",['Tôru Nishimura'],"['Kimiko Matsuzaka', 'Kaoru Kuroki', 'Natsumi Nosaka', 'Mariko Takakura', 'Tôru Nishimura']",,,,,"December 28, 1990",['Japan'],,['Xces Film'],,[],['Japanese']
https://www.imdb.com/title/tt0406519/?ref_=sr_i_472,['Franz Marx'],['Franz Marx'],"['Steve Hofmeyr', 'Dulsie van den Bergh', 'Illse Roos', 'Annelize van der Ryst', 'Cyrilene Slabbert', 'Kim de Beer', 'Tertius Meintjes', 'Deon van Zyl', 'Johan Scholtz', 'Lieb Bester']",,,,,"September 28, 1990",['South Africa'],,"['FMF', 'Leisureco']",,['Drama'],"['Afrikaans', 'English']"
https://www.imdb.com/title/tt0098461/?ref_=sr_i_473,['Vinay Shukla'],['Raj N. Sippy'],"['Jeetendra', 'Sanjay Dutt', 'Jaya Prada', 'Madhuri Dixit', 'Kiran Kumar', 'Goga Kapoor', 'Tej Sapru', 'Mahesh Anand', 'Satish Shah', 'Kanwarjeet Paintal']",,,,,"December 10, 1990",['India'],,['Shiv Kala Mandir'],,"['Action', 'Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0173369/?ref_=sr_i_474,"['Tahir Hussain', 'Madan Joshi', 'Kalim Rahi']",['Tahir Hussain'],"['Aamir Khan', 'Juhi Chawla', 'Ajit Vachani', 'Sudhir Pandey', 'Ishrat Ali', 'Kalpana Iyer', 'Menka Patel', 'Raj Zutshi', 'Suhas Joshi', 'Arif Tahir']",,,,,"May 25, 1990",['India'],"['Film City, Goregaon, Mumbai, Maharashtra, India (Studio)']",['Tahir Husain Enterprises'],,"['Fantasy', 'Horror', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0097655/?ref_=sr_i_475,['Michael B. Druxman'],['Robert Burge'],"['Lee Majors', 'Abe Vigoda', 'Don Rickles', 'Tracy Brooks Swope', 'Art LaFleur', 'June Wilkinson', 'Robert Hilliard', 'Denise Kerwin', 'Talbot Perry Simons', 'George A. Simonelli']",,,,,"March 9, 1990",['United States'],"['Galveston, Texas, USA']","['Cannon', 'Third Coast Production']",,['Crime'],['English']
https://www.imdb.com/title/tt0246231/?ref_=sr_i_476,['Robert McGinley'],['Robert McGinley'],"['Robert McGinley', 'Megan Murphy', 'Steven Jesse Bernstein', 'Linda Severt', 'Marshall Reid', 'Gian-Carlo Scandiuzzi', 'Vera McCaughan', 'John Billingsley', 'Brian Faker', 'Whitey Shapiro']",,,,,"June 13, 1990",['United States'],"['Seattle, Washington, USA']",['Boom Cult'],,['Horror'],['English']
https://www.imdb.com/title/tt0108544/?ref_=sr_i_477,['Kiu-Ying Chan'],['Sing-Pui O'],"['John Ching', 'Hiu-Hung Fong', 'Wang-Tat Foo', 'Chi Shing Fung', 'Gam-Lun Lam', 'Wilson Lam', 'Gam-San Leung', 'Hung Lu', 'Fong Lung', 'Mai-Kei']",,,,,"May 10, 1990",['Hong Kong'],,['Legend Films Company'],,"['Action', 'Crime']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0440074/?ref_=sr_i_478,"['Rod Santiago', ""Humilde 'Meek' Roxas"", 'Eddie Rodriguez']",['Eddie Rodriguez'],"['Robin Padilla', 'Cristina Gonzales', 'Ronaldo Valdez', 'Daniel Fernando', 'Mark Gil', 'Perla Bautista', 'Paquito Diaz', 'Kate Gomez', 'Oliver Osorio', 'Mylene Zapanta']",,,,,"October 10, 1990",['Philippines'],,['Viva Films'],,"['Action', 'Drama']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0103150/?ref_=sr_i_479,['Wojciech Marczewski'],['Wojciech Marczewski'],"['Janusz Gajos', 'Zbigniew Zamachowski', 'Teresa Marczewska', 'Piotr Fronczewski', 'Wladyslaw Kowalski', 'Michal Bajor', 'Jan Peszek', 'Jerzy Binczycki', 'Artur Barcis', 'Maciej Kozlowski']",,,,,"October 15, 1990",['Poland'],"['Próchnika, Lódz, Lódzkie, Poland']","['Crone Film Produktion A/S', 'TV Polski', 'Zespol Filmowy ""Tor""']","Awards, 7 wins & 1 nomination total","['Satire', 'Comedy', 'Drama', 'Fantasy']",['Polish']
https://www.imdb.com/title/tt0109966/?ref_=sr_i_480,"['Gene Bicknell', 'Vanna White', 'Tige Andrews']","['Alan Smithee', 'Sean MacGregor']","['Gene Bicknell', 'Vanna White', 'Tige Andrews', 'Richard Roundtree', 'Charles Klausmeyer', 'David Cowgill', 'Lyle Waggoner', 'Ursaline King', 'T. Max Graham', 'Greg Mullavey']",,,,,"June 8, 1990",['United States'],"['St. Joseph, Missouri, USA']",['Heartland Enterprises Inc.'],,['Drama'],['English']
https://www.imdb.com/title/tt0103267/?ref_=sr_i_481,"['Lynn Suzanne Gould', 'Eric Louzil']",['Eric Louzil'],"['Wings Hauser', 'Joey Travolta', 'Karen Russell', 'Steven Cooke', 'Donna Sozio', 'Derek Anunciation', 'Chris McCleod', 'Bullet Valmont', 'Jeff Gamble', 'Danny Spear']",,,,,1991,['United States'],"['Yuma, Arizona, USA']",,,"['Action', 'Crime']",['English']
https://www.imdb.com/title/tt0319690/?ref_=sr_i_482,"['Karthik', 'Revathi', 'Khushbu Sundar']",['R.V. Udhaya Kumar'],"['Karthik', 'Revathi', 'Khushbu Sundar', 'Janakaraj', 'Aachi Manorama', 'Vijayakumar']",,,,,"July 12, 1990",['India'],,['Sathya Jyothi Films'],"Awards, 4 wins & 1 nomination total","['Drama', 'Romance']",['Tamil']
