link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0088780/?ref_=sr_i_476,['Gaynor MacLaren'],['Ray Nadeau'],"['Jacqueline Giroux', 'Uschi Digard', 'Marius Mazmanian', 'Bob Makay', 'Patrick Scott', 'David Wheeler', 'Susan Westcott', 'John Shell', 'Carol Evins', 'Sandy Carey']",,,,,,['United States'],"['Big Bear Lake, California, USA (main location)']","['Raynad', 'Second Unit Productions (I)']",,"['Adventure', 'Comedy', 'Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0213639/?ref_=sr_i_477,['Marco Vicario'],['Marco Vicario'],"['Gastone Moschin', 'Janet Agren', 'Isabella Biagini', 'Milena Vukotic', 'Neda Arneric', 'Silvia Dionisio', 'Maria Antonietta Beluzzi', 'Jacques Herlin', 'Ugo Fangareggi', 'Paola Senatore']",,,,,"October 30, 1974",['Italy'],"['Roma, Lazio, Italy']",['Atlantica Produzioni Cinematografiche'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0370796/?ref_=sr_i_478,"['Vikram Makandar', 'Prema Narayan', 'Madan Puri']",['Deepak Bahry'],"['Vikram Makandar', 'Prema Narayan', 'Madan Puri', 'Jalal Agha', 'Helen', 'Prem Chopra', 'Gulshan Bawra', 'Seema Kapoor', 'Indu Mehta', 'Dulari']",,,,,"June 3, 1974",['India'],,['The Roop Enterprise'],,"['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0252695/?ref_=sr_i_479,['Sadik Sendil'],['Ertem Egilmez'],"['Emel Sayin', 'Tarik Akan', 'Kemal Sunal', 'Zeki Alasya', 'Metin Akpinar', 'Halit Akçatepe', 'Münir Özkul', 'Adile Nasit', 'Perran Kutman', 'Feridun Çölgeçen']",,,,,1974,['Turkey'],,['Arzu Film'],,"['Comedy', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0400146/?ref_=sr_i_480,['Ronald Blythe'],['Peter Hall'],"['Garrow Shand', 'Peggy Cole', 'Barbara Tilney', 'Lyn Brooks', 'Ida Page', 'Ted Dedman', 'Mollie Dedman', 'Charlie Cornish', 'Charlie Whiting', 'Robin Buckingham']",,,"$3,847",,"November 18, 1974",['United Kingdom'],"['Burgh, Suffolk, England, UK (location)']",['Angle Films Limited'],,['Drama'],['English']
https://www.imdb.com/title/tt0070413/?ref_=sr_i_481,"['Isai Kuznetsov', 'Avenir Zak']",['Richard Viktorov'],"['Innokentiy Smoktunovskiy', 'Vasiliy Merkurev', 'Lev Durov', 'Yuriy Medvedev', 'Pyotr Merkurev', 'Misha Yershov', 'Aleksandr Grigoryev', 'Vladimir Savin', 'Vladimir Basov Ml.', 'Olga Bityukova']",,,,,"September 23, 1974",['Soviet Union'],"['Bazhenova street, Kaluga, USSR']","[""Maksim Gorki Central Studio for Children's and Youth Films""]",,"['Adventure', 'Comedy', 'Family', 'Sci-Fi']",['Russian']
https://www.imdb.com/title/tt0239448/?ref_=sr_i_482,"['Javed Akhtar', 'Salim Khan']",['Prakash Mehra'],"['Randhir Kapoor', 'Vinod Khanna', 'Simi Garewal', 'Hema Malini', 'Ranjeet Bedi', 'D.K. Sapru', 'Satyendra Kapoor', 'Rammohan Sharma', 'Viju Khote', 'Master Ashiq']",,,,,"August 30, 1974",['India'],,,"Awards, 1 win total","['Action', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0124348/?ref_=sr_i_483,['Thanos Leivaditis'],['Kostas Karagiannis'],"['Lakis Komninos', 'Dorothy Moore', 'Vagelis Seilinos', 'Dimitris Bislanis', 'Fragoulis Fragoulis', 'Jane Paterson', 'Leslie Bowman', 'Giorgos Bartis', 'Giorgos Oikonomou', 'Efi Kosma']",,,,,"June 10, 1976",['Greece'],,['Karagiannis-Karatzopoulos'],,"['Horror', 'Thriller']",['Greek']
https://www.imdb.com/title/tt0183704/?ref_=sr_i_484,"['Masahiro Kakefuda', 'Norifumi Suzuki']",['Kazuhiko Yamaguchi'],"['Etsuko Shihomi', 'Tamayo Mitsukawa', 'Michiyo Bandô', 'Hisako Tanaka', 'Hideo Murota', 'Kôji Fujiyama', 'Takashi Hio', 'Masashi Ishibashi', 'Kazuyuki Saito', 'Taiko Rin']",,,,,"December 7, 1974",['Japan'],,['Toei Tokyo'],,"['Action', 'Crime']",['Japanese']
https://www.imdb.com/title/tt0070446/?ref_=sr_i_485,"['Lawrence Block', 'S. Lee Pogostin']",['Elliot Silverstein'],"['Dack Rambo', 'Rebecca Dianna Smith', 'John Beck', 'Pat Hingle', 'Roy Jenson', 'David Huddleston', 'Jay Robinson', 'Dennis Patrick', 'Jim Boles', 'Dennis Burkley']",,,,,"July 19, 1974",['United States'],"['Covington, Louisiana, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Crime', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0072130/?ref_=sr_i_486,['Michael Barry'],['Michael Barry'],"['Sondra Locke', 'Paul Sand', 'Jared Martin', 'Richard Dreyfuss', 'Gene Barry', 'Gregory Enton', 'Penelope Spheeris', 'Rudy Lavalle', 'David Moody', 'Robert Feero']",,,,,"August 14, 1974",['United States'],"['San Francisco, California, USA']",['Barry Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0155805/?ref_=sr_i_487,['Narendra Bedi'],['Narendra Bedi'],"['Feroz Khan', 'Rehana Sultan', 'Danny Denzongpa', 'Alka', 'Ranjeet Bedi', 'Kanwarjeet Paintal', 'Narendranath Malhotra', 'Madhu Chanda', 'Sudhir', 'Kanwar Ajeet']",,,,,"February 20, 1974",['India'],,['Mewar Films'],,"['Action', 'Crime', 'Drama', 'Western']",['Hindi']
https://www.imdb.com/title/tt0071199/?ref_=sr_i_488,"['John Whedon', 'Robert Franklin Leslie', 'Jack Speirs']",['Bernard McEveety'],"['Patrick Wayne', 'Chief Dan George', 'Andrew Duggan', 'Michael Ansara', 'Robert Pine', 'Valentin de Vargas', 'Hal Baylor', 'Peter Borkent']",,,,"$273,156","July 31, 1974",['United States'],"['Chilko Lake, British Columbia, Canada']",['Walt Disney Productions'],,"['Adventure', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0069874/?ref_=sr_i_489,"['Gérard Sire', 'Jean Yanne', 'Robert Beauvais']",['Jean Yanne'],"['Jean Yanne', 'Nicole Calfan', 'Macha Méril', 'Michel Serrault', 'Kyôzô Nagatsuka', 'Georges Wilson', 'Jacques François', 'Fernand Ledoux', 'Paul Préboist', 'Daniel Prévost']",,,,,"February 28, 1974","['France', 'Italy']",,"['Cinequanon', 'Productions 2000', 'Produzioni Europee Associate (PEA)']",,"['Satire', 'Comedy', 'Fantasy']","['French', 'Chinese', 'Hebrew']"
https://www.imdb.com/title/tt0142179/?ref_=sr_i_490,"['Shinichi Hashimoto', 'Teruo Ishii']",['Teruo Ishii'],"[""Shin'ichi Chiba"", 'Etsuko Shihomi', 'Yutaka Nakajima', 'Shingo Yamashiro', 'Eiji Gô', 'Makoto Satô', 'Ryôji Hayama', 'Hiroshi Nawa', 'Hideo Murota', 'Jô Shiraishi']",,,,,"December 28, 1974",['Japan'],"['Tokyo, Japan']",['Toei Tokyo'],,"['Action', 'Crime', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0071722/?ref_=sr_i_491,"['George Arthur Bloom', 'Seton I. Miller', 'Robert Shelton']",['Larry G. Spangler'],"['Jack Elam', 'Ruth Roman', 'Jeff Cooper', 'John Kellogg', 'Gene Evans', 'Richard Schaal', 'Diana Ewing', 'Jon Spangler', 'Derek Sanderson', 'Fred Biletnikoff']",,,,,May 1974,['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']","['Bryanston Pictures', 'Spangler / Jolley Productions']",,"['Slasher Horror', 'Spaghetti Western', 'Drama', 'Horror', 'Mystery', 'Thriller', 'Western']",['English']
https://www.imdb.com/title/tt5798924/?ref_=sr_i_492,"['Sybil Danning', 'Miriam Liv']","['Wolfgang Bellenbaum', 'Günter Vaessen']","['Sybil Danning', 'Miriam Liv']",,,,,"January 18, 1974",['West Germany'],,,,['Comedy'],['German']
https://www.imdb.com/title/tt0175157/?ref_=sr_i_493,['Revaz Gabriadze'],['Eldar Shengelaia'],"['Vasili Chkhaidze', 'Dato Jgenti', 'Ariadna Shengelaia', 'Boris Tsipuria', 'Abrek Pkhaladze', 'Merab Eliozishvili', 'Akaki Bakradze', 'Grigol Tkabladze', 'Soso Khaindrava']",,,,,1974,['Soviet Union'],,['Georgian-Film'],,"['Comedy', 'Musical']","['Georgian', 'Russian']"
https://www.imdb.com/title/tt0072257/?ref_=sr_i_494,"['Tony Perez', ""Mario O'Hara"", 'Angela Barrios']",['Lino Brocka'],"['Jay Ilagan', 'Perla Bautista', 'Laurice Guillen', 'Soxy Topacio', 'Roger Mariscal', 'Rolly Papasin', 'Pio De Castro III', 'Jojo Abella', 'Bembol Roco', 'Nanding Josef']",,,,,"November 28, 1974",['Philippines'],['Philippines'],['Cinemanila'],"Awards, 3 wins total",['Drama'],"['Filipino', 'Tagalog', 'English', 'Spanish']"
https://www.imdb.com/title/tt0070588/?ref_=sr_i_495,"['Pierre Granier-Deferre', 'Pascal Jardin', 'Félicien Marceau']",['Pierre Granier-Deferre'],"['Alain Delon', 'Sydne Rome', 'Claude Rich', 'Jean-Marc Bory', 'Jean-Pierre Castaldi', 'Jacques Maury', 'Monique Mélinand', 'Madeleine Ozeray', 'Louis Seigner', 'Jeanne Moreau']",,,,,"April 10, 1974","['France', 'Italy']",,"['Italian Picture Assistance', 'Jupiter Generale Cinematografica', 'Les Films de Montfort']",,['Drama'],['French']
https://www.imdb.com/title/tt0071121/?ref_=sr_i_496,"['Massimo Franciosa', 'Luciano Salce', 'Sergio Corbucci']",['Luciano Salce'],"['Paolo Villaggio', 'Lila Kedrova', 'Eleonora Giorgi', 'Antonino Faà di Bruno', 'Renato Chiantoni', 'Orchidea De Santis', 'Guido Cerniglia', 'Carmine Ferrara', 'Carla Mancini', 'Enzo Spitaleri']",,,,,"August 22, 1974",['Italy'],"['Oriolo Romano, Roma, Lazio, Italia']",['Rusconi Film'],,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0071404/?ref_=sr_i_497,"['Ugo Pirro', 'Luigi Comencini']",['Luigi Comencini'],"['Giuliano Gemma', 'Stefania Sandrelli', 'Brizio Montinaro', 'Renato Scarpa', 'Cesira Abbiati', 'Rina Franchetti', 'Emilio Bonucci', 'Antonio Iodice', 'Pippo Starnazza', 'Walter Valdi']",,,,,"April 30, 1974",['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy (Studio)']","['Documento Film', 'Gianni Hecht Lucari']","Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0080648/?ref_=sr_i_498,"['Frank Schaefer', 'Kerry Newcomb']",['S.F. Brownrigg'],"['Susan Bracken', ""Larry O'Dwyer"", 'Gene Ross', 'James N. Harrell', 'Hugh Feagin', 'Annabelle Weenick', 'Rhea MacAdams', 'John Steakley', 'Jeffrey Swann']",,,,,"May 1, 1974",['United States'],"['Jefferson, Texas, USA']",,,"['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0072160/?ref_=sr_i_499,"['Tito Carpi', 'Carlo Giuffrè', 'Luciano Martino']",['Giuliano Carnimeo'],"['Carlo Giuffrè', 'Edwige Fenech', 'Didi Perego', 'Franca Valeri', 'Carlo Delle Piane', 'Lia Tanzi', 'Gigi Ballista', 'Oreste Lionello', 'Enzo Cannavale', 'Adriana Facchetti']",,,,,"August 14, 1974",['Italy'],"['Parma, Emilia-Romagna, Italy']","['Dania Film', 'Medusa Distribuzione']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0070106/?ref_=sr_i_500,"['Albert Sidney Fleischman', 'Evan Jones', 'Spike Milligan']","['Peter Medak', 'Spike Milligan', 'Peter Sellers']","['Peter Sellers', 'Anthony Franciosa', 'Spike Milligan', 'Clive Revill', 'Peter Boyle', 'James Villiers', 'Murray Melvin', 'Thomas Baptiste', 'Richard Willis', 'Bill Kerr']","$2,000,000 (estimated)",,,,1974,['United Kingdom'],"['Salamis, Cyprus (ruins through which the pirates trek)']","['Cavalcade Films', 'Heron Services Company', 'World Film Services']",,"['Parody', 'Slapstick', 'Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0072444/?ref_=sr_i_501,['Chuan Hua Huang-fu'],['Feng Huang'],"['Angela Mao', 'Carter Wong', 'Lung Chan', 'Siu-Tung Ching', 'Mu Chu', 'Chen Chuan', 'Feng Huang', 'Hsing-Chung Hung', 'Sammo Kam-Bo Hung', 'In-shik Hwang']",,,,,"September 28, 1974",['Hong Kong'],,['Golden Harvest Company'],,"['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0071859/?ref_=sr_i_502,"['Abbas Kiarostami', ""Hassan Rafi'i""]",['Abbas Kiarostami'],"['Masud Zandbegleh', 'Hassan Darabi', 'Mostafa Tari', 'Hasan Arab', 'Pare Gol Atashjameh', 'Goudarzi', 'Khanjani', 'Bayat', 'Jafari', 'Kianian']",,,,,1974,['Iran'],"['Malayer, Iran']",['Kanun parvaresh fekri'],,['Drama'],['Persian']
https://www.imdb.com/title/tt0950707/?ref_=sr_i_503,"['Ramdjan Abdoelrahman', 'Malc Panday', 'Malcolm Panday']",['Ramdjan Abdoelrahman'],"['Malc Panday', 'Sally Savalas', 'Tracy Parrish', 'Tricia Welch', 'Joey Panday', 'Astrid Brown', 'Ritchie Reynolds', 'Ronald Jones', 'Mieke Jansen', 'Borger Breeveld']",,,,,1974,['Suriname'],"['Amsterdam, Noord-Holland, Netherlands']",['Euro-American Pictures'],,['Thriller'],['English']
https://www.imdb.com/title/tt0073755/?ref_=sr_i_504,"['Kôji Takada', 'Masakazu Shimura', 'Shigehiro Ozawa']",['Shigehiro Ozawa'],"[""Shin'ichi Chiba"", 'Reiko Ike', 'Kôji Wada', 'Tatsuo Endô', 'Akira Shioji', 'Cathy', 'Fuyuki Murakami', 'Eizô Kitamura', 'Masaharu Arikawa', 'Isao Takanami']",,,,,"February 16, 1979",['Japan'],"['Toei-Kyoto Studios, Kyoto, Japan']",['Toei Company'],,"['Martial Arts', 'Action', 'Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0071811/?ref_=sr_i_505,['Abrar Alvi'],['Shammi Kapoor'],"['Shammi Kapoor', 'Sanjeev Kumar', 'Zeenat Aman', 'Dev Kumar', 'Madan Puri', 'Kanwarjeet Paintal', 'Asit Kumar Sen', 'Agha', 'Murad', 'Miss Shefali']",,,,,"January 11, 1974",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India (Studio)']","['Eagle Films', 'United Producers']","Awards, 1 nomination total","['Comedy', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0073696/?ref_=sr_i_506,['Kuang Ni'],['Chih-Hung Kuei'],"['Kwok-Leung Kam', 'Lin-Lin Li', 'Chun Chen', 'Shao-Liang Chen', 'Shao-Lin Chiang', 'Chi Chou', 'Chin Chu', 'Chen Hao', 'Kung-Wu Huang', 'Hsiung Kao']",,,,,June 1975,['Hong Kong'],"[""90 Battery St, Yau Ma Tei, Hong Kong (Former location of Chen Chih-Hung's shack)""]","['Shaw Brothers', 'Shaw Brothers']",,"['Drama', 'Horror', 'Thriller']","['Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0072386/?ref_=sr_i_507,"['Gerald Di Pego', 'James Kelley', 'Ronald Shusett']",['Richard Quine'],"['Twiggy', 'Michael Witney', 'Eugene Roche', 'Dirk Benedict', 'John Vernon', 'Michael Conrad', 'Alfred Ryder', 'Carmen Zapata', 'Dave Morick', 'Ken Lynch']",,,,,June 1974,['United States'],"[""Port of Los Angeles, Los Angeles, California, USA (Ben's workplace; port scenes.)""]",['Bing Crosby Productions'],,['Thriller'],['English']
https://www.imdb.com/title/tt0066592/?ref_=sr_i_508,"['Burgess Meredith', 'Joseph Zucchero', 'Alvin Ostroff']",['Burgess Meredith'],"['James Mason', 'Jack MacGowran', 'Irene Tsu', 'Jeff Bridges', 'Peter Lind Hayes', 'Clarissa Kaye-Mason', 'Burgess Meredith', 'Gigo Tevzadze', 'King Hu', 'Broderick Crawford']",,,,,"February 8, 1978","['Canada', 'United States']","['Hong Kong, China']",['Ross Film Productions'],,"['Fantasy', 'Mystery', 'Thriller']","['English', 'Mandarin', 'Cantonese']"
https://www.imdb.com/title/tt0071516/?ref_=sr_i_509,['Kuang Ni'],['Jimmy Wang Yu'],"['Jimmy Wang Yu', 'Yi Chang', 'Sing Chen', 'Kang Chin', 'Shu-Lin Chang', 'Kuo-Chung Ching', 'Wei-Hsiung Ho', 'Han Hsieh', 'Hsing Hsieh', 'Han-Chang Hu']",,,,,March 1975,['Taiwan'],,['First Films Organisation'],,"['Kung Fu', 'Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0071985/?ref_=sr_i_510,"['Tito Carpi', 'Gianfranco Clerici', 'Tulio Demicheli']",['Flavio Mogherini'],"['Renato Pozzetto', 'Giovanna Ralli', 'Françoise Fabian', 'Maurizio Arena', 'Rossana Di Lorenzo', 'Alberto de Mendoza', 'Orchidea De Santis', 'Jorge Rigaud', 'Didi Perego', 'Jean Rougeul']",,,,,"December 25, 1974","['Italy', 'Spain', 'France']","['Crema, Cremona, Lombardia, Italy']","['Zodiac Produzioni', 'Diasa P.C.', 'Maya Films']","Awards, 2 wins total",['Comedy'],['Italian']
https://www.imdb.com/title/tt8396910/?ref_=sr_i_511,"['Big Youth', 'The Boris Gardiner Happening', 'Fabulous Five']",['Calvin Lockhart'],"['Big Youth', 'The Boris Gardiner Happening', 'Fabulous Five', 'Alfred Fagon', 'Mia Feola', 'Boris Gardiner', 'Inner Circle', 'Calvin Lockhart', 'The Mystic Revelation of Rastafari', 'Count Ossie']",,,,,1974,['Jamaica'],['Jamaica'],['Leal Productions Company'],,"['Documentary', 'Drama']",['English']
https://www.imdb.com/title/tt0445597/?ref_=sr_i_512,['Chi Lu'],['Chi Lu'],"['Ping-Ping Wang', 'Ping Chen', 'Tina Chin-Fei', 'Lin-Lin Li', 'Elaine Jin', 'Lin Ching', 'Jung Wang', 'Hung Wei', 'Fung Woo', 'Chi Lu']",,,,,"November 1, 1974",['Hong Kong'],,"['New Art Film Company', 'Shaw Brothers']",,['Drama'],['Mandarin']
https://www.imdb.com/title/tt0071242/?ref_=sr_i_513,"['Sergio Bazzini', 'Mauro Bolognini', 'Gianfranco Zurlini']",['Mauro Bolognini'],"['Giancarlo Giannini', 'Catherine Deneuve', 'Fernando Rey', 'Tina Aumont', 'Rina Morelli', 'Ettore Manni', 'Paolo Bonacelli', 'Giacomo Rossi Stuart', 'Lino Troisi', 'Laura Betti']",,,,,"September 28, 1974","['Italy', 'France']","['Bologna, Italy (principal exterior photography)']","['Filmarpa', 'Lira Films']","Awards, 2 wins & 5 nominations total","['Period Drama', 'Crime', 'Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0123846/?ref_=sr_i_514,"['Constantin Mitru', 'Mihail Sadoveanu', 'Profira Sadoveanu']",['Mircea Dragan'],"['Gheorghe Cozorici', 'Sebastian Papaiani', 'George Calboreanu', 'Toma Dimitriu', 'Geo Barton', 'Sandina Stan', 'Iurie Darie', 'Emanoil Petrut', 'Florin Piersic', 'Ioana Dragan']",,,,,"April 22, 1974",['Romania'],,"['Casa de Filme Cinci', 'România Film']",,"['Adventure', 'Drama', 'War']",['Romanian']
https://www.imdb.com/title/tt7932490/?ref_=sr_i_515,"['Paul Aratow', 'Cecil Brown']",['Paul Aratow'],"['Larry Hankin', 'Jane Brunel-Cohen', 'Norman Pierce', 'Paul Thomas', 'Tweed Morris', 'Clair Dia', 'Vic Kirk', 'Robert W. Carr', 'Michael Renner', 'Noel Welch']",,,,,"December 18, 1974",['United States'],,['Rafael Film Associates'],,['Horror'],['English']
https://www.imdb.com/title/tt0071667/?ref_=sr_i_516,"['Andrea Barbato', 'Emidio Greco', 'Adolfo Bioy Casares']",['Emidio Greco'],"['Giulio Brogi', 'Anna Karina', 'John Steiner', 'Anna Maria Gherardi', 'Ezio Marano', 'Margareth Clémenti', 'Roberto Herlitzka', 'Claudio Trionfi', 'Laura De Marchi', 'Filippo De Gara']",,,,,"May 16, 1974",['Italy'],['Malta'],"['Alga Cinematografica', 'Mount Street Film', 'Ministero del Turismo e dello Spettacolo']",,['Sci-Fi'],['Italian']
https://www.imdb.com/title/tt0201918/?ref_=sr_i_517,"['Max Pécas', 'Michel Vocoret']",['Max Pécas'],"['Yan Brian', 'Michel Vocoret', 'Valérie Boisgel', 'Emmanuelle Parèze', 'Jenny Astruc', 'Jacqueline Doyen', 'Serge Davri', 'Sabine Rivolier', 'Sophie Jeney', 'Tania Busselier']",,,,,March 1975,['France'],,['Les Films du Griffon'],,['Drama'],['French']
https://www.imdb.com/title/tt0071498/?ref_=sr_i_518,['Bo Widerberg'],['Bo Widerberg'],"['Johan Bergman', 'Magnus Härenstam', 'Monica Zetterlund', 'Ernst-Hugo Järegård', 'Carl Billquist', 'Stig Ossian Ericson', 'Liselott Wærum', 'Annelie Bergman', 'Arne Bergman', 'Inger Bergman']",,,,,"February 16, 1974",['Sweden'],"['Ljusstöparbacken, Gröndal, Stockholm, Stockholms län, Sweden']",['Bo Widerberg Film'],,"['Family', 'Sport']","['Russian', 'German', 'French', 'Hungarian', 'Swedish']"
https://www.imdb.com/title/tt0251613/?ref_=sr_i_519,['Tony Palmer'],['Tony Palmer'],"['Leonard Cohen', 'Donna Washburn', 'Ron Cornelius', 'Peter Marshal', ""David O'Connor"", 'Bob Johnston', 'John Proffitt', 'Jennifer Warnes']",,,,,"July 5, 1974",['United Kingdom'],"['Berlin, Germany']",['The Machat Company'],,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0071126/?ref_=sr_i_520,['Erich Tomek'],['Sigi Rothemund'],"['Elisabeth Volkmann', 'Rinaldo Talamonti', 'Catharina Conti', 'Jürgen Feindt', 'Ulrike Butz', 'Elisabeth Felchner', 'Jörg Nagel', 'Erich Padalewski', 'Werner Röglin', 'Judith Armbrüster']",,,,,"March 21, 1974",['West Germany'],"['Seeschloss Orth, Gmunden, Upper Austria, Austria (Castle on the Lake)']",['Lisa-Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0071949/?ref_=sr_i_521,['Michel Brault'],['Michel Brault'],"['Hélène Loiselle', 'Jean Lapointe', 'Guy Provost', 'Claude Gauthier', 'Louise Forestier', 'Louise Pratte', 'Martine Pratte', 'Monique Pratte', 'Amulette Garneau', 'Louise Latraverse']","CA$260,000 (estimated)",,,,"September 27, 1974",['Canada'],"['Montréal, Québec, Canada']","['Les Productions Prisma', 'Canadian Film Development Corporation (CFDC)', 'Les Cinémas Unis Ltée']","Awards, 3 wins & 1 nomination total","['Drama', 'History']","['French', 'English']"
https://www.imdb.com/title/tt0179848/?ref_=sr_i_522,"['René Cardona', 'Adolfo Torres Portillo']",['René Cardona'],"['Vicente Fernández', 'Lucía Méndez', 'Sara García', 'Renata Seydel', 'Carlos Cortés', 'Rebeca Silva', 'Marcela López Rey', 'María Salomé', 'Consuelo Frank', 'Carlos Nieto']",,,,,"February 28, 1974",['Mexico'],"['Estudios América - Canal de Miramontes 2437, Coyoacán, Mexico City, Distrito Federal, Mexico (now TV Azteca Estudios)']","['Cima Films', 'Estudios América']",,"['Comedy', 'Drama', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0299684/?ref_=sr_i_523,"['Jordan De la Cazuela', 'Augusto Giustozzi']",['Francisco Guerrero'],"['Marta Bianchi', 'Carlos Perciavalle', 'Antonio Gasalla', 'Thelma Stefani', 'Norman Briski', 'Roberto Escalada', 'Alberto Anchart', 'Moria Casán', 'Beba Granados', 'Julio López']",,,,,"April 4, 1974",['Argentina'],"['Buenos Aires, Federal District, Argentina']",,,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0287319/?ref_=sr_i_524,"['Özdemir Birsel', 'Morris']",['Aram Gülyüz'],"['Sadri Alisik', 'Figen Han', 'Aydin Babaoglu', 'Sami Hazinses', 'Mehmet Asik', 'Harun Atalay', 'Ali Sen', 'Cevat Kurtulus', 'Ekrem Gökkaya', 'Seyhan Gümüs']",,,,,February 1975,['Turkey'],,['Elvan Film'],,"['Spaghetti Western', 'Comedy', 'Western']",['Turkish']
https://www.imdb.com/title/tt0071127/?ref_=sr_i_525,"['Alan Hopgood', 'Tim Burstall', 'Alan Finney']","['David Bilcock', 'Robin Copping']","['Graeme Blundell', 'Alan Finney', 'Gus Mercurio', 'Noel Ferrier', 'Abigail', 'Jon Finlayson', 'Kris McQuade', 'Chantal Contouri', 'Jeff Ashby', 'Frank Wilson']",,,,,"December 16, 1974",['Australia'],"['Essendon, Melbourne, Victoria, Australia (First Car Chase)']","['Bilcock & Copping Film Productions', 'Hexagon Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt0259912/?ref_=sr_i_526,['Marcos Rey'],['Roberto Mauro'],"['Jofre Soares', 'Marco Miranda', 'Enoque Batista', ""Oswaldo D'ávila"", 'Jeovah Amaral', 'Marcos Rossi', 'Letácio Camargo', 'Oasis Minniti', 'Cinira Camargo', 'Índio Paraguaio']",,,,,,['Brazil'],,['Servicine Serviços Cinematográficos'],,"['Action', 'Western']",['Portuguese']
https://www.imdb.com/title/tt0357997/?ref_=sr_i_527,"['Rakhee Gulzar', 'Rakesh Roshan', 'Ranjeet Bedi']",['C.P. Dixit'],"['Rakhee Gulzar', 'Rakesh Roshan', 'Ranjeet Bedi', 'Bindu Desai', 'V.K. Sharma', 'Joginder Shelly', 'Surekha', 'Ratnamala', 'Kamaldeep', 'Bhushan Tiwari']",,,,,"January 1, 1974",['India'],,,,"['Action', 'Crime', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0071884/?ref_=sr_i_528,['Erwin C. Dietrich'],['Erwin C. Dietrich'],"['Marianne Dupont', 'Michel Jacot', 'Kurt Meinicke', 'Christa Free', 'Mika Erras', 'Rosi Schubert', 'Rita Waldenberg', 'Jana Kleck', 'Monika Rohde', 'Fritz Steinmann']",,,,,"May 3, 1974",['Switzerland'],,['Elite Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0175423/?ref_=sr_i_529,"['Ram Kelkar', 'Ramesh Pant']",['J. Om Prakash'],"['Rajesh Khanna', 'Mumtaz Askari', 'Sanjeev Kumar', 'Rehman Khan', 'Jayshree Talpade', 'Ranjeet Bedi', 'Dina Pathak', 'A.K. Hangal', 'Mehmood Jr.', 'V. Gopal']",,,,,"April 17, 1974",['India'],"['Leh, Ladakh, Jammu & Kashmir, India']",['Filmyug PVT Ltd.'],"Awards, 1 nomination total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0072335/?ref_=sr_i_530,"['John Rester Zodrow', 'Jim McGinn']",['Robert Butler'],"['Barry Brown', 'Britt Ekland', 'Eric Braeden', 'Michael Blodgett', 'John Davis Chandler', 'Ed Baierlein', 'Paul Feliz', 'Carol Adams', 'Sam Darling', 'June Goodman']",,,,,October 1974,['United States'],"['White River National Forest, Colorado, USA (forest)']",['Centaur Film'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0279184/?ref_=sr_i_531,"['Cahit Atay', 'Tarik Dursun Kakinç', 'Atif Yilmaz']",['Atif Yilmaz'],"['Fatma Girik', 'Hakan Balamir', 'Nuran Aksoy', 'Aliye Rona', 'Tuncer Necmioglu', 'Ülkü Ülker', 'Günay Güner', 'Muadelet Tibet']",,,,,1974,['Turkey'],,['Erman Film'],"Awards, 1 nomination total",['Drama'],['Turkish']
