link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0081055/?ref_=sr_i_292,"['Nicholas Ray', 'Wim Wenders']","['Nicholas Ray', 'Wim Wenders']","['Gerry Bamman', 'Ronee Blakley', 'Pierre Cottrell', 'Stefan Czapsky', 'Mitch Dubin', 'Tom Farrell', 'Becky Johnston', 'Tom Kaufman', 'Pat Kirck', 'Edward Lachman']","$700,000 (estimated)",,,,"November 23, 1984","['West Germany', 'Sweden']","['New York City, New York, USA']","['Road Movies Filmproduktion', 'Viking Film', 'Wim Wenders Productions']","Awards, 1 win & 1 nomination total",['Documentary'],"['English', 'German']"
https://www.imdb.com/title/tt0081745/?ref_=sr_i_293,"['Claude Mulot', 'Didier Philippe-Gérard', 'Max Pécas']",['Max Pécas'],"['Sylvain Chamarande', 'Victoria Abril', 'Claus Obalski', 'Michel Vocoret', 'Ingeborg Steinbach', 'Daniel Derval', 'Gérard Croce', 'Alexandra Delli Colli', 'Gino Da Ronch', 'Olivia Dutron']",,,,,"October 29, 1980","['France', 'Spain', 'West Germany']","['Andalusia, Spain']","['Geiselgasteig Film', 'Hesperia Films S.A.', 'Les Films Jacques Leitienne']",,['Comedy'],['French']
https://www.imdb.com/title/tt0079256/?ref_=sr_i_294,"['Frank Barhydt', 'Robert Altman', 'Paul Dooley']",['Robert Altman'],"['Carol Burnett', 'Glenda Jackson', 'James Garner', 'Lauren Bacall', 'Paul Dooley', 'Donald Moffat', 'Henry Gibson', 'Diane Stilwell', 'MacIntyre Dixon', 'Alfre Woodard']",,,,,"September 12, 1980",['United States'],"['Don Cesar Hotel - 3400 Gulf Boulevard, St. Petersburg, Florida, USA']","[""Lion's Gate Films"", 'Twentieth Century Fox']",,"['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0080499/?ref_=sr_i_295,['Paul Naschy'],['Paul Naschy'],"['Paul Naschy', 'Eiko Nagashima', 'Lautaro Murúa', 'Silvia Aguilar', 'Azucena Hernández', 'Kogi Maritugu', 'Roxana Dupre', 'Pepe Ruiz', 'Paloma Hurtado', 'Luis Ciges']",,,,,"December 3, 1980","['Spain', 'Japan']","['Hakone, Kanagawa, Japan (Opening scene of boat crossing lake with Bruno and Mieko)']","['Dálmata Films S.A.', 'Hori Kikaku Productions']",,"['Crime', 'Horror']","['Spanish', 'Japanese']"
https://www.imdb.com/title/tt0081246/?ref_=sr_i_296,['Robert Kaufman'],['George Bloomfield'],"['Donald Sutherland', 'Suzanne Somers', 'Lawrence Dane', 'Roscoe Lee Browne', 'Dabney Coleman', 'Sean McCann', 'Chief Dan George', 'John Dehner', 'Gary Reineke', 'David Steinberg']","CA$5,000,000 (estimated)",,,,"March 28, 1980",['Canada'],"['Jefferson Memorial, Washington, District of Columbia, USA (exterior: Roger Keller and Abigail Adams sit outside and talk)']","['Famous Players', 'Fildselle', 'Purple Heart']",,"['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0079985/?ref_=sr_i_297,"['Ivo Bresan', 'Ivan Kusan', 'Krsto Papic']",['Krsto Papic'],"['Petar Bozovic', 'Orson Welles', 'Oja Kodar', 'Strother Martin', 'Dennis Patrick', 'Charles Millot', 'Boris Buzancic', 'Ana Karic', 'Edo Perocevic', 'Zvonko Strmac']",,,,,"February 19, 1980",['Yugoslavia'],,['Zagreb Film'],,"['Biography', 'Drama']","['English', 'Serbo-Croatian']"
https://www.imdb.com/title/tt0081757/?ref_=sr_i_298,"['Ronald Searle', 'Frank Launder']",['Frank Launder'],"['Sheila Hancock', 'Michael Hordern', 'Joe Melia', 'Thorley Walters', 'Rodney Bewes', 'Deborah Norton', 'Maureen Lipman', 'Julia McKenzie', 'Ambrosine Phillpotts', 'Rose Hill']",,,,,"August 21, 1980",['United Kingdom'],"['Isle of Wight, England, UK']",['Wildcat Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0077645/?ref_=sr_i_299,"['Bruce Le', 'Fan Pan']","['Bruce Le', 'Luigi Batzella', 'Richard Harrison']","['Bruce Le', 'Richard Harrison', 'Jeong-lee Hwang', 'Nadiuska', 'Brad Harris', 'May Hong', 'Tito García', 'Tao Chiang', 'Sharon Shira', 'Bolo Yeung']",,,,,1980,"['Italy', 'United States', 'Hong Kong']","['Macau, China (finale)']",['Dragon Films Company'],,"['Action', 'Thriller']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0288729/?ref_=sr_i_300,"['Gilberto Gazcón', 'Ramón Obón', 'Fernando Galiana']",['Gilberto Gazcón'],"['Valentín Trujillo', 'Ana Luisa Peluffo', 'Lyn May', 'Eric del Castillo', 'Blanca Guerra', 'Eduardo de la Peña', 'Maritza Olivares', 'Sergio Goyri', 'Rojo Grau', 'Humberto Elizondo']",,,,,"February 28, 1980",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Gazcón Films S.A.'],"Awards, 4 wins & 3 nominations total","['Action', 'Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0080482/?ref_=sr_i_301,"['Carlos Diegues', 'Leopoldo Serran']",['Carlos Diegues'],"['José Wilker', 'Betty Faria', 'Fábio Jr.', 'Zaira Zambelli', 'Príncipe Nabor', 'Emmanuel Cavalcanti', 'José Márcio Passos', 'Carlos Kroeber', 'Jofre Soares', 'Rodolfo Arena']",,,,,"February 9, 1980","['France', 'Brazil', 'Argentina']","['Altamira, Pará, Brazil']",['Luiz Carlos Barreto Produções Cinematográficas'],"Awards, 1 win & 1 nomination total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt0241196/?ref_=sr_i_302,"['John Herbert', 'Cassandra Rios']","['John Herbert', 'John Herbert Jr.']","['Christiane Torloni', 'John Herbert', 'Laura Cardoso', 'Herson Capri', 'Sérgio Hingst', 'Liana Duval', 'Íris Bruzzi', 'Denis Derkian', 'Turíbio Ruiz', 'Lúcia Veríssimo']",,,,,"September 15, 1980",['Brazil'],,"['Atlântida Cinematográfica', 'Sincrocine Produções Cinematográficas', 'W.V. Filmes']",,"['Drama', 'Thriller']",['Portuguese']
https://www.imdb.com/title/tt0081176/?ref_=sr_i_303,"['Jean Gruault', 'Henri Laborit']",['Alain Resnais'],"['Gérard Depardieu', 'Nicole Garcia', 'Roger Pierre', 'Nelly Borgeaud', 'Pierre Arditi', 'Gérard Darrieu', 'Philippe Laudenbach', 'Marie Dubois', 'Henri Laborit', 'Bernard Malaterre']",,,"$38,465",,"December 17, 1980",['France'],"['Café de la Gare - 41 Rue du Temple, Paris 4, Paris, France']","['Philippe Dussart', 'Andrea Films', 'TF1']","Nominated for 1 Oscar, 11 wins & 12 nominations total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0078356/?ref_=sr_i_304,"['Reginald Campbell', 'Nicholas Niciphor', 'Alejandro Jodorowsky']",['Alejandro Jodorowsky'],"['Cyrielle Clair', 'Anton Diffring', 'Serge Merlin', 'Christopher Mitchum', 'Michel Peyrelon', 'Sukumar Anhana', 'B. Chandrasherkhra', 'Oriole Henry', 'Andy Jenny', 'Krake']","$1,500,000 (estimated)",,,,"November 26, 1980",['France'],['India'],"['Yang Films', 'Les Films 21']",,['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt0081611/?ref_=sr_i_305,"['Joyce Eliason', 'Alev Lytle', 'Tillie Olsen']",['Lee Grant'],"['Melvyn Douglas', 'Lila Kedrova', 'Brooke Adams', 'Dolores Dorn', 'Bob Elross', 'Jon Harris', 'Zalman King', 'Winifred Mann', 'Peter Owens', 'Deborah Sussel']","$1,500,000 (estimated)",,,,"March 12, 1982",['United States'],"['Marin County, California, USA']",['Godmother Productions'],"Awards, 1 win & 2 nominations total",['Drama'],"['English', 'Russian']"
https://www.imdb.com/title/tt0080973/?ref_=sr_i_306,"['Erwin C. Dietrich', 'Christine Lembach', 'Jake Stone']",['Erwin C. Dietrich'],"['Brigitte Lahaie', 'Flore Sollier', 'Jane Baker', 'Barbara Moose', 'France Lomay', 'Mike Montana', 'Élodie Delage', 'Roman Huber', 'Nadine Pascal', 'Hans-Ruedi Isler']",,,,,"November 28, 1980",['Switzerland'],"['Schloss Wyden, Ossingen, Kanton Zurich, Switzerland']",['Elite Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0087594/?ref_=sr_i_307,"['Gianfranco Couyoumdjian', 'Dardano Sacchetti']",['Antonio Margheriti'],"['David Warbeck', 'Tisa Farrow', 'Tony King', 'Bobby Rhodes', 'Margie Newton', 'John Steiner', 'Massimo Vanni', 'Luciano Pigozzi', 'Dino Conti', 'Gianfranco Moroni']",,,,,"February 10, 1984",['Italy'],['Philippines'],"['Flora Film', 'Gico Cinematografica S.r.l.']",,"['Action', 'Drama', 'Thriller', 'War']","['English', 'Italian', 'Vietnamese']"
https://www.imdb.com/title/tt0081053/?ref_=sr_i_308,"['Lola Weixel', 'Margaret Wright', 'Lyn Childs']",['Connie Field'],"['Lola Weixel', 'Margaret Wright', 'Lyn Childs', 'Gladys Belcher', 'Wanita Allen', 'Betty Allie', 'Marynia Farnham', 'Franklin D. Roosevelt']",,,,,"October 15, 1981",['United States'],,,"Nominated for 1 BAFTA Award, 7 wins & 1 nomination total","['Documentary', 'History', 'War']",['English']
https://www.imdb.com/title/tt0293467/?ref_=sr_i_309,"['Raphaël Delpard', 'Richard Joffo']",['Raphaël Delpard'],"['Isabelle Goguey', 'Charlotte de Turckheim', 'Michel Flavius', 'Betty Beckers', 'Jean Ludow', 'Jeannette Batti', 'Michel Debrane', 'Germaine Delbat', 'Georges Lucas', 'Denise Montréal']",,,,,"October 22, 1980",['France'],"['Senlis, Oise, France']","['Paris Occitanie Production', 'Pierson Productions']",,"['Drama', 'Fantasy', 'Horror']",['French']
https://www.imdb.com/title/tt0080412/?ref_=sr_i_310,"['John Brascia', ""Robert Vincent O'Neil""]",['Robert Ellis Miller'],"['James Coburn', 'Omar Sharif', 'Ronee Blakley', 'Bruce Boxleitner', ""Jack O'Halloran"", 'Michael Lerner', 'Calvin Lockhart', 'Cisse Cameron', 'Willie Mosconi', 'Rockne Tarkington']",,,,,"April 1, 1980",['United States'],"['Louisiana, USA']",['Filmfair Communications'],,"['Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0299690/?ref_=sr_i_311,['Geoff Bennett'],['Kit Laughlin'],"['Arnold Schwarzenegger', 'Tom Platz', 'Frank Zane', 'Dennis Tinerino', 'Boyer Coe', 'Mike Mentzer', 'Samir Bannout', 'Roger Walker', 'Roy Callender', 'Ken Waller']",,,,,,['Australia'],,,,"['Action', 'Documentary']",['English']
https://www.imdb.com/title/tt0082455/?ref_=sr_i_312,"[""Gianfranco D'Angelo"", 'Mariano Laurenti', 'Franco Mercuri']",['Mariano Laurenti'],"['Anna Maria Rizzoli', ""Gianfranco D'Angelo"", 'Enzo Cannavale', 'Bombolo', 'Giacomo Furia', 'Paolo Giusti', 'Graziella Polesinanti', 'Renzo Ozzano', 'Sal Borgese', 'Jimmy il Fenomeno']",,,,,"April 1, 1982",['Italy'],"['San Sicario, Cesana Torinese, Torino, Piemonte, Italy']",['Cleminternazionale Cinematografica'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0253991/?ref_=sr_i_313,"['Aziz Nesin', 'Atif Yilmaz']",['Kartal Tibet'],"['Kemal Sunal', 'Nevra Serezli', 'Metin Serezli', 'Kadir Savun', 'Zeki Alpan', 'Osman Alyanak', 'Bahri Ates', 'Ahmet Açan', 'Nevzat Açikgöz', 'Ali Demir']",,,,,"September 11, 1980",['Turkey'],"['Vize, Kirklareli, Turkey']",['Erler Film'],"Awards, 1 nomination total",['Comedy'],['Turkish']
https://www.imdb.com/title/tt0084611/?ref_=sr_i_314,['Max Kleven'],['Max Kleven'],"['Dirk Benedict', 'Linda Blair', 'Richard Farnsworth', 'Matt Clark', 'Jon Van Ness', 'Taylor Lacher', 'Clifford A. Pellow', 'Ben Bates', 'Jerry Gatlin', 'Bennie E. Dobbins']",,,,,March 1981,['United States'],"['Woodland, California, USA']",['International Vision'],,"['Action', 'Drama', 'Thriller']","['English', 'Vietnamese']"
https://www.imdb.com/title/tt0081724/?ref_=sr_i_315,"['Alberto Moravia', 'Enzo Ungari', 'Gianni Barcelloni']",['Gianni Barcelloni'],"['Stefania Sandrelli', 'Lara Wendel', 'Klaus Löwitsch', 'Vittorio Mezzogiorno', 'Orso Maria Guerrini', 'Lory Del Santo', 'Rossana Marra', 'Francesca Giordani', 'Barbara Valmorin', 'Giovanna Mainardi']",,,,,"September 4, 1980","['Italy', 'West Germany']","['Merano, Bolzano, Trentino - Alto Adige, Italy']","['Cinemaster S.r.l.', 'Medusa Distribuzione', 'Corona Filmproduktion']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0080565/?ref_=sr_i_316,"['Gérard Oury', 'Danièle Thompson']",['Gérard Oury'],"['Pierre Richard', 'Valérie Mairesse', 'Christine Murillo', 'Gordon Mitchell', 'Gérard Jugnot', 'Maurice Risch', 'Dominique Lavanant', 'Axelle Abbadie', 'Yaseen Khan', 'Didier Sauvegrain']",,,,,"October 8, 1980",['France'],"['Rue Casimir-Delavigne, Paris 6, Paris, France (opening credits: Grégoire parks his car outside hotel / Grégoire walks up the street while the meter maid calls her colleague by walkie-talkie)']","['Gaumont', 'Gaumont International']","Awards, 1 nomination total","['Adventure', 'Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0082226/?ref_=sr_i_317,"['Stiv Bators', 'Terry Chimes', 'The Clash']",['Lech Kowalski'],"['Stiv Bators', 'Terry Chimes', 'The Clash', 'Paul Cook', 'The Dead Boys', 'Generation X', 'Jonathan Guinness', 'Topper Headon', 'Tony James', 'Mick Jones']",,,,,"April 10, 1981",['United States'],"['Atlanta, Georgia, USA']",,,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0081662/?ref_=sr_i_318,"['Yôzô Tanaka', 'Hyakken Uchida']",['Seijun Suzuki'],"['Yoshio Harada', 'Naoko Ôtani', 'Kisako Makishi', 'Akaji Maro', 'Kirin Kiki', 'Michiyo Yasuda', 'Toshiya Fujita', 'Sumie Sasaki', 'Hatsuo Yamaya', 'Isao Tamagawa']",,,,,"April 1, 1980",['Japan'],,['Cinema Placet'],"Awards, 17 wins & 7 nominations total","['Horror', 'Mystery']",['Japanese']
https://www.imdb.com/title/tt0082311/?ref_=sr_i_319,"['Leo Tichat', 'Herbert Vesely']",['Herbert Vesely'],"['Mathieu Carrière', 'Jane Birkin', 'Christine Kaufmann', 'Kristina van Eyck', 'Karina Fallenstein', 'Ramona Leiß', 'Marcel Ophüls', 'Robert Dietl', 'Dany Mann', 'Guido Wieland']",,,,,1980,"['West Germany', 'France', 'Austria']","['Vienna, Austria']","['Cinéproduction', 'Dieter Geissler Filmproduktion', 'Gamma Film']","Awards, 1 nomination total","['Biography', 'Drama']",['German']
https://www.imdb.com/title/tt0138464/?ref_=sr_i_320,"['Dick Sharples', 'Brian Cooke', 'Johnnie Mortimer']",['Peter Frazer-Jones'],"['Yootha Joyce', 'Brian Murphy', 'Stratford Johns', 'Norman Eshley', 'Sheila Fearn', 'Kenneth Cope', 'David Barry', 'Sue Bond', 'Nicholas Bond-Owen', 'Neil McCarthy']",,,,,"July 27, 1980",['United Kingdom'],"['Copthorne London Tara Hotel, Scarsdale Place, Kensington, London, England, UK (opening scene)']","['Chips Productions', 'Cinema Arts International Production', 'ITC Entertainment']",,['Comedy'],['English']
https://www.imdb.com/title/tt0079938/?ref_=sr_i_321,['Sai Paranjpye'],['Sai Paranjpye'],"['Shabana Azmi', 'Naseeruddin Shah', 'Sudha Chopra', 'Mohan Gokhale', 'Pran Talwar', 'Arun Joglekar', 'Om Puri', 'Lakshman Tandon', 'Tapan Kumar Nandi', 'Arun Sachdev']",,,,,"January 30, 1980",['India'],,,"Awards, 4 wins & 2 nominations total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0080530/?ref_=sr_i_322,"['Marcello Fondato', 'Francesco Scardamaglia']",['Michele Lupo'],"['Bud Spencer', 'Cary Guffey', 'Ferruccio Amendola', 'Robert Hundar', 'John Bartha', 'Carlo Reali', 'Giancarlo Bastianoni', 'Giovanni Cianfriglia', ""Ottaviano Dell'Acqua"", 'Paolo Figlia']",,,,,"December 11, 1980",['Italy'],"['Monroe, Georgia (location)']",['Leone Film Group'],"Awards, 1 win total","['Action', 'Comedy', 'Family', 'Sci-Fi']","['Italian', 'English']"
https://www.imdb.com/title/tt0038687/?ref_=sr_i_323,"['John Huston', 'Charles Kaufman']",['John Huston'],"['Walter Huston', 'Benjamin Simon']",,,,,"December 16, 1980",['United States'],"['Edgewood State Hospital, Commack, Long Island, New York, USA']",['U.S. Army Pictorial Services'],"Awards, 1 win total","['Documentary', 'War']",['English']
https://www.imdb.com/title/tt0081765/?ref_=sr_i_324,"['Fernand Auwera', 'Louis Paul Boon', 'Ernest Claes']",['Robbe De Hert'],"['Eric Clerckx', 'Blanka Heirman', 'Willy Vandermeulen', ""Paul S'Jongers"", 'Paul-Emile Van Royen', 'Jos Verbist', 'Magda De Winter', 'Luc Philips', 'Martha Dewachter', 'Bert Struys']","BEF29,500,000 (estimated)",,,,"March 25, 1980",['Belgium'],"['Antwerp, Flanders, Belgium']","['New-Star films', 'Visie Filmproduktie']",,['Drama'],['Dutch']
https://www.imdb.com/title/tt0081541/?ref_=sr_i_325,"['Michel Fabre', 'Didier Kaminka', 'Claude Zidi']",['Claude Zidi'],"['Michel Galabru', 'Maria Pacôme', 'Daniel Auteuil', 'Philippe Taccini', 'Tonie Marshall', 'Hubert Deschamps', 'Raymond Bussières', 'Georges Anderson', 'Féodor Atkine', 'Henri Attal']",,,,,"April 30, 1980",['France'],"['Paris, France']",['Films 7'],,['Comedy'],"['French', 'English']"
https://www.imdb.com/title/tt0082080/?ref_=sr_i_326,"['Francisco Cavazos', 'Ismael Rodríguez']",['Ismael Rodríguez'],"['Sasha Montenegro', 'Eric del Castillo', 'Rafael Inclán', 'Víctor Manuel Castro', 'Hector Herrera', 'Noé Murayama', 'Raúl Padilla', 'Carlos Riquelme', 'Eduardo de la Peña', 'Luis Manuel Pelayo']",,,,,"November 22, 1980",['Mexico'],"['Ixtapa, Guerrero, Mexico']",['Películas Rodríguez'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0168922/?ref_=sr_i_327,"['Peter Dawson', 'Allan Sandler', 'Robert Emenegger']","['Robert Emenegger', 'Allan Sandler']","['Gordon De Vol', 'Jacqueline Ray', 'Jackson Bostwick', 'Stan Wojno', 'Hildy Brooks', 'Judith Doty', 'John Rayner', 'Terry Kingsley-Smith', 'Barbara Minkus', 'Arnie Barron']",,,,,"December 17, 2019",['United States'],,"['Sandler/Emenegger Productions', 'Sandler Institutional Films']",,"['Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0080506/?ref_=sr_i_328,['Philip Yordan'],"['Phillip Marshak', 'Tom McGowan', 'Gregg G. Tallas']","['Cameron Mitchell', 'Marc Lawrence', 'Faith Clift', 'Richard Moll', 'Maurice Grandmaison', 'Robert Bristol', 'Klint Stevenson', 'Elizabeth Martin', 'Christie Starley', 'Robyn Russell']",,,,,1983,['United States'],"[""Alfred McCune Home - 200 North Main St, Salt Lake City, Utah, USA (Olivier's house)""]",,,['Horror'],['English']
https://www.imdb.com/title/tt0081099/?ref_=sr_i_329,['Astrid Lindgren'],['Göran Graffman'],"['Jonna Liljendahl', 'Liv Alsterlund', 'Monica Nordquist', 'Björn Granath', 'Lis Nilheim', 'Allan Edwall', 'Birgitta Andersson', 'Sebastian Håkansson', 'Björn Gustafson', 'Ted Åström']","SEK4,000,000 (estimated)",,,,"October 18, 1980",['Sweden'],"['Marielund Station, Uppsala-Lenna Railway, Sweden']","['Artfilm', 'Svensk Filmindustri (SF)']",,"['Comedy', 'Drama', 'Family']",['Swedish']
https://www.imdb.com/title/tt0079630/?ref_=sr_i_330,['Guy Elmes'],['Ralph Thomas'],"['Richard Jordan', 'Oliver Tobias', 'David Niven', 'Elke Sommer', 'Gloria Grahame', 'Richard Johnson', 'Michael Angelis', 'Dicken Ashworth', 'Brian Croucher', 'Derek Deadman']",,,,,"March 16, 1980",['United Kingdom'],"['Chiswick High Road, Chiswick, London, Greater London, England, UK']",['S. Benjamin Fisz Productions'],,"['Caper', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0081626/?ref_=sr_i_331,"['Alessandro Capone', 'Gianni Martucci', 'Gaetano Russo']",['Gianni Martucci'],"['Gaetano Russo', 'Domitilla Cavazza', 'Roberto Posse', 'Timothy Wood', 'Franco Diogene', 'Per Holgher', 'Silvia Mauri', 'Anna Maria Chiatante', 'Gina Mancinelli']",,,,,,['Italy'],['Italy'],['Joint Working Group'],,"['Horror', 'Mystery', 'Thriller']",[]
https://www.imdb.com/title/tt0080958/?ref_=sr_i_332,"['Clifford Choi', 'Shing-Hon Lau', 'Tianci Liu']",['Patrick Tam'],"['Chi-Chi Chen', 'Adam Cheng', 'Norman Chu', 'Jade Hsu', 'Eddy Ko', 'Siu-Ming Lau', 'Yat Fan Lau', 'Hoi-Sang Lee', 'Tung Ng', 'Feng Tien']",,,,,"August 14, 1980",['Hong Kong'],,['Golden Harvest Company'],,"['Wuxia', 'Action', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0081157/?ref_=sr_i_333,"['Carl Kleinschmitt', 'Sonny Throckmorton']",['John Trent'],"['Bruce Dern', 'Ann-Margret', 'Graham Jarvis', 'Deborah Wakeham', 'Eric Christmas', 'Helen Hughes', 'Geoffrey Bowes', 'Michael Kane', 'Diane Dewey', 'Vivian Reis']","CA$5,100,000 (estimated)",,,,"July 25, 1980","['Canada', 'United States']","['Houston, Texas, USA']","['Canadian Film Development Corporation (CFDC)', 'Guardian Trust Company', 'Krofft Entertainment']","Awards, 6 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0079197/?ref_=sr_i_334,"['Erwin C. Dietrich', 'Melvin Quiñones']",['Erwin C. Dietrich'],"['Karine Gambier', 'Brigitte Lahaie', 'Nadine Pascal', 'France Lomay', 'Eric Falk', 'Will Stoer', 'Claudia Fielers', 'Nadine De Rangot', 'Erwin C. Dietrich', 'Christa Free']",,,,,September 1996,['Switzerland'],"['Neuhaus, Kanton Zürich, Switzerland (studio interiors)']",['Elite Film'],,"['Action', 'Adventure']",['German']
https://www.imdb.com/title/tt0241495/?ref_=sr_i_335,"['Simone Carvalho', 'Jardel Mello', 'Maria Lúcia Dahl']",['Cláudio Cunha'],"['Simone Carvalho', 'Jardel Mello', 'Maria Lúcia Dahl', 'John Herbert', 'Fábio Vilalonga', 'Alba Valeria', 'Mayara de Castro', 'Célia Olga', 'Marthus Mathias', 'Lia Farrel']",,,,,,['Brazil'],,"['Brasil Internacional Cinematográfica', 'Cláudio Cunha Produções Cinematográficas', 'Titanus Filmes']","Awards, 1 win total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt0154031/?ref_=sr_i_336,['Giustino Caporale'],['Giorgio Mille'],"['Karin Well', 'Magda Konopka', 'Gianni Dei', 'Umberto Raho', 'Ugo Giorgetti', 'Eleonora Green', 'Sheila Ray', 'Carlo Perone', 'Giuseppe Terranova']",,,,,"April 16, 1980",['Italy'],,['Meridionale'],,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0080448/?ref_=sr_i_337,['Charles McCrann'],['Charles McCrann'],"['Charles McCrann', 'Beverly Shapiro', 'Dennis Helfend', 'Kevin Hanlon', 'Judith Brown', 'Pat Kellis', 'Roger Miles', 'Phillip Garfinkel', 'Bob Larson', 'Hariet Miller']",,,,,October 1980,['United States'],"['Pennsylvania, USA']",['CM Productions'],,['Horror'],['English']
