link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0078740/?ref_=sr_i_43,"['Arthur Hailey', 'Jennings Lang', 'Eric Roth']",['David Lowell Rich'],"['Alain Delon', 'Susan Blakely', 'Robert Wagner', 'George Kennedy', 'Sylvia Kristel', 'Eddie Albert', 'Bibi Andersson', 'Charo', 'John Davidson', 'Andrea Marcovicci']","$14,000,000 (estimated)",,"$13,015,688","$13,015,688","August 17, 1979",['United States'],"[""Paris Charles de Gaulle Airport, Roissy-en-France, Val-d'Oise, France""]",['Universal Pictures'],"Awards, 2 nominations total","['Dark Comedy', 'Action', 'Drama', 'Thriller']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0079714/?ref_=sr_i_44,['Don Coscarelli'],['Don Coscarelli'],"['A. Michael Baldwin', 'Bill Thornbury', 'Reggie Bannister', 'Kathy Lester', 'Terrie Kalbus', 'Kenneth V. Jones', 'Susan Harper', 'Lynn Eastman-Rossi', 'David Arntzen', 'Ralph Richmond']","$300,000 (estimated)",,"$11,988,469","$11,988,469","March 28, 1979",['United States'],"['Dunsmuir House & Gardens - 2960 Peralta Oaks Court, Oakland, California, USA (Morningside cemetery)']",['New Breed Productions Inc.'],"Awards, 2 wins & 2 nominations total","['B-Horror', 'Supernatural Horror', 'Teen Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0079756/?ref_=sr_i_45,"['Fred Weintraub', 'Paul M. Heller', 'Garry Michael White']",['Gilbert Cates'],"['Kathleen Quinlan', 'Stephen Collins', 'Beatrice Straight', 'Laurence Luckinbill', 'William Prince', ""Michael O'Hare"", 'Bibi Besch', 'Robin Gammell', 'Katherine De Hetre', 'Paul Ryan']",,,"$11,606,005","$11,606,005","August 2, 1979",['United States'],"['Belvedere, California, USA (taking pictures of water & hills)']",['Universal Pictures'],"Nominated for 1 Oscar, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0079668/?ref_=sr_i_46,"['Joseph Wambaugh', 'Eric Roth']",['Harold Becker'],"['John Savage', 'James Woods', 'Franklyn Seales', 'Ted Danson', 'Ronny Cox', 'David Huffman', 'Christopher Lloyd', 'Dianne Hull', 'Priscilla Pointer', 'Beege Barkette']","$2,000,000 (estimated)",,"$9,890,597","$9,890,597","February 28, 1980",['United States'],"[""Carlos Avenue & N. Gower Street, Hollywood, Los Angeles, California, USA (actual site of the officers' abduction)""]",['Black Marble Productions'],"Awards, 1 win & 3 nominations total","['True Crime', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0079180/?ref_=sr_i_47,"['Michael Elias', 'Frank Shaw']",['Robert Aldrich'],"['Gene Wilder', 'Harrison Ford', 'Ramon Bieri', 'Val Bisoglio', 'George DiCenzo', 'Leo Fuchs', 'Penny Peyser', 'William Smith', 'Jack Somack', 'Beege Barkette']","$9,000,000 (estimated)","$160,292","$9,346,177","$9,346,177","July 13, 1979",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Warner Bros.'],"Awards, 2 nominations total","['Slapstick', 'Adventure', 'Comedy', 'Drama', 'Western']","['English', 'Yiddish']"
https://www.imdb.com/title/tt0079501/?ref_=sr_i_48,"['James McCausland', 'George Miller', 'Byron Kennedy']",['George Miller'],"['Mel Gibson', 'Joanne Samuel', 'Hugh Keays-Byrne', 'Steve Bisley', 'Tim Burns', 'Roger Ward', 'Lisa Aldenhoven', 'David Bracks', 'Bertrand Cadart', 'David Cameron']","$300,000 (estimated)",,"$8,773,932","$8,750,000","March 21, 1980",['Australia'],"['Seaford Beach, Seaford, Victoria, Australia (Toecutter gang beach scenes)']","['Kennedy Miller Productions', 'Mad Max Films', 'Soundfirm']","Awards, 6 wins & 9 nominations total","['B-Action', 'Car Action', 'Desert Adventure', 'Dystopian Sci-Fi', 'Action', 'Adventure', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0079550/?ref_=sr_i_49,"['Stanley Mann', 'Edmund H. North']",['Ronald Neame'],"['Sean Connery', 'Natalie Wood', 'Karl Malden', 'Brian Keith', 'Martin Landau', 'Trevor Howard', 'Richard Dysart', 'Henry Fonda', 'Joseph Campanella', 'Bo Brundin']","$16,000,000 (estimated)","$2,250,000","$8,400,000","$8,400,000","October 19, 1979","['United States', 'Hong Kong']","['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['American International Pictures (AIP)', 'Meteor Joint Venture', 'Palladium Productions']","Nominated for 1 Oscar, 1 nomination total","['Disaster', 'Space Sci-Fi', 'Action', 'Drama', 'Sci-Fi', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt0079154/?ref_=sr_i_50,"['Jaison Starkes', 'Edmond Stevens', 'Gary Stromberg']",['Gilbert Moses'],"['Julius Erving', 'Jonathan Winters', 'Meadowlark Lemon', 'Jack Kehoe', 'Kareem Abdul-Jabbar', 'Margaret Avery', 'James Bond III', 'Michael V. Gazzo', 'Peter Isacksen', 'Nicholas Pryor']","$4,000,000 (estimated)","$12,922","$8,281,246","$8,281,246","March 4, 1981",['United States'],"['Pittsburgh, Pennsylvania, USA']",['Lorimar Productions'],,"['Basketball', 'Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0078879/?ref_=sr_i_51,"['Laird Koenig', 'Sidney Sheldon']",['Terence Young'],"['Audrey Hepburn', 'Ben Gazzara', 'James Mason', 'Claudia Mori', 'Irene Papas', 'Michelle Phillips', 'Maurice Ronet', 'Romy Schneider', 'Omar Sharif', 'Beatrice Straight']","$12,000,000 (estimated)",,"$8,218,695","$8,218,695","June 29, 1979","['West Germany', 'United States']","['Burghausen, Bavaria, Germany (""Krakow"" exteriors)']","['Bavaria Film', 'NF Geria III-Produktion München']","Awards, 1 nomination total","['Giallo', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']","['English', 'Italian', 'German', 'French']"
https://www.imdb.com/title/tt0079753/?ref_=sr_i_52,"['Dick Clement', 'Ian La Frenais', 'Anthony Hope']",['Richard Quine'],"['Peter Sellers', 'Lynne Frederick', 'Lionel Jeffries', 'Elke Sommer', 'Gregory Sierra', 'Jeremy Kemp', 'Catherine Schell', 'Simon Williams', 'Stuart Wilson', 'Norman Rossington']","$12,500,000 (estimated)","$2,425,315","$7,650,600","$7,650,600","August 17, 1979",['United States'],"['Vienna, Austria']",['Universal Pictures'],,"['Parody', 'Slapstick', 'Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0078736/?ref_=sr_i_53,"['Kathleen Tynan', 'Arthur Hopcraft']",['Michael Apted'],"['Dustin Hoffman', 'Vanessa Redgrave', 'Timothy Dalton', 'Helen Morse', 'Celia Gregory', 'Paul Brooke', 'Carolyn Pickles', 'Timothy West', 'Tony Britton', 'Alan Badel']","$3,500,000 (estimated)",,"$7,500,000","$7,500,000","February 9, 1979",['United Kingdom'],"['Harrogate, North Yorkshire, England, UK (Old Swan Hotel, exteriors. Royal Baths, exteriors)']","['Sweetwall', 'First Artists', 'Casablanca Filmworks']","Nominated for 1 Oscar, 1 win & 3 nominations total","['Period Drama', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0078766/?ref_=sr_i_54,"['Phil Proctor', 'Peter Bergman', 'Neal Israel']",['Neal Israel'],"['Harvey Korman', 'Fred Willard', 'Peter Riegert', 'Zane Buzby', 'Nancy Morgan', 'John Ritter', 'Richard Schaal', 'Allan Arbus', 'Elvis Costello', 'Chief Dan George']",,,"$6,171,763","$6,171,763","August 10, 1979","['West Germany', 'United States']","['Bunker Hill, Downtown, Los Angeles, California, USA (As the Oakwood Gardens housing set: skating and cycling sequences.)']","['Lorimar Filmgesellschaft GmbH', 'Lorimar Productions']","Awards, 1 win & 1 nomination total","['Satire', 'Slapstick', 'Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0079832/?ref_=sr_i_55,['Steven Hilliard Stern'],['Steven Hilliard Stern'],"['Michael Douglas', 'Susan Anspach', 'Lawrence Dane', 'Eugene Levy', 'Chuck Shamata', 'Philip Akin', 'Trudy Young', 'Murray Westgate', 'Jennifer McKinney', 'Lesleh Donaldson']","$3,600,000 (estimated)",,"$6,012,556","$6,012,556","October 30, 1979",['Canada'],"['Georgetown, Ontario, Canada']","['Canadian Film Development (CFDC)', 'Guardian Trust Company']","Awards, 7 nominations total","['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0079013/?ref_=sr_i_56,['Charles Wood'],['Richard Lester'],"['Sean Connery', 'Brooke Adams', 'Jack Weston', 'Hector Elizondo', 'Denholm Elliott', 'Martin Balsam', 'Chris Sarandon', 'Danny De La Paz', 'Lonette McKee', 'Alejandro Rey']","$7,000,000 (estimated)","$527,540","$5,610,280","$5,610,280","December 21, 1979","['United Kingdom', 'United States']","['Cádiz, Andalucía, Spain']",['Holmby Pictures'],,"['Dark Comedy', 'Adventure', 'Romance', 'Thriller', 'War']","['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt0078919/?ref_=sr_i_57,"['Allan Burns', 'William Goldman']",['Richard Lester'],"['William Katt', 'Tom Berenger', 'Jeff Corey', 'John Schuck', 'Michael C. Gwynne', 'Peter Weller', 'Brian Dennehy', 'Christopher Lloyd', 'Jill Eikenberry', 'Joel Fluellen']","$9,000,000 (estimated)","$1,522,351","$5,136,913","$5,136,913","August 24, 1979",['United States'],"['Tent Rocks, Cochiti Pueblo, New Mexico, USA']","['William Goldman Productions', 'Twentieth Century Fox']","Nominated for 1 Oscar, 1 nomination total","['Comedy', 'Western']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0079723/?ref_=sr_i_58,"['Arnold Schulman', 'Tommy Cook']",['Anthony Harvey'],"['Ali MacGraw', 'Dean Paul Martin', 'Maximilian Schell', 'Pancho González', 'Steve Guttenberg', 'Melissa Prophet', 'Guillermo Vilas', 'Ion Tiriac', 'Dan Maskell', 'John McEnroe']",,,"$4,896,094","$4,896,094","June 19, 1979",['United States'],"['Wimbledon, London, England, UK']",['Paramount Pictures'],"Awards, 1 nomination total","['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0079239/?ref_=sr_i_59,"['Pat Conroy', 'Lewis John Carlino', 'Herman Raucher']",['Lewis John Carlino'],"['Robert Duvall', 'Blythe Danner', ""Michael O'Keefe"", 'Lisa Jane Persky', 'Julie Anne Haddock', 'Brian Andrews', 'Stan Shaw', 'Theresa Merritt', 'David Keith', 'Paul Mantee']","$4,000,000 (estimated)","$83,527","$4,702,575","$4,702,575","October 26, 1979",['United States'],"['Tidalholm Mansion - 1 Laurens Street, Beaufort, South Carolina, USA (large house Bull Meechum rents for his family - aka the Edgar Fripp House)']",['Bing Crosby Productions'],"Nominated for 2 Oscars, 3 wins & 6 nominations total","['Workplace Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0080157/?ref_=sr_i_60,"['Colin Welland', 'Walter Bernstein']",['John Schlesinger'],"['Richard Gere', 'Lisa Eichhorn', 'Vanessa Redgrave', 'William Devane', 'Chick Vennera', 'Wendy Morgan', 'Rachel Roberts', 'Tony Melody', 'Martin Smith', 'Philip Wileman']","$6,000,000 (estimated)",,"$3,931,010","$3,931,010","November 2, 1979","['United Kingdom', 'United States', 'West Germany']","['Grand Hotel, Llandudno, Conwy, Wales, UK (Where Helen & John go for a trip)']","['John Schlesinger', 'Joseph Janni Production', 'Lester Persky Productions']","Won 2 BAFTA Awards, 6 wins & 7 nominations total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0080833/?ref_=sr_i_61,"['Carlos Valdemar', 'René Cardona Jr.']",['René Cardona Jr.'],"['Stuart Whitman', 'Gene Barry', 'John Ireland', 'Joseph Cotten', 'Bradford Dillman', 'Jennifer Ashley', 'Yvonne De Carlo', 'Nadiuska', 'Tony Young', 'Erika Carlsson']",,"$1,668,965","$3,798,102","$3,798,102","January 25, 1980","['Mexico', 'Spain', 'Panama']","['Acapulco, Guerrero, Mexico']","['Re-al productions International', 'Corporación Nacional Cinematográfica (CONACINE)', 'Izaro Films']","Awards, 1 nomination total","['Adventure', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0079486/?ref_=sr_i_62,"['Melvin Frank', 'Jack Rose']",['Melvin Frank'],"['George Segal', 'Glenda Jackson', 'Maureen Stapleton', 'Hollis McLaren', 'John Cunningham', 'Paul Sorvino', 'Ken Pogue', 'Janie Sell', 'Diana Barrington', 'Leslie Carlson']","$6,000,000 (estimated)","$1,022,374","$3,223,197","$3,223,197",October 1979,['United Kingdom'],"['Lake Louise Ski Area, Lake Louise, Banff National Park, Alberta, Canada (ski resort: Megève, French Alps)']",['Gordon Film Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0079268/?ref_=sr_i_63,['Peter Hyams'],['Peter Hyams'],"['Harrison Ford', 'Lesley-Anne Down', 'Christopher Plummer', 'Alec McCowen', 'Richard Masur', 'Michael Sacks', 'Patsy Kensit', 'Max Wall', 'Shane Rimmer', 'Keith Buckley']",,,"$3,000,000","$3,000,000","September 13, 1979",['United Kingdom'],"['Woodstock Town Hall, Woodstock, Oxfordshire, England, UK (Nazi Records Office)']","['Columbia Pictures', 'Hanover Street']","Awards, 2 nominations total","['Action', 'Adventure', 'Drama', 'Romance', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0080103/?ref_=sr_i_64,['John Herzfeld'],['Robert Markowitz'],"['Michael Ontkean', 'Amy Irving', 'Alex Rocco', 'Barry Miller', 'Herbert Berghof', 'Viveca Lindfors', 'Allan Rich', 'Joseph Cali', 'Rik Colitti', 'Jean Ehrlich']",,"$21,040","$2,631,244","$2,631,244","March 14, 1979",['United States'],"['Hoboken, New Jersey, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0080116/?ref_=sr_i_65,['Dennis Hackin'],['Peter Fonda'],"['Peter Fonda', 'Brooke Shields', 'Fiona Lewis', 'Luke Askew', 'Ted Markland', 'Severn Darden', 'Paul Fix', 'Henry Fonda', 'Larry Golden', 'John Denos']","$3,000,000 (estimated)",,"$2,411,145","$2,411,145","December 12, 1983",['United States'],"['Prescott, Arizona, USA']","['Hayward-Fonda Productions', 'Second Street Productions']","Awards, 2 nominations total","['Contemporary Western', 'Comedy', 'Mystery', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0079966/?ref_=sr_i_66,"['John Daly', 'Stephen Oliver', 'James Booth']",['Richard C. Sarafian'],"['Farrah Fawcett', 'Charles Grodin', 'Art Carney', 'Joan Collins', 'William Daniels', 'John Hillerman', 'Eleanor Parker', 'Keenan Wynn', 'Robin Clarke', 'Joan Goodfellow']",,,"$2,410,776","$2,410,776","August 10, 1979","['United Kingdom', 'United States']","['Le Jardin, Acapulco, Guerrero, Mexico (disco)']","['Hemdale', 'Bind', 'Tuesday Films']",,"['Action', 'Comedy', 'Crime']","['English', 'German']"
https://www.imdb.com/title/tt0079806/?ref_=sr_i_67,['Judith Ross'],['Robert M. Young'],"['Trini Alvarado', 'Jeremy Levy', 'Kathryn Walker', 'John Lithgow', 'Terry Kiser', 'David Selby', 'Roberta Maxwell', 'Paul Dooley', 'Irene Worth', 'Diane Stilwell']","$2,500,000 (estimated)","$53,064","$1,856,122","$1,856,122","May 8, 1980",['United States'],"['New York City, New York, USA']","[""Lion's Gate Films""]","Awards, 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0080114/?ref_=sr_i_68,['Evan Hunter'],['Robert L. Collins'],"['Robby Benson', 'Sarah Holcomb', 'Henry Darrow', 'Pepe Serna', 'Trinidad Silva', 'Ji-Tu Cumbuka', 'Lawrence Pressman', 'Domingo Ambriz', 'Brad Sullivan', 'Irene DeBari']","$2,700,000 (estimated)",,"$1,675,040","$1,675,040","November 9, 1979",['United States'],"['Venice Pavilion, 10-23 Windward Avenue, Venice, Los Angeles, California, USA (Emilio and Sarahs first kiss in the pavilion)']",['Universal Pictures'],"Awards, 2 wins & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0079437/?ref_=sr_i_69,"['Murray Teigh Bloom', 'David Shaber']",['Jonathan Demme'],"['Roy Scheider', 'Janet Margolin', 'John Glover', 'Sam Levene', 'Charles Napier', 'Christopher Walken', 'Jacqueline Brookes', 'David Margulies', 'Andrew Duncan', 'Marcia Rodd']","$4,000,000 (estimated)","$376,896","$1,537,125","$1,537,125","May 4, 1979",['United States'],"['Niagara Falls, New York, USA']",['Taylor-Wigutow Productions'],,"['Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0079225/?ref_=sr_i_70,"['John Kohn', 'Peter Lovesey']",['Joseph Sargent'],"['James Coburn', 'Susan Anton', 'Curd Jürgens', 'Harry Guardino', 'Ward Costello', 'Michael Lerner', 'Leslie Caron', 'James A. Watson Jr.', 'John Newcombe', 'Julianna Fjeld']",,,"$1,247,376","$1,247,376","June 15, 1979",['United States'],"['Coast, California, USA (Beach scenes.)']",['Backstage Productions'],"Awards, 1 nomination total","['Drama', 'Sci-Fi', 'Sport']",['English']
https://www.imdb.com/title/tt0080762/?ref_=sr_i_71,"['Isaac Stern', 'David Golub', 'Delun Li']",['Murray Lerner'],"['Isaac Stern', 'David Golub', 'Delun Li', 'Ching-Ling Soong', 'Shuzhen Tan', 'Leonard Woodcock']",,,"$1,205,934","$1,205,934",1979,['United States'],"['Beijing, China']",['The Hopewell Foundation'],"Won 1 Oscar, 1 win total","['Documentary', 'Music']","['English', 'Mandarin']"
https://www.imdb.com/title/tt0080139/?ref_=sr_i_72,"['Richard Condon', 'William Richert']",['William Richert'],"['Jeff Bridges', 'John Huston', 'Anthony Perkins', 'Eli Wallach', 'Sterling Hayden', 'Dorothy Malone', 'Tomas Milian', 'Belinda Bauer', 'Ralph Meeker', 'Toshirô Mifune']","$6,500,000 (estimated)","$11,182","$1,161,848","$1,161,386","May 11, 1979",['United States'],"[""Death Valley National Park, California, USA (Pa Kegan's villa)""]",['Winter Gold Productions'],,"['Conspiracy Thriller', 'Dark Comedy', 'Political Thriller', 'Satire', 'Comedy', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0079700/?ref_=sr_i_73,"['Bruce Nicolaysen', 'Stephen Oliver']",['J. Lee Thompson'],"['Anthony Quinn', 'James Mason', 'Malcolm McDowell', 'Patricia Neal', 'Kay Lenz', 'Christopher Lee', 'Paul Clemens', 'Robert Rhys', 'Marcel Bozzuffi', 'Michael Lonsdale']",,"$70,461","$1,101,186","$1,101,186","May 11, 1979",['United Kingdom'],"['Pyrénées, France']","['Hemdale', 'Passage Films', 'Monday Films']",,"['Action', 'Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0078976/?ref_=sr_i_74,"['Jack Hill', 'David P. Lewis', 'Céline La Frenière']",['Alvin Rakoff'],"['Barry Newman', 'Susan Clark', 'Shelley Winters', 'Leslie Nielsen', 'James Franciscus', 'Ava Gardner', 'Henry Fonda', 'Jonathan Welsh', 'Hilary Farr', 'Richard Donat']","$5,300,000 (estimated)",,"$784,181","$784,181","August 31, 1979","['Canada', 'United States']","['Montréal, Québec, Canada']","['Astral Bellevue Pathé', 'Astral Films', 'Canadian Film Development Corporation (CFDC)']",,"['Action', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0079520/?ref_=sr_i_75,"['Raynold Gideon', 'Bruce A. Evans', 'Stuart Margolin']",['Noel Black'],"['Donald Sutherland', 'Brooke Adams', 'Paul Mazursky', 'Allan Kolman', 'Leigh Hamilton', 'Kung-Wu Huang', 'Campbell Lane', 'Terence Kelly', 'Nicholas Rice', 'Fernando Antunes']",,,"$683,353","$683,353","November 19, 1979",['Canada'],"['Vancouver, British Columbia, Canada']","['Bennettfilms Inc.', 'McNichol']",,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0082070/?ref_=sr_i_76,"['Louis LaRusso II', 'James Carabatsos', 'Clement Richer']",['Frank C. Clarke'],"[""Dayton Ka'ne"", 'Maren Jensen', 'Kathleen Swan', 'Keahi Farden', 'Oliverio Maciel Diaz', 'George Tapare', 'David Nakuna', 'Robert Atamu', 'Bob Spiegel', 'Maui Temaui']",,,"$549,931","$547,525","April 24, 1981",['United States'],"['Bora Bora, Leeward Islands, French Polynesia']","['Universal Pictures', 'Dino De Laurentiis Company']",,"['Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0079137/?ref_=sr_i_77,"['Ed Spielman', 'Howard Friedlander', 'Michael Gleason']",['Steve Carver'],"['David Carradine', 'Brenda Vaccaro', 'L.Q. Jones', 'R.G. Armstrong', 'Terry Kiser', 'Jesse Vint', 'Noble Willingham', 'Ralph James', 'William Bartman', 'David Hayward']",,,"$444,334","$444,334","May 4, 1979",['United States'],"['Ardmore, Oklahoma, USA']",['Universal Pictures'],,['Comedy'],['English']
