link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0042201/?ref_=sr_i_476,"['Julio Coll', 'Antonio Isasi-Isasmendi']",['Julio Salvador'],"['Conrado San Martín', 'Elena Espejo', 'Tomás Blanco', 'Manuel de Juan', 'Luis Pérez de León', 'Carlos Muñoz', 'Guillermo Marín', 'Casimiro Hurtado', 'Emilio Fábregas', 'Eugenio Testa']",,,,,"August 27, 1952",['Spain'],"['Barcelona, Catalonia, Spain']",['Emisora Films'],,"['Crime', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0042284/?ref_=sr_i_477,"['Franco Brusati', 'Mario Camerini', 'Ennio De Concini']",['Mario Camerini'],"['Amedeo Nazzari', 'Silvana Mangano', 'Umberto Spadaro', 'Ignazio Balsamo', 'Guido Celano', ""Rocco D'Assunta"", 'Elvira Betrone', 'Nino Pavese', 'Guido Morisi', 'Giacomo Giuradei']",,,,,1955,['Italy'],"['Calabria, Italy']","['Lux Film', 'Ponti-De Laurentiis Cinematografica']","Awards, 1 win total",['Drama'],['Italian']
https://www.imdb.com/title/tt0042568/?ref_=sr_i_478,['Lee Wainer'],['Jack Scholl'],"['Mary Beth Hughes', 'David Street', 'Wally Vernon', 'Tex Ritter', 'Alan Harris', 'Donald MacBride', 'Chuy Reyes', 'Ike Carpenter', 'Nappy Lamare', 'George Arnold']",,,,,"October 13, 1950",['United States'],,['Lippert Pictures'],,['Musical'],['English']
https://www.imdb.com/title/tt0238052/?ref_=sr_i_479,"['Pierre Laroche', 'Albert Valentin']",['Gilles Grangier'],"['François Périer', 'Dany Robin', 'Marie Daëms', 'Jacques Morel', 'Alice Field', 'Robert Le Fort', 'Bernard Lajarrige', 'Paul Azaïs', 'Marcel Delaître', 'Émile Genevois']",,,,,"March 16, 1950",['France'],"[""Boulevard de Grenelle, Paris 15, Paris, France (location of 'Au p'tit zouave')""]",['Codo Cinéma'],,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0042392/?ref_=sr_i_480,"['Eric Taylor', 'Mortimer Braus']",['George Blair'],"['Dorothy Patrick', 'Robert Rockwell', 'Jimmy Lydon', 'Robert Armstrong', 'Larry J. Blake', 'John Harmon', 'Claire Du Brey', 'Richard Benedict', 'Mickey Knox', 'Danny Morton']","$90,913 (estimated)",,,,"June 1, 1950",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0184322/?ref_=sr_i_481,"['Alberto Cavalcanti', 'Adolfo Celi', 'Ruggero Jacobbi']","['Alberto Cavalcanti', 'Adolfo Celi', 'Tom Payne']","['Eliane Lage', 'Abilio Pereira de Almeida', 'Carlos Vergueiro', 'Mário Sérgio', 'Oswaldo Eugênio', 'Adolfo Celi', 'Maria Joaquina da Rocha', 'Tetsunosuke Arima', 'Alice Domingues', 'Zilda Barbosa']",,,,,"September 19, 1952",['Brazil'],,['Companhia Cinematográfica Vera Cruz'],"Awards, 1 nomination total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt0042521/?ref_=sr_i_482,['Borden Chase'],['Peter Godfrey'],"['David Brian', 'Marjorie Reynolds', 'John Archer', 'Jacqueline deWit', 'Perdita Chandler', 'Stanley Church', 'Alix Talton', 'Jessie Arnold', 'Lois Austin', 'Claudia Barrett']",,,,,"July 15, 1950",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0042182/?ref_=sr_i_483,"[""John O'Dea"", 'Sidney Salkow']",['Albert S. Rogell'],"[""Edmond O'Brien"", 'Wanda Hendrix', 'Rudy Vallee', 'Johnny Sands', 'Steve Brodie', 'Richard Erdman', 'Hillary Brooke', 'Richard Lane', 'Garry Owen', 'Fred Essler']",,,,,"August 4, 1950",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']",,,"['Comedy', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0042459/?ref_=sr_i_484,"['Agenore Incrocci', 'Marcello Marchesi', 'Vittorio Metz']",['Carlo Ludovico Bragaglia'],"['Totò', 'Isa Barzizza', 'Gianni Agus', 'Renato Rascel', 'Guglielmo Barnabò', 'Jole Fierro', 'Luigi Pavese', 'Franca Marzi', 'Rita Andreana', 'Armando Annuale']",,,,,"October 12, 1950",['Italy'],,['Golden Film'],,"['Slapstick', 'Action', 'Comedy']",['Italian']
https://www.imdb.com/title/tt0136459/?ref_=sr_i_485,"['José Revueltas', 'Fernando A. Rivero', 'Carlos Sampelayo']",['Fernando A. Rivero'],"['Ninón Sevilla', 'Agustín Lara', 'Domingo Soler', 'Florencio Castelló', 'César del Campo', 'Maruja Grifell', 'Miguel Manzano', 'Jorge Mondragón', 'Guillermo Bravo Sosa', 'Amalia Cristerna']",,,,,"June 3, 1950",['Mexico'],,,,['Drama'],['Spanish']
https://www.imdb.com/title/tt0042618/?ref_=sr_i_486,"['Richard H. Landau', 'Damon Runyon']",['Robert Florey'],"[""Pat O'Brien"", 'Wayne Morris', 'Dolores Moran', 'Gayle Reed', 'Donald Woods', 'Barton Hepburn', 'Raymond Largay', 'Lawrence Cregar', 'Forrest Taylor', 'Lester Allen']",,,,,"May 5, 1950",['United States'],"[""915 3rd Avenue, Manhattan, New York City, New York, USA (Martin looks into the window of Clarke's Café & Restaurant - still in operation as P.J. Clarke's as of 2024)""]",['Benedict Bogeaus Production'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0042342/?ref_=sr_i_487,"['Flavio Calzavara', 'Pietro Germi', 'Giuseppe Mangione']",['Flavio Calzavara'],"['Marcello Mastroianni', 'Fulvia Mammi', 'Renato Malavasi', 'Mario Terribile', 'Manlio Busoni', 'Tino Buazzelli', 'Angelo Canova', 'Paolo Panelli', 'Miranda Campa', 'Giulio Battiferri']",,,,,"September 8, 1950",['Italy'],,"['Scala Film', 'Compagnia Edizioni Internazionali Artistiche Distribuzione (CEIAD)']",,"['Crime', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0043163/?ref_=sr_i_488,"['José María Aragay', 'Javier González Álvarez', 'Charles Perrault']","['Alexandre Cirici Pellicer', 'José Escobar']","['Rosita Valero', 'Emilio Fábregas', 'Juan Manuel Soriano', 'Carme Contreras', 'Esperanza Barrero', 'Maribel Casals', 'María Victoria Durá', 'Camino Garrigó', 'Fernando Ulloa', 'Juan Aristi Eulate']","ESP4,000,000 (estimated)",,$314,,"June 29, 2024",['Spain'],"['Estudios Orphea, Barcelona, Catalonia, Spain']",['Estela Films'],,"['Animation', 'Comedy', 'Family', 'Fantasy', 'Musical']","['Spanish', 'Italian']"
https://www.imdb.com/title/tt0042938/?ref_=sr_i_489,"['Lucio Brenno', 'Bruno Caravagni', 'Enrico Maria Ricci']",['Carlo Ludovico Bragaglia'],"['Totò', 'Isa Barzizza', 'Carlo Ninchi', 'Tino Buazzelli', 'Mario Castellani', 'Luigi Pavese', 'Aldo Bufi Landi', 'Marcella Rovena', 'Arturo Bragaglia', 'Leonardo Bragaglia']",,,,,"November 10, 1950",['Italy'],,['Golden Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0042712/?ref_=sr_i_490,"['Marc Allégret', 'Louis Hémon', 'C.K. Jaeger']",['Marc Allégret'],"['Michèle Morgan', 'Kieron Moore', 'Françoise Rosay', 'Jack Watling', 'Philippe Lemaire', 'Nancy Price', 'Francis De Wolff', 'George Woodbridge', 'Fred Johnson', 'Dimitri']",,,,,"November 17, 1950","['United Kingdom', 'France']",['Austria'],"['Everest Pictures Ltd.', 'Régina']",,['Drama'],['French']
https://www.imdb.com/title/tt0042380/?ref_=sr_i_491,"['S.N. Banerjee', 'Jagdish Kanwal', 'S.K. Prem']",['Abdul Rashid Kardar'],"['Suraiya', 'Raj Kapoor', 'Veena', 'Suresh', 'Al Nasir', 'Pratima Devi', 'Murad', 'S.N. Banerjee', 'Laxman', 'Surendra']",,,,,,['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India']",['Musical Pictures'],,"['Drama', 'Family', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0041702/?ref_=sr_i_492,"['Jean Boyer', 'André Hornez', 'Franz Tanzler']",['Jean Boyer'],"['Ray Ventura', 'Philippe Lemaire', 'Françoise Arnoul', 'Christian Duvaleix', 'Maryse Martin', 'Max Elloy', 'Albert Duvaleix', 'Henri Charrett', 'Robert Destain', 'Marcel Charvey']",,,,,"February 8, 1950",['France'],,['Hoche Productions'],,"['Comedy', 'Musical']",['French']
https://www.imdb.com/title/tt0043085/?ref_=sr_i_493,['Robert Creighton Williams'],['George Blair'],"['Rex Allen', 'Koko', 'Dorothy Patrick', 'Roy Barcroft', 'Buddy Ebsen', 'Percy Helton', 'Walter Coy', 'Steve Darrell', 'Alberto Morin', 'Ray Walker']",,,,,"November 20, 1950",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']","['Spanish', 'English']"
https://www.imdb.com/title/tt0223083/?ref_=sr_i_494,"['Alejandro Casona', 'Salvador Elizondo', 'Emilio Gómez Muriel']",['Emilio Gómez Muriel'],"['Emilio Tuero', 'Marga López', 'María Douglas', 'Andrés Soler', 'Prudencia Grifell', 'Fanny Schiller', 'Carlos Navarro', 'Jaime Calpe', 'Paco Astol', 'Beatriz Aguirre']",,,,,"February 25, 1950",['Mexico'],['Mexico'],['Clasa Films Mundiales'],"Awards, 2 nominations total","['Drama', 'Fantasy', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0042480/?ref_=sr_i_495,['Curt Goetz'],"['Karl Peter Gillmann', 'Curt Goetz']","['Curt Goetz', 'Valerie von Martens', 'Erich Ponto', 'Bruno Hübner', 'Albert Florath', 'Rudolf Reiff', 'Paul Mederow', 'Hedwig Wangel', 'Gertrud Wolle', 'Wilhelm Meyer-Ottens']",,,,,"January 15, 1950",['West Germany'],"['Filmatelier Göttingen, Göttingen, Lower Saxony, Germany (Studio)']",['Domnick Filmproduktion (DFP)'],"Awards, 1 nomination total","['Comedy', 'Drama']",['German']
https://www.imdb.com/title/tt0043111/?ref_=sr_i_496,"['Mario Bonnard', 'Alfredo Cognetti', 'Salvatore Di Giacomo']",['Mario Bonnard'],"['Doris Duranti', 'Maria Grazia Francia', 'Giorgio De Lullo', 'Leopoldo Valenti', 'Liana Billi', 'Lia Thomas', 'Agnese Dubbini', 'Armando Guarnieri', 'Pino Patti', 'Francesco Rondinella']",,,,,1958,['Italy'],,['Ara Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0042986/?ref_=sr_i_497,"['H.F. Maltby', 'Michael Pertwee']",['Maclean Rogers'],"['Richard Hearne', 'Garry Marsh', 'Ellen Pollock', 'Betty Sinclair', 'Tom Gill', 'Diana Calderwood', 'Bill Shine', 'Dora Bryan', 'Molly Weir', 'George Merritt']",,,,,September 1950,['United Kingdom'],"['Bank Underground Station, London, England, UK']",['Nettlefold Films'],,['Comedy'],['English']
https://www.imdb.com/title/tt0323263/?ref_=sr_i_498,['Harold Goodwin'],['Arthur Hilton'],"['Buster Keaton', 'Iris Adrian', 'Harold Goodwin', 'Eleanor Keaton', 'Hank Mann', 'Harvey Parry', 'Ben Welden', 'Dick Wessel']",,,,,April 1953,['United States'],,['KTTV Los Angeles'],,['Comedy'],['English']
https://www.imdb.com/title/tt0042765/?ref_=sr_i_499,"['Anna Abramova', 'Grigoriy Roshal']",['Grigoriy Roshal'],"['Aleksandr Borisov', 'Nikolay Cherkasov', 'Vladimir Balashov', 'Yuri Leonidov', 'Andrei Popov', 'Bruno Frejndlikh', 'Fyodor Nikitin', 'Lyubov Orlova', 'Lidiya Shtykan', 'Valentina Ushakova']",,,,,"August 18, 1951",['Soviet Union'],,['Lenfilm Studio'],"Awards, 2 wins & 1 nomination total","['Biography', 'Drama']",['Russian']
https://www.imdb.com/title/tt0042244/?ref_=sr_i_500,['Norman S. Hall'],['John English'],"['Gene Autry', 'Champion', 'Jo-Carroll Dennison', 'Don Beddoe', 'James Millican', 'Don Reynolds', ""Hugh O'Brian"", 'Roy Gordon', 'Harry Harvey', 'Pat Buttram']",,,,,"July 25, 1950",['United States'],"['Monogram Ranch - 24715 Oak Creek Avenue, Newhall, California, USA']",['Gene Autry Productions'],,['Western'],['English']
https://www.imdb.com/title/tt14343110/?ref_=sr_i_501,[],[],,,,,,"August 25, 1950",['Canada'],,,,[],['None']
https://www.imdb.com/title/tt0042595/?ref_=sr_i_502,['Norman S. Hall'],['John English'],"['Gene Autry', 'Champion', 'Gail Davis', 'Kirby Grant', 'James Griffith', 'Philip Van Zandt', 'G. Pat Collins', 'Roy Gordon', 'Pat Buttram', 'Rudy Bowman']",,,,,"September 30, 1950",['United States'],"['Wind River Reservation, Lander, Wyoming, USA (archive footage, Indians galloping across Wind River)']",['Gene Autry Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0193633/?ref_=sr_i_503,"['Kea Tso', 'Po-Wan Yuen']",['Fung Fung'],"['Bruce Lee', 'Chau-Shui Yee', 'Hoi-Chuen Lee', 'Fung Fung', 'Lap Ban Chan', 'Wai-Yu Chan', 'Chi-Sing Chow', 'So-Bo Fung', 'Chiu Ko', 'Helena Law']",,,,,"May 31, 1950",['Hong Kong'],,"['Datong Film Company', 'Elephantine Film Company']",,['Drama'],['Cantonese']
https://www.imdb.com/title/tt0042003/?ref_=sr_i_504,"['Jean Jausion', 'Marcello Pagliero']",['Marcello Pagliero'],"['Jean-Pierre Kérien', 'Ginette Leclerc', 'Robert Dalban', 'Grégoire Aslan', 'Yves Deniaud', 'André Valmy', 'Dora Doll', 'Fréhel', 'Sylvie Deniau', 'Christiane Lénier']",,,,,"March 22, 1950",['France'],,['Films Sacha Gordine'],,['Drama'],['French']
https://www.imdb.com/title/tt0331186/?ref_=sr_i_505,['Azm Bazidpuri'],['S.U. Sunny'],"['Nargis', 'Dilip Kumar', 'Amar', 'A. Shah Shikarpuri', 'Munawar Sultana', 'H. Pahadi', 'Vinod', 'Ismail', 'Jankidas', 'Nawab Premi']",,,,,,['India'],,"['Famous Cine Laboratories & Studios', 'Sunny Art Productions']",,['Drama'],['Hindi']
https://www.imdb.com/title/tt0042260/?ref_=sr_i_506,['Jack Townley'],['John English'],"['Gene Autry', 'Champion', 'Lynne Roberts', 'Anne Gwynne', 'Edward Norris', 'Kenne Duncan', 'Alan Hale Jr.', 'Gregg Barton', 'Steve Darrell', 'Tom London']",,,,,"November 20, 1950",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Gene Autry Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0042615/?ref_=sr_i_507,"['George McManus', 'Barney Gerard', 'Adele Buffington']",['William Beaudine'],"['Joe Yule', 'Renie Riano', 'George McManus', 'Tim Ryan', 'Jim Bannon', 'Riley Hill', 'Pat Goldin', 'June Harrison', 'Henry Kulky', 'Terry McGinnis']",,,,,"April 23, 1950",['United States'],"['Monogram Ranch - 24715 Oak Creek Avenue, Newhall, California, USA']",['Monogram Pictures'],,"['Action', 'Adventure', 'Comedy', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0424917/?ref_=sr_i_508,"['Carlos Orellana', 'Joselito Rodríguez']",['Joselito Rodríguez'],"['Carlos Orellana', 'Amanda del Llano', 'Eduardo Noriega', 'Fernando Soto', 'Delia Magaña', 'Miguel Inclán', 'Gloria Iturbe', 'Lupe Inclán', 'Alfonso Iglesias Padre', 'Salvador Lozano']",,,,,"February 9, 1950",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Astor Films'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0043078/?ref_=sr_i_509,"['Patrick Kirwan', 'Victor Katona', 'Charles Leeds']",['Paul L. Stein'],"['Robert Beatty', 'Rona Anderson', 'Clifford Evans', 'Stewart MacPherson', 'Jack Train', 'Jeanne De Casalis', 'Daphne Padel', 'Richard Dimbleby', 'Norman Hackforth', 'Edward Lexy']",,,,,January 1950,['United Kingdom'],"['Ye Olde Cheshire Cheese, Fleet Street, London, UK']","['Pax Films', 'Pendennis Productions']",,"['Crime', 'Mystery']","['English', 'Hindi']"
https://www.imdb.com/title/tt0251187/?ref_=sr_i_510,"['Jesus Goytortua', 'Mauricio Magdaleno']",['René Cardona'],"['Jorge Negrete', 'Elsa Aguirre', 'Rodolfo Landa', 'Julio Villarreal', 'Arturo Martínez', 'Miguel Ángel Ferriz', 'Luis Aceves Castañeda', 'Alejandro Cobo', 'Quintín Bulnes', 'Jaime Calpe']",,,,,"January 26, 1950",['Mexico'],"['Hacienda Cocoyoc, Cocoyoc, Morelos, Mexico']",['Cinematográfica Filmex S.A.'],,"['Adventure', 'Drama', 'History', 'War']",['Spanish']
https://www.imdb.com/title/tt0042983/?ref_=sr_i_511,"['Ismael Rodríguez', 'Rogelio A. González', 'Pedro de Urdimalas']",['Ismael Rodríguez'],"['Pedro Infante', 'Beatriz Aguirre', 'Andrés Soler', 'Prudencia Grifell', 'Antonio R. Frausto', 'Miguel Manzano', 'Beatriz Jimeno', 'Bertha Lomelí', 'Alicia Neira', 'José Luis Jiménez']",,,,,"September 13, 1950",['Mexico'],['Mexico'],['Producciones Rodríguez Hermanos'],"Awards, 1 nomination total","['Biography', 'Drama', 'Music', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0042264/?ref_=sr_i_512,['Scott Darling'],['William Beaudine'],"['Bill Williams', 'Jane Nigh', 'Ralph Morgan', 'Russell Hicks', ""Robert 'Buzz' Henry"", 'Ted Hecht', 'Dick Foote', 'Jack Howard', 'Bill Terrell', 'Stephen S. Harrison']",,,,,"January 22, 1950",['United States'],,['Jeffrey Bernerd Productions'],,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0256186/?ref_=sr_i_513,"['Fernando Méndez', 'Raúl de Anda', 'Elvira de la Mora']",['Fernando Méndez'],"['Rafael Baledón', 'Carmelita González', 'Domingo Soler', 'Fernando Soto', 'José Elías Moreno', 'Eduardo Arozamena', 'Isabel del Puerto', 'Emma Roldán', 'Gregorio Acosta', 'Ivonne Adoree']",,,,,1951,['Mexico'],['Mexico'],['Producciones Raúl de Anda'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0306057/?ref_=sr_i_514,"['Robert Presnell Sr.', 'Faith Baldwin']",['William Beaudine'],"['Ruth Warrick', 'John Hubbard', 'Hugh Beaumont', 'David Holt', 'Pat Combs', 'Ellye Marshall', 'John Holland', 'John Marston', 'Jamesson Shade', 'Fay Kern']",,,,,"September 6, 1950",['United States'],,['Protestant Film Commission'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0042651/?ref_=sr_i_515,['Keisuke Kinoshita'],['Keisuke Kinoshita'],"['Kinuyo Tanaka', 'Toshirô Mifune', 'Jûkichi Uno', 'Kenji Susukida', 'Mitsuko Yoshikawa', 'Junji Masuda', 'Nobuko Otowa']",,,,,"July 1, 1950",['Japan'],,"['Kinuyo Tanaka Productions', 'Shochiku']",,['Drama'],['Japanese']
https://www.imdb.com/title/tt0042565/?ref_=sr_i_516,['Barry Shipman'],['Ray Nazarro'],"['Eddy Arnold', 'Jeff Donnell', 'Jock Mahoney', ""Guinn 'Big Boy' Williams"", 'Carolina Cotton', 'The Pied Pipers', 'Hal Hopper', 'June Hutton', 'Chuck Lowry', 'Clark Yocum']",,,,,"June 1, 1950",['United States'],,['Columbia Pictures'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0197612/?ref_=sr_i_517,['Henri Jeanson'],['Henri Jeanson'],"['Louis Jouvet', 'Suzy Delair', 'Henri Guisol', 'Henri Crémieux', 'Raymond Souplex', 'Jane Marken', 'Claire Olivier', 'Camille Guérini', 'Véra Norman', 'Monique Mélinand']",,,,,"May 26, 1950",['France'],,['Spéva Films'],,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0042729/?ref_=sr_i_518,"['Charles Plisnier', 'Maurice Barry', 'Henri Jeanson']",['Richard Pottier'],"['Fernandel', 'Mireille Perrey', 'Jacques Varennes', 'Colette Mareuil', 'Jeanne Moreau', 'Philippe Nicaud', 'Georges Chamarat', 'Line Noro', 'Germaine Kerjean', 'André Carnège']",,,,,"July 7, 1952",['France'],"['Aix-en-Provence, Bouches-du-Rhône, France']","['Cité Films', 'Fidès']",,['Drama'],['French']
https://www.imdb.com/title/tt0042335/?ref_=sr_i_519,"['Lewis Clay', 'Charles R. Condon', 'David Mathews']",['Spencer Gordon Bennet'],"['Jock Mahoney', 'Dickie Moore', 'Peggy Stewart', 'William Fawcett', 'Tom London', 'Helena Dare', 'George J. Lewis', 'Pierce Lyden', 'Jack Ingram', 'Rick Vallin']",,,,,"April 6, 1950",['United States'],"['Pioneertown, California, USA']",['Sam Katzman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0042390/?ref_=sr_i_520,['Ronald Davidson'],['Fred C. Brannon'],"['Tom Keene', 'Judy Clark', 'Roy Barcroft', 'I. Stanford Jolley', 'Lee Phelps', 'Lee Roberts', 'Cliff Clark', 'Edmund Cobb', 'Hank Patterson', 'Dale Van Sickel']","$150,246 (estimated)",,,,"August 2, 1950",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0042917/?ref_=sr_i_521,['M. Coates Webster'],['Fred C. Brannon'],"['Allan Lane', 'Black Jack', 'Eddy Waller', 'Roy Barcroft', 'Martha Hyer', 'Byron Foulger', 'Myron Healey', 'Clifton Young', 'Stanley Andrews', 'Rory Mallinson']",,,,,"May 1, 1950",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0232077/?ref_=sr_i_522,"['Haridas Bhattacharya', 'Sarat Chandra Chattopadhyay']","['Binoy Chatterjee', 'Ajoy Kar']","['Khitish Acharya', 'Sikharani Bag', 'Tulsi Chakraborty', 'Nripati Chatterjee', 'Asha Devi', 'Kanan Devi', 'Jahar Ganguli', 'Renuka Roy', 'Shobha Sen', 'Master Shakoor']",,,,,,['India'],,['Shreemati Pictures'],,['Drama'],['Bengali']
https://www.imdb.com/title/tt0042932/?ref_=sr_i_523,"['Bobby E. Lüthge', 'August Neidhart']",['Hans Deppe'],"['Paul Hörbiger', 'Sonja Ziemann', 'Rudolf Prack', 'Gretl Schörg', 'Walter Müller', 'Lucie Englisch', 'Fritz Kampers', 'Ernst Waldow', 'Hans Richter', 'Kurt Seifert']",,,,,"September 7, 1950",['West Germany'],"['St. Peter, Baden-Württemberg, Germany']",['Berolina'],"Awards, 1 win total","['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0269826/?ref_=sr_i_524,"['Raj Kapoor', 'Rehana', 'Om Prakash']",['P.L. Santoshi'],"['Raj Kapoor', 'Rehana', 'Om Prakash', 'David Abraham', 'Radhakrishan', 'Tabassum Govil', 'Paro']",,,,,"February 4, 1957",['India'],,"['Filmistan', 'Sasadhar Mukherjee Productions']",,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0043023/?ref_=sr_i_525,['Mika Waltari'],['T.J. Särkkä'],"['Leif Wager', 'Eila Peitsalo', 'Ossi Korhonen', 'Siiri Angerkoski', 'Mauri Jaakkola', 'Arvo Lehesmaa', 'Eino Kaipainen', 'Unto Salminen', 'Kaarlo Halttunen', 'Kauko Käyhkö']",,,,,"August 11, 1950",['Finland'],"['Helsinki, Finland']",['Suomen Filmiteollisuus'],,"['Drama', 'History', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0043156/?ref_=sr_i_526,['Nikolai Virta'],['Mikhail Kalatozov'],"['Lyudmila Skopina', 'Pavel Kadochnikov', 'Vladimir Druzhnikov', 'Boris Sitko', 'Vsevolod Aksyonov', 'Luiza Koshukova', 'Lyudmila Vrublevskaya', 'Ivan Pelttser', 'Ilya Sudakov', 'Sofiya Pilyavskaya']",,,,,"June 26, 1950",['Soviet Union'],,['Mosfilm'],"Awards, 1 win total",['Drama'],['Russian']
https://www.imdb.com/title/tt0043050/?ref_=sr_i_527,['Norman Borisoff'],"['Robert J. Flaherty', 'Richard Lyford', 'Curt Oertel']",['Fredric March'],,,,,"January 22, 1950","['Switzerland', 'West Germany']",,"['Classics Pictures', 'Deutsch-Schweizerische Gemeinschaft', 'Michaelangelo Co.']","Won 1 Oscar, 3 wins total",['Documentary'],"['English', 'Italian']"
https://www.imdb.com/title/tt0042617/?ref_=sr_i_528,"['Ham Fisher', 'B.F. Melzer', 'Henry Blankfort']",['Reginald Le Borg'],"['Joe Kirkwood Jr.', 'James Gleason', 'Lois Hall', 'Edgar Barrier', 'Myrna Dell', 'Robert Coogan', 'Dan Seymour', 'Charles Halton', 'Frank Jenks', 'Greg McClure']",,,,,"November 5, 1950",['United States'],,['Monogram Pictures'],,"['Action', 'Comedy', 'Crime', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0042751/?ref_=sr_i_529,"['Maurice Tombragel', 'Orville H. Hampton']",['Sam Newfield'],"['Don Castle', 'Jane Nigh', 'William Henry', ""Gwen O'Connor"", 'Reed Hadley', 'Onslow Stevens', 'Richard Travis', 'Charles Victor', 'Sid Melton', 'Frank Jenks']",,,,,"May 12, 1950",['United States'],"['Nassour Studios - 5746 Sunset Boulevard, Hollywood, Los Angeles, California, USA (Studio)']",['Lippert Pictures'],,"['Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0042300/?ref_=sr_i_530,"['James Oliver Curwood', 'Charles Lang']",['Frank McDonald'],"['Kirby Grant', 'Chinook', 'Anne Gwynne', 'Lynne Roberts', 'Tom Neal', 'Russell Simpson', 'Marc Krah', 'Paul Bryar', 'Pat Gleason', 'Duke York']",,,,,"December 17, 1950",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['William F. Broidy Productions'],,"['Adventure', 'Crime', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0155626/?ref_=sr_i_531,"['Colette', 'Pierre Laroche']",['Pierre Billon'],"['Marcelle Chantal', 'Jean Desailly', 'Marcelle Derrien', 'Jane Marken', 'Jane Faber', 'Made Siamé', 'Mag-Avril', 'Maïa Poncet', 'Suzanne Dantès', 'Yvonne de Bray']",,,,,"June 28, 1950",['France'],,['Codo Cinéma'],,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0043144/?ref_=sr_i_532,['Gene Lewis'],['George Blair'],"['Virginia Huston', 'Robert Rockwell', 'Barbra Fuller', 'Norman Budd', 'Frances Charles', 'K. Elmo Lowe', 'Otto Waldis', 'Grandon Rhodes', 'Jack Kruschen', 'Bert Conway']",,,,,"May 1, 1950",['United States'],"['Elysian Park, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
