link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0287586/?ref_=sr_i_492,['Takashi Ishii'],['Shun Nakahara'],"['Makoto Yoshino', 'Hiromi Saotome', 'Naomi Hagio', 'Toshiyuki Kitami', 'Tsutomu Abe', 'Shoichi Itô', 'Gorô Kataoka', 'Nobuo Koganei', 'Kensuke Tamai', 'Ushi Tôyama']",,,,,"February 17, 1984",['Japan'],,['Nikkatsu'],,"['Drama', 'Horror']",['Japanese']
https://www.imdb.com/title/tt8425490/?ref_=sr_i_493,"['Adela Adim', 'Osman Alim', 'Asadollah Aram']",['Latif Ahmadi'],"['Adela Adim', 'Osman Alim', 'Asadollah Aram', 'Nasser Aziz', 'Hashmat Fanaei', 'Farima', 'Khorshid', 'Karim Nayel', 'Homayun Paeiz', 'Anvar Rezazade']",,,,,,['Afghanistan'],,['Afghan Film'],,"['Drama', 'Romance']",['Dari']
https://www.imdb.com/title/tt0083853/?ref_=sr_i_494,['Steve Kinjerski'],['Max Kalmanowicz'],"['Michael Sanville', 'Stephanie Shuford', 'Ken Charlton', 'Steve Charlton', 'Bert Kinyon', 'Nancy Baldwin', 'Ann Ginke', 'Jeffrey Radell', 'Bob Heise', 'Mark Schumerth']",,,,,August 1984,['United States'],"['Oshkosh, Wisconsin, USA']",['Troma Entertainment'],,"['Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0087474/?ref_=sr_i_495,"['Kader Khan', 'M.D. Sunder']",['Rama Rao Tatineni'],"['Amitabh Bachchan', 'Ranjeet Bedi', 'C.S. Dubey', 'Utpal Dutt', 'Iftekhar', 'Shafi Inamdar', 'T.P. Jain', 'Pinchoo Kapoor', 'Satyendra Kapoor', 'Shakti Kapoor']",,,,,"January 27, 1984",['India'],,['Sri Eswari Productions'],,"['Action', 'Drama', 'Musical', 'Thriller']","['English', 'Hindi']"
https://www.imdb.com/title/tt0149893/?ref_=sr_i_496,"['Yoshinori Kanada', 'Junki Takegami']","[""Shin'ya Sadamitsu""]","['Mîna Tominaga', 'Kazuki Yao', 'Ichirô Nagai', 'Kaneto Shiozawa', 'Fuyumi Shiraishi', 'Keiko Toda', 'Masahiro Anzai', 'Bill Capizzi', 'Bradley Carlin', 'Alexis Chamow']",,,,,"July 13, 2004",['Japan'],,"['Idol Company', 'Kaname Productions']",,"['Anime', 'Animation', 'Comedy', 'Fantasy', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0085241/?ref_=sr_i_497,"['Fernando Fernán Gómez', 'Lola Salvador', 'Enrique Paradas']",['Jaime Chávarri'],"['Amparo Soler Leal', 'Agustín González', 'Victoria Abril', 'Alicia Hermida', 'Patricia Adriani', 'Marisa Paredes', 'Carlos Tristancho', 'Gabino Diego', 'Aurora Redondo', 'Guillermo Marín']",,,,,"January 20, 1984",['Spain'],"['Madrid, Spain']","['Impala', 'In-Cine Compañía Industrial Cinematográfica', 'Jet Films']","Awards, 4 wins & 2 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0088090/?ref_=sr_i_498,"['José Luis Garci', 'Horacio Valcárcel']",['José Luis Garci'],"['Adolfo Marsillach', 'Jesús Puente', 'María Casanova', 'José Bódalo', 'Encarna Paso', 'Víctor Valverde', 'Patricia Calot', 'Pablo Hoyos', 'Emma Suárez', 'Rafael Hernández']",,,,,"April 11, 1985",['Spain'],"['Gijón, Asturias, Spain (beach scene)']",['Nickel Odeon'],"Nominated for 1 Oscar, 1 nomination total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0087679/?ref_=sr_i_499,['Lai Ling Cheung'],['Sammo Kam-Bo Hung'],"['Ah-To', 'Billy Chan', 'Philip Chan', 'Yim-mui Chan', 'Yu-kong Chan', 'Chih-Pin Chang', 'Ching Po Chang', 'Wei Chen', 'Wah Cheung', 'Ka-Lok Chin']",,,,,"December 12, 1984",['Hong Kong'],,['D & B Films Co. Ltd.'],"Awards, 1 nomination total","['Action', 'Comedy']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0173807/?ref_=sr_i_500,['Renee Harmon'],['James Bryan'],"['Christopher Mitchum', 'Aldo Ray', 'Antoine John Mottet', 'Renee Harmon', 'Dan Bradley', 'Frank Albert', 'Jim Dratfield', 'Bianca Phillipi', 'Frisco Estes', 'Ricco Mancini']",,,,,June 1984,['United States'],"['Los Angeles, California, USA']",,,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0088335/?ref_=sr_i_501,"['Krishna Basrur', 'Bhasa', 'Sharad Joshi']",['Girish Karnad'],"['Rekha', 'Amjad Khan', 'Kulbhushan Kharbanda', 'Shankar Nag', 'Kunal Kapoor', 'Anuradha Patel', 'Anupam Kher', 'Neena Gupta', 'Annu Kapoor', 'Harish Patel']",,,,,"August 23, 1984",['India'],['India'],['Film-Valas'],"Awards, 3 wins & 2 nominations total","['Drama', 'Music', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0087417/?ref_=sr_i_502,"['Mahesh Elkunchwar', 'Hriday Lani', 'Ketan Mehta']",['Ketan Mehta'],"['Ashutosh Gowariker', 'Aamir Khan', 'Rahul Ranade', 'Sanjeev Gandhi', 'Manoj Pandya', 'Amole Gupte', 'Naseeruddin Shah', 'Om Puri', 'Shreeram Lagoo', 'Deepti Naval']",,,,,"April 8, 1985",['India'],,,"Awards, 1 win total","['Comedy', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0205044/?ref_=sr_i_503,['Vasilis Vafeas'],['Vasilis Vafeas'],"['Kostas Voutsas', 'Hara Angelousi', 'Giannis Goumas', 'Karyofyllia Karabeti', 'Nikos Lykomitros', 'Eva Moustaka', 'Athinodoros Prousalis', 'Katerina Rodiou', 'Grigoris Semitecolo', 'Minas Hatzisavvas']",,,,,"October 6, 1984",['Greece'],"['Athens, Greece (street scenes)']","['Greek Film Centre (GFC)', 'Greek Television ET-1', 'Sigma Film']","Awards, 5 wins total","['Comedy', 'Drama']",['Greek']
https://www.imdb.com/title/tt1832276/?ref_=sr_i_504,['Donald Kuspit'],['Michael Blackwood'],"['Georg Baselitz', 'Sandro Chia', 'Francesco Clemente', 'Markus Lüpertz', 'David Salle', 'Julian Schnabel']",,,,,1984,['United States'],,['Michael Blackwood Productions'],"Awards, 1 win total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt0088372/?ref_=sr_i_505,"['Andrzej Kotkowski', 'Stanislaw Ignacy Witkiewicz']",['Andrzej Kotkowski'],"['Beata Tyszkiewicz', 'Grazyna Szapolowska', 'Gustaw Holoubek', 'Jerzy Bonczak', 'Tadeusz Chudecki', 'Agnieszka Józefowska', 'Feliks Szajnert', 'Jan Englert', 'Magdalena Scholl', 'Zdzislaw Wardejn']",,,,,"April 15, 1985",['Poland'],['Poland'],"['Zespol Filmowy ""Rondo""']","Awards, 1 win total","['Supernatural Horror', 'Drama', 'Horror']",['Polish']
https://www.imdb.com/title/tt0287906/?ref_=sr_i_506,['Erdogan Tünas'],['Halit Refig'],"['Tarik Akan', 'Gülsen Bubikoglu', 'Cüneyt Arkin', 'Çigdem Tunç', 'Semsi Inkaya', 'Sevda Aktolga', 'Hulusi Kentmen', 'Turgut Borali', 'Baki Tamer', 'Nuran Aykut']",,,,,,['Turkey'],,['Erler Film'],,['Drama'],['Turkish']
https://www.imdb.com/title/tt0086936/?ref_=sr_i_507,"['Werner Herzog', 'Denis Reichle']","['Werner Herzog', 'Denis Reichle']","['Werner Herzog', 'Denis Reichle']",,,,,"April 3, 1985",['West Germany'],['Nicaragua'],"['Süddeutscher Rundfunk (SDR)', 'Werner Herzog Filmproduktion']",,"['Documentary', 'War']","['German', 'Spanish', 'English']"
https://www.imdb.com/title/tt0090340/?ref_=sr_i_508,"['Cunbao Li', 'Zhun Li']",['Jin Xie'],"['Xiaohe Lü', 'Guoqiang Tang', 'Wei He', 'Chao Tong', 'Ke Ge', 'Yumei Wang', 'Yansheng Liu', 'Siqin Gaowa', 'Dahong Ni', 'Yi He']",,,,,October 1984,['China'],,['Shanghai Film Studio'],"Awards, 12 wins & 5 nominations total","['Drama', 'War']",['Mandarin']
https://www.imdb.com/title/tt0087267/?ref_=sr_i_509,"['John D. MacDonald', 'Victor Nunez']",['Victor Nunez'],"['Ed Harris', 'Blair Brown', 'Richard Jordan', 'George Coe', 'Joan Goodfellow', 'Jean De Baer', 'Helen Stenborg', 'William Mooney', 'Isa Thomas', 'Bob Murch']",,,,,"October 5, 1984",['United States'],"['Fort Myers, Florida, USA']",['American Playhouse'],"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0438833/?ref_=sr_i_510,"['Adelaide Carraro', 'Luiz Castellini', 'Aurora Duarte']",['Luiz Castellini'],"['Selma Egrei', 'Edson França', 'Thales Pan Chacon', 'Patrícia Scalvi', 'Ênio Gonçalves', 'Nancy Galvão', 'Monalisa Lins', 'Eulálio Prata', 'Antônio Galba', 'Analy Alvarez']",,,,,1984,['Brazil'],,"['Cinearte Filmes', 'Luce Filmes']",,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0289942/?ref_=sr_i_511,"['Ahmet Muhip Diranas', 'Yavuz Turgul']",['Yavuz Turgul'],"['Müjde Ar', 'Tarik Tarcan', 'Mesut Çakarli', 'Haldun Ergüvenç', 'Ihsan Yüce', 'Kadir Savun', 'Zihni Göktay', 'Canan Metin', 'Ayse Demirel', 'Salih Kalyon']",,,,,"December 17, 1984",['Turkey'],,['Kök Film'],"Awards, 2 wins & 1 nomination total","['Drama', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0085528/?ref_=sr_i_512,"['Catherine Cohen', 'Jean-Louis Daniel', 'Philippe Setbon']",['Jean-Louis Daniel'],"['Philippe Léotard', 'Daniel Auteuil', 'Gabrielle Lazure', 'Macha Méril', 'Valérie Mairesse', 'Véronique Delbourg', 'Florent Pagny', 'Farid Chopel', 'Louise Portal', 'Jean-Louis Foulquier']",,,,,"April 18, 1984",['France'],,"['Accord-Film', 'Super 7 Production', 'Transcontinentale Production']",,"['Crime', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt0123248/?ref_=sr_i_513,"['Graham Hartley', 'Keith Leopold']",['Chris Langman'],"['Carmen Duncan', 'Michael Aitkens', 'Shane Briant', 'Red Symons', 'Nicholas Eadie', 'Annie Jones', 'David Clencie', 'Peter Stratford', 'Glenn Boswell', 'Hans Van Gyen']","A$1,646,000 (estimated)",,,,"May 17, 1984",['Australia'],"['Marananga, South Australia, Australia']",['The South Australian Film Corporation'],,"['Teen Romance', 'Action', 'Adventure', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0123976/?ref_=sr_i_514,['Nicos Perakis'],['Nicos Perakis'],"['Nikos Kalogeropoulos', 'Giorgos Kimoulis', 'Takis Spyridakis', 'Stavros Xenidis', 'Andreas Filippides', 'Hristos Valavanidis', 'Antonis Theodorakopoulos', 'Nikos Tsachiridis', 'Fotis Polyxronopoulos', 'Giannis Hatzigiannis']",,,,,"March 23, 1984",['Greece'],"['Athens, Greece']","['Greek Film Centre (GFC)', 'Filmakers Corporation Ltd.', 'Spentzos Films']","Awards, 4 wins & 1 nomination total","['Satire', 'Comedy']","['Greek', 'English']"
https://www.imdb.com/title/tt0214896/?ref_=sr_i_515,"['Utpal Dutt', 'Shobha Sen', 'Satya Bannerjee']",['Utpal Dutt'],"['Utpal Dutt', 'Shobha Sen', 'Satya Bannerjee', 'Kaushik Banerjee', 'Shekhar Chatterjee', 'Manjula Das', 'Bishnupriya Dutta', 'Mrinal Ghosh']",,,,,"November 30, 1984",['India'],,['Government of West Bengal'],,['Drama'],['Bengali']
https://www.imdb.com/title/tt0182479/?ref_=sr_i_516,"['Jaroslav Petrík', 'Vladimir Tadej']",['Vladimir Tadej'],"['Mario Mirkovic', 'Jirí Guryca', 'Nina Petrovic', 'Rene Bitorajac', 'Spiro Guberina', 'Boris Dvornik', 'Petar Jelaska', 'Jan Kanyza', 'Milos Kopecký', 'Mia Oremovic']",,,,,"October 18, 1984","['Yugoslavia', 'Czechoslovakia']","['Island of Hvar, Croatia']","['Croatia Film', 'Filmové Studio Gottwaldov']",,"['Adventure', 'Comedy', 'Family', 'Sci-Fi']","['Serbo-Croatian', 'Croatian']"
https://www.imdb.com/title/tt0086339/?ref_=sr_i_517,"['Giovanni Paolucci', 'Giovanni Simonelli']",['Antonio Margheriti'],"['David Warbeck', 'John Steiner', 'Susie Sudlow', 'Luciano Pigozzi', 'Ricardo Palacios', 'Achille Brugnini', 'Aytekin Akkaya', 'Süleyman Turan']",,,,,"May 10, 1984","['Italy', 'Turkey', 'Spain']",['Turkey'],"['Flora Film', 'UFM']",,"['Action', 'Adventure', 'Crime']",['Italian']
https://www.imdb.com/title/tt0087641/?ref_=sr_i_518,"['Maurice Denuzière', 'Dominique Fabre', 'Charles E. Israel']","['Philippe de Broca', 'Jacques Demy', 'Etienne Périer']","['Margot Kidder', 'Ian Charleson', 'Andréa Ferréol', 'Lloyd Bochner', 'Victor Lanoux', 'Len Cariou', 'Hilly Hicks', 'Raymond Pellegrin', 'Ken Pogue', 'Akosua Busia']","$15,000,000 (estimated)",,,,"October 22, 1984","['France', 'Italy', 'Canada', 'United States']","['Baton Rouge, Louisiana, USA']","['Antenne 2 (A2)', 'Filmax', 'International Cinema']",,"['Drama', 'History', 'Romance', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0087126/?ref_=sr_i_519,"['Jeffrey Goldenberg', 'Richard Friedman']",['Richard Friedman'],"['Farley Granger', 'Lee Bryant', 'John McCurry', 'Arch Johnson', 'Barbara Bingham', 'Ruth Warrick', 'Danny Aiello', 'John Calonius', 'Veronica Hart', 'Danielle Baum']","$500,000 (estimated)",,,,"December 7, 1984",['United States'],"['New York City, New York, USA']",['Art Theatre Guild'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0319165/?ref_=sr_i_520,"['Jayant Prabhakar', 'Devi Shanker Prabhaker']",['Jayant Prabhakar'],"['Usha Sharma', 'Jagat Singh Jakhar', 'Raju Maan', 'Devi Shanker Prabhaker', 'Onkar Singh', 'Manphool Singh Dangi', 'Anoop Lather', 'Dariyav Singh Malik', 'Nasib Singh Kundu', 'Prashant Shukal']",,,,,March 1984,['India'],,,,['Drama'],"['Haryanvi', 'Hindi']"
https://www.imdb.com/title/tt0086185/?ref_=sr_i_521,"['Michel Gérard', 'David Milhaud', 'Jean-François Navarre']",['Michel Gérard'],"['Jerry Lewis', 'Michel Blanc', 'Charlotte de Turckheim', 'Michel Peyrelon', 'Gérard Hérold', 'Jacques Legras', 'Pierre Olaf', 'Max Montavon', 'Jackie Sardou', 'Jean-René Gossart']",,,,,"January 11, 1984",['France'],"['Strasbourg, Bas-Rhin, France']","['Imacité', 'Coline', 'TF1 Films Production']",,['Comedy'],"['French', 'English']"
https://www.imdb.com/title/tt0185976/?ref_=sr_i_522,['Andy Milligan'],['Andy Milligan'],"['Deeann Veeder', 'Chris Georges', 'Leslie Den Dooven', 'Michael Chiodo', 'Ellen Orchid', 'Lon Freeman', 'Joseph Vitagliano', 'Bill Grant', 'Judith Mayes', 'Che Moody']","$32,500 (estimated)",,,,"April 23, 1986",['United States'],"['Staten Island, New York City, New York, USA (the house)']",['Jaylo International Films'],,['Horror'],['English']
https://www.imdb.com/title/tt0087564/?ref_=sr_i_523,"['Mika Kaurismäki', 'Aki Kaurismäki', 'Tauno Kaukonen']",['Mika Kaurismäki'],"['Markku Halme', 'Minna Soisalo', 'Sakari Rouvinen', 'Juhani Niemelä', 'Antti Litja', 'Kari Väänänen', 'Mikko Majanlahti', 'Tuija Vuolle', 'Soli Labbart', 'Eila Halonen']","FIM3,958,014 (estimated)",,,,"November 30, 1984",['Finland'],"['Tampere, Finland']",['Villealfa Filmproductions'],"Awards, 2 wins & 1 nomination total","['Crime', 'Drama', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0088881/?ref_=sr_i_524,"['Fabrizio De Angelis', 'Dardano Sacchetti']",['Fabrizio De Angelis'],"['Ethan Wayne', 'Raimund Harmstorf', 'Henry Silva', 'Bo Svenson', 'Ernest Borgnine', 'Terry Lynch', 'Don Taylor', 'Randy Mulkey', 'Farris Castleberry', 'Susan Wilson']",,,,,"December 9, 1984","['Italy', 'United States']","['210 South 4th Street, Tombstone, Arizona, USA (train)']",['Fulvia Film'],,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0302045/?ref_=sr_i_525,['Amado Lacuesta'],['Ishmael Bernal'],"['Hilda Koronel', 'Rio Locsin', 'Chanda Romero', 'Carmi Martin', 'Maria Isabel Lopez', 'Baby Delgado', 'Gina Pareño', 'Tommy Abuel', 'Robert Arevalo', 'Edu Manzano']",,,,,"June 7, 1984",['Philippines'],,['Viva Films'],"Awards, 5 nominations total",['Comedy'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0091170/?ref_=sr_i_526,"['Rick King', 'Robert Mickelson']",['Rick King'],"['Margaret Klenck', 'Gary McCleery', 'John Seitz', 'John Sayles', 'J.T. Walsh', 'John Snyder', 'Martin Donovan', 'Spalding Gray', 'John P. Connolly', 'Wiley Reynolds']",,,,,"May 16, 1986",['United States'],"['Tennessee, USA']","['Breakout', 'Screenland']","Awards, 1 nomination total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0085335/?ref_=sr_i_527,"['Rolan Bykov', 'Vladimir Zheleznikov']",['Rolan Bykov'],"['Kristina Orbakaite', 'Yuriy Nikulin', 'Elena Sanaeva', 'Dmitri Yegorov', 'Kseniya Filippova', 'Anna Tolmachyova', 'Marina Martanova', 'Svetlana Kryuchkova', 'Rolan Bykov', 'Oleg Bykov']",,,,,June 1987,['Soviet Union'],"['Torzhok, Tverskaya oblast, Russia']",['Mosfilm'],"Awards, 1 win total",['Drama'],['Russian']
https://www.imdb.com/title/tt0085171/?ref_=sr_i_528,"['Burkhard Driest', 'Heiko Gebhard']",['Burkhard Driest'],"['Gudrun Landgrebe', 'Rolf Zacher', 'Verena Corinna', 'Isolde Barth', 'Roger Fritz', 'Michael Simbruk', 'Georg Marischka', 'Sabrina Lorenz', 'Claus-Dieter Reents', 'Stephanie Kellner']",,,,,"January 6, 1984",['West Germany'],"['Bavaria, Germany']","['Central Cinema Company Film (CCC)', 'G & J Film', 'Planet']",,['Drama'],['German']
https://www.imdb.com/title/tt0088462/?ref_=sr_i_529,"['Alfred Draper', 'Jacques Dreux', 'Jean-Pierre Mocky']",['Jean-Pierre Mocky'],"['Michel Serrault', 'Carole Laure', 'Eddy Mitchell', 'Laurent Malet', 'Claude Brosset', 'Jean-Pierre Mocky', 'Nathalie Colas', 'Géraldine Danon', 'Nathalie Dauchez', 'Sophie Moyse']",,,,,"February 22, 1984",['France'],"['Créteil, Val-de-Marne, France (shopping mall)']","['R.T.Z. Production', 'TF1 Films Production']","Awards, 1 win & 1 nomination total",['Thriller'],['French']
https://www.imdb.com/title/tt0088075/?ref_=sr_i_530,"['Zelda Barron', 'Janice Elliott']",['Zelda Barron'],"['Marie Theres Relin', 'Tara MacGowran', 'Claudine Auger', 'Jenny Agutter', 'Cassie Stuart', 'Ann-Marie Gwatkin', 'Pippa Hinchley', 'Sylvia Coleridge', 'Klaus Barner', 'Rosemary Martin']",,,,,"May 10, 1985",['United Kingdom'],"['Brentwood School, Brentwood, Essex, England, UK']","['Associated-Rediffusion Television', 'National Film Finance Corporation (NFFC)', 'Skreba Films']","Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0089251/?ref_=sr_i_531,"['Rino Di Silvestro', 'Hervé Piccini']",['Rino Di Silvestro'],"['Ann-Gisel Glass', 'Sebastiano Somma', 'Tony Serrano', 'Donatella Damiani', 'Jacques Stany', 'Georges Millon', 'Fausto Lombardi', 'Karin Schubert', 'Fernando Arcangeli', 'Omero Capanna']",,,,,"November 2, 1984","['Italy', 'France']","['Vondelpark, Amsterdam, Noord-Holland, Netherlands']","['Beatrice Film', 'Les Films Jacques Leitienne', 'Imp.Ex.Ci.']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0087133/?ref_=sr_i_532,"['Mario Amendola', 'Bruno Corbucci']",['Bruno Corbucci'],"['Tomas Milian', 'Bombolo', 'Olimpia Di Nardo', 'Paco Fabrini', 'Anita Kupsch', 'Monica Gruber', 'Nazzareno Cardinali', 'Marcello Martana', 'Enzo Garinei', 'Gila Golan']",,,,,"August 15, 1984","['Italy', 'West Germany']","['Berlin, Germany']","['Globe', 'Medusa Distribuzione']",,"['Comedy', 'Crime']","['Italian', 'German']"
https://www.imdb.com/title/tt0087165/?ref_=sr_i_533,"['Barbara Alberti', 'Fabio Carlini', 'Paolo Quaregna']",['Paolo Quaregna'],"['Stefania Sandrelli', 'Marzio Honorato', ""Dina D'Isa"", 'Emilio Locurcio', 'Ottavio Marcelli', 'Barbara Dolza', 'Sergio Daneri', 'Alfredo Dori', 'Sabrina Marsili', 'Paolo Quaregna']",,,,,"September 21, 1984",['Italy'],"['Ivrea, Turin, Piedmont, Italy']","['Film International Company', 'Grandangolo Soc. Cooperativa a.r.l.']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0090247/?ref_=sr_i_534,"['Enrico Vanzina', 'Carlo Vanzina']",['Carlo Vanzina'],"['Jerry Calà', 'Christian De Sica', 'Claudio Amendola', 'Antonella Interlenghi', 'Paolo Baroni', 'Gianfranco Agus', 'Fabio Camilli', 'Fabio Ferrari', 'Renato Moretti', 'Giacomo Rosselli']",,,,,"December 20, 1984",['Italy'],"['Roma, Lazio, Italy']",['C.G. Silver Film'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0300202/?ref_=sr_i_535,['Madeleine Gallaga'],['Abbo Dela Cruz'],"['Tony Santos', 'Johnny Delgado', 'Ronnie Lazaro', 'Ama Quiambao', 'Alicia Alonzo', 'Robert Antonio', 'Lito Anzures', 'Mario Taguiwalo', 'Maria Montes', 'Ray Ventura']",,,,,"December 25, 1984",['Philippines'],"['Lucban, Quezon, Philippines']",['Experimental Cinema of the Philippines'],"Awards, 2 wins & 6 nominations total","['Drama', 'Thriller']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0195274/?ref_=sr_i_536,"['Zdenek Troska', 'Petr Markov']",['Zdenek Troska'],"['Pavel Kikincuk', 'Bronek Cerny', 'Veronika Kánská', 'Petra Pysová', 'Marie Svecová', 'Helena Ruzicková', 'Stanislav Tríska', 'Erna Cervená', 'Martin Sotola', 'Miroslav Zounar']",,,,,"September 1, 1984",['Czechoslovakia'],"['Hostice, Czech Republic']",['Filmové studio Barrandov'],,['Comedy'],['Czech']
https://www.imdb.com/title/tt0086212/?ref_=sr_i_537,"['Gilles Béhat', 'David Goodis', 'Jean Herman']",['Gilles Béhat'],"['Bernard Giraudeau', 'Christine Boisson', 'Jean-Pierre Kalfon', 'Michel Auclair', 'Bernard-Pierre Donnadieu', 'Corinne Dacla', 'Nathalie Courval', 'Jean-Pierre Sentier', 'Pierre Frag', 'Myriam Pisacane']",,,,,"January 4, 1984",['France'],,"['Farena Films', 'International Projet', 'Les Films de la Tour']","Awards, 3 nominations total","['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0086892/?ref_=sr_i_538,"['Sachin Bhowmick', 'Anwar Khan', 'Kader Khan']",['Raj N. Sippy'],"['Anil Kapoor', 'Jackie Shroff', 'Danny Denzongpa', 'Moon Moon Sen', 'Parikshit Sahni', 'Kim', 'Gulshan Grover', 'Beena Banerjee', 'Huma Khan', 'Viju Khote']",,,,,"September 7, 1984",['India'],['India'],['Uttam Chitra'],,"['Action', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0086874/?ref_=sr_i_539,"['Lino Banfi', 'Romolo Guerrieri', 'Luciano Martino']",['Sergio Martino'],"['Lino Banfi', 'Licinia Lentini', 'Camillo Milli', 'Giuliana Calandra', 'Stefano Davanzati', 'Urs Althaus', 'Stefania Spugnini', 'Viviana Larice', 'Franco Caracciolo', 'Gigi Sammarchi']",,,,,"October 26, 1984",['Italy'],"['Hotel Villa Pamphili, Via della Nocetta, Rome, Lazio, Italy']","['Dania Film', 'Filmes International', 'National Cinematografica']",,"['Comedy', 'Sport']",['Italian']
https://www.imdb.com/title/tt0154446/?ref_=sr_i_540,"['Inder Raj Anand', 'K. Balachander', 'N.S. Bedi']",['K. Balachander'],"['Raaj Kumar', 'Hema Malini', 'Kamal Haasan', 'Padmini Kolhapure', 'Suresh Oberoi', 'Mehmood', 'C.S. Dubey', 'Raj Kishore', 'Anand', 'N.S. Bedi']",,,,,"June 29, 1984",['India'],['India'],['P.S.R. Pictures'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt0087389/?ref_=sr_i_541,"['Andrew Bogle', 'Tony Attard', 'Terry Barbour']",['Andrew Bogle'],"['Andrew Keir', 'Barbara Ewing', 'Bob Sherman', 'Brian Osborne', 'Tom Watson', 'Sean Arnold', 'Peter Lovstrom', 'Patrick Murray', 'Barry Craine', 'Gary Simmons']",,,,,"March 10, 1984",['United Kingdom'],"[""Portloe, Cornwall, England, UK (Location of the home's of the Holman family and Captain Tregellis)""]","[""Children's Film and Television Foundation (CFTVF)"", 'Longbow Film Company Ltd.']",,"['Family', 'Fantasy', 'Mystery']",['English']
https://www.imdb.com/title/tt0183597/?ref_=sr_i_542,['Cüneyt Arkin'],['Cüneyt Arkin'],"['Cüneyt Arkin', 'Osman Betin', 'Funda Firat', 'Kemal Özkan', 'Kadir Kök', 'Nejat Gürçen', 'Hüseyin Peyda', 'Orhan Günsiray', 'Cihan Alp', 'Necla Fide']",,,,,"January 1, 1984",['Turkey'],,['Birinci Ticaretim'],,['Action'],['Turkish']
https://www.imdb.com/title/tt0075788/?ref_=sr_i_543,['Russell Cawthorne'],['Leonard Ho'],"['James B. Nicholson', 'Hoi-Chuen Lee', 'Bruce Lee', 'Hon-Sang Siu', 'Raymond Man-Wai Chow', 'Nora Miao', 'Chuck Norris', 'Betty Ting Pei', 'Peter Jung-sum Lee', 'George Lazenby']",,,,,1984,['Hong Kong'],,"['Golden Harvest Company', 'Paragon Films Ltd.']",,['Documentary'],['English']
https://www.imdb.com/title/tt0087885/?ref_=sr_i_544,['Élie Chouraqui'],['Élie Chouraqui'],"['Catherine Deneuve', 'Richard Anconina', 'Christopher Lambert', 'Jacques Perrin', 'Nick Mancuso', 'Dayle Haddon', 'Dominique Lavanant', 'Nelly Borgeaud', 'Charlotte Gainsbourg', 'Franck Ayas']","CA$4,000,000 (estimated)",,,,"July 21, 1986","['France', 'Canada']","['Montréal, Québec, Canada']","['7 Films Cinéma', 'CIS', 'France 3 Cinéma']","Awards, 1 nomination total","['Drama', 'Music', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0424082/?ref_=sr_i_545,['Jean-François Davy'],['Jean-François Davy'],"['Hélène Shirley', 'Piotr Stanislas', 'Olinka Hardiman', 'Alban Ceray', 'Rita Maiden', 'Marianne Aubert', 'Paul Bejha', 'Kathy Foulon', 'Michel Caputo', 'Ingrid Chorey']",,,,,,['France'],,"['Fil à Film', 'Zoom 24']",,['Drama'],['French']
