link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0050405/?ref_=sr_i_46,"['Sidney Gilliat', 'Frank Launder', 'Val Valentine']",['Sidney Gilliat'],"['Jack Hawkins', 'Arlene Dahl', 'Dennis Price', 'Violet Farebrother', 'Ian Hunter', 'Malcolm Keen', 'Geoffrey Keen', 'Patrick Holt', 'John Robinson', 'Michael Goodliffe']",,,,,"July 8, 1958","['United Kingdom', 'United States']","['Wiston House, Steyning Road, Steyning, West Sussex, England, UK (Lowis Manor)']",['John Harvel Productions'],,"['Film Noir', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0050280/?ref_=sr_i_47,"['Jimmy Sangster', 'Mary Shelley']",['Terence Fisher'],"['Peter Cushing', 'Hazel Court', 'Robert Urquhart', 'Christopher Lee', 'Melvyn Hayes', 'Valerie Gaunt', 'Paul Hardtmuth', 'Fred Johnson', 'Noel Hood', 'Michael Mulcaster']","£65,000 (estimated)",,,,"June 25, 1957",['United Kingdom'],"['Oakley Court, Windsor Road, Oakley Green, Windsor, Berkshire, England, UK (Chateau Frankenstein-exterior)']",['Hammer Films'],"Awards, 1 win & 1 nomination total","['Monster Horror', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0050306/?ref_=sr_i_48,"['George Wells', 'Helen Rose']",['Vincente Minnelli'],"['Gregory Peck', 'Lauren Bacall', 'Dolores Gray', 'Sam Levene', 'Tom Helmore', 'Mickey Shaughnessy', 'Jesse White', 'Chuck Connors', 'Edward Platt', 'Alvy Moore']",,,,,"April 26, 1957",['United States'],"['Beverly Hills Hotel & Bungalows - 9641 Sunset Blvd., Beverly Hills, California, USA']","[""Loew's""]","Won 1 Oscar, 1 win & 3 nominations total","['Farce', 'Romantic Comedy', 'Comedy', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0051196/?ref_=sr_i_49,"['Frank Tashlin', 'George Axelrod']",['Frank Tashlin'],"['Tony Randall', 'Jayne Mansfield', 'Betsy Drake', 'Joan Blondell', 'John Williams', 'Henry Jones', 'Lili Gentle', 'Mickey Hargitay', 'Georgia Carr', 'Dick Whittinghill']",,,,,August 1957,['United States'],"['Stage 8, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 win & 3 nominations total","['Satire', 'Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0050861/?ref_=sr_i_50,['Terence Rattigan'],['Laurence Olivier'],"['Marilyn Monroe', 'Laurence Olivier', 'Richard Wattis', 'David Horne', 'Jeremy Spenser', 'Sybil Thorndike', 'Harold Goodwin', 'Gladys Henson', 'Jean Kent', 'Charles Victor']",,,"$8,437",,"June 13, 1957","['United Kingdom', 'United States']","['London, England, UK']","['Warner Bros.', 'Marilyn Monroe Production I']","Nominated for 5 BAFTA Awards, 2 wins & 6 nominations total","['Comedy', 'Romance']","['English', 'German', 'French']"
https://www.imdb.com/title/tt0050147/?ref_=sr_i_51,['Charles B. Griffith'],['Roger Corman'],"['Richard Garland', 'Pamela Duncan', 'Russell Johnson', 'Leslie Bradley', 'Mel Welles', 'Richard H. Cutting', 'Beach Dickerson', 'Tony Miller', 'Ed Nelson', 'Robin Riley']","$70,000 (estimated)",,,,"February 10, 1957",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']","['Allied Artists Pictures', 'Los Altos Productions']",,"['B-Horror', 'Kaiju', 'Monster Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0051003/?ref_=sr_i_52,"['Charles A. Lindbergh', 'Billy Wilder', 'Wendell Mayes']",['Billy Wilder'],"['James Stewart', 'Murray Hamilton', 'Patricia Smith', 'Bartlett Robinson', 'Marc Connelly', 'Arthur Space', 'Charles Watts', 'Erville Alderson', 'Frances Allen', 'David Alpert']","$6,000,000 (estimated)",,,,"April 20, 1957",['United States'],"['Santa Maria, California, USA (Flight Training School)']","['Leland Hayward Productions', 'Billy Wilder Productions']","Nominated for 1 Oscar, 2 wins & 1 nomination total","['Adventure Epic', 'Epic', 'Globetrotting Adventure', 'Quest', 'Adventure', 'Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0050091/?ref_=sr_i_53,['Richard Sale'],['Richard Sale'],"['Tyrone Power', 'Mai Zetterling', 'Lloyd Nolan', 'Stephen Boyd', 'Moira Lister', 'James Hayter', 'Marie Lohr', 'Finlay Currie', 'John Stratton', 'Victor Maddern']",,,,,"May 28, 1957","['United Kingdom', 'United States']","['Shepperton Studios, Shepperton, Surrey, England, UK (Gus Angus worked as Third Assistant Director and confirmed the film was shot on H Stage also known as the Silent Stage at Shepperton.)']",['Copa Productions'],,"['Adventure', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0049035/?ref_=sr_i_54,['David Goodis'],['Paul Wendkos'],"['Dan Duryea', 'Jayne Mansfield', 'Martha Vickers', 'Peter Capell', 'Mickey Shaughnessy', 'Wendell K. Phillips', 'Phoebe Mackay', 'Stewart Bradley', 'Frank Orrison', 'Sam Elber']","$90,000 (estimated)",,,,June 1957,['United States'],"[""Brigantine, New Jersey, USA (Nat leaves Della in the shack and runs to a phone booth - the town's fake lighthouse is in the background)""]","['Columbia Pictures', 'Samson Productions']",,"['Film Noir', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0050815/?ref_=sr_i_55,"['Dorothy Kingsley', ""John O'Hara""]",['George Sidney'],"['Rita Hayworth', 'Frank Sinatra', 'Kim Novak', 'Barbara Nichols', 'Bobby Sherwood', 'Hank Henry', 'Elizabeth Patterson', 'Franklyn Farnum', 'Bess Flowers', 'Pierre Watkin']",,,"$5,660",,"December 16, 1957",['United States'],"['Spreckels Mansion - 2080 Washington Street, Pacific Heights, San Francisco, California, USA (night club)']","['Essex Productions', 'George Sidney Productions']","Nominated for 4 Oscars, 3 wins & 7 nominations total","['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0050872/?ref_=sr_i_56,"['R. Wright Campbell', 'Anne Edwards']",['Harry Keller'],"['Fred MacMurray', 'Dorothy Malone', 'James Barton', 'Sydney Chaplin', 'John Gavin', 'John Larch', 'Michael Ansara', 'Foster Hood', 'Charles Soldani', 'Tony Urchel']",,,,,"October 4, 1957",['United States'],"['Sonoita, Arizona, USA']",['Universal International Pictures (UI)'],,"['Classical Western', 'Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0050471/?ref_=sr_i_57,"['Talbot Jennings', 'Elisabeth Jennings']",['Francis D. Lyon'],"['Joel McCrea', 'Mark Stevens', 'Joan Weldon', 'Addison Richards', 'Darlene Fields', 'Carolyn Craig', 'Robert Griffin', 'I. Stanford Jolley', 'George Chandler', 'Slim Pickens']",,,,,September 1957,['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']",['Libra Productions Inc.'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0050530/?ref_=sr_i_58,"['Herman Cohen', 'Aben Kandel']",['Gene Fowler Jr.'],"['Michael Landon', 'Yvonne Lime', 'Whit Bissell', 'Charles Willcox', 'Dawn Richard', 'Barney Phillips', 'Ken Miller', 'Cynthia Chenault', 'Michael Rougas', 'Robert Griffin']","$82,000 (estimated)",,,,"June 19, 1957",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Sunset Productions (III)'],,"['Werewolf Horror', 'Drama', 'Fantasy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0051087/?ref_=sr_i_59,"['Dudley Nichols', 'Barney Slater', 'Joel Kane']",['Anthony Mann'],"['Henry Fonda', 'Anthony Perkins', 'Betsy Palmer', 'Michel Ray', 'Neville Brand', 'John McIntire', 'Mary Webster', 'Peter Baldwin', 'Richard Shannon', 'Lee Van Cleef']",,,,,"November 6, 1957",['United States'],"['Riverside, California, USA (near the Prado Dam)']",['Perlberg-Seaton Productions'],"Nominated for 1 Oscar, 2 nominations total","['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0050177/?ref_=sr_i_60,"['Fred Freiberger', 'Lester Gorn']",['Bert I. Gordon'],"['Peter Graves', 'Peggie Castle', 'Morris Ankrum', 'Than Wyenn', 'Thomas Browne Henry', 'Richard Benedict', 'James Seay', 'John Close', 'Don C. Harvey', 'Larry J. Blake']",,,,,"June 28, 1957",['United States'],,['AB-PT Pictures Corp.'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0050629/?ref_=sr_i_61,"['Robert Presnell Jr.', 'Ben Hecht']",['Henry Hathaway'],"['John Wayne', 'Sophia Loren', 'Rossano Brazzi', 'Kurt Kasznar', 'Sonia Moser', 'Angela Portaluri', 'Ibrahim El Hadish']","$1,750,000 (estimated)",,,,"December 17, 1957","['United States', 'Italy']","['Leptis Magna, Libya (the lost city of Timgad)']","['Batjac Productions', 'Dear Film Produzione']",,"['Desert Adventure', 'Quest', 'Adventure', 'Drama']","['English', 'Arabic']"
https://www.imdb.com/title/tt0050085/?ref_=sr_i_62,"['John Mantley', 'Robert M. Fresco']",['William Asher'],"['Gene Barry', 'Valerie French', 'George Voskovec', 'Arnold Moss', 'Stefan Schnabel', 'Ralph Clanton', 'Friedrich von Ledebur', 'Paul Birch', 'Azemat Janti', 'Fred Aldrich']",,,,,July 1957,['United States'],"['Sequit Point, Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA']",['Romson Productions'],,['Sci-Fi'],"['English', 'French', 'Chinese']"
https://www.imdb.com/title/tt0050208/?ref_=sr_i_63,"['Ivan Moffat', 'Dwight Taylor', 'David Divine']",['Jean Negulesco'],"['Alan Ladd', 'Clifton Webb', 'Sophia Loren', 'Alexis Minotis', 'Jorge Mistral', 'Laurence Naismith', 'Piero Giagnoni', 'Gertrude Flynn', 'Charles Fawcett', 'Tonis Maroudas']","$2,800,000 (estimated)",,"$3,867",,"April 19, 1957",['United States'],"['Hydra, Greece']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Sea Adventure', 'Adventure', 'Drama', 'Romance']","['English', 'Greek']"
https://www.imdb.com/title/tt0050490/?ref_=sr_i_64,"['John Lee Mahin', 'John Huston', 'Charles Shaw']",['John Huston'],"['Robert Mitchum', 'Deborah Kerr']","$3,000,000 (estimated)",,,,"March 13, 1957",['United States'],"['Tobago, Trinidad and Tobago']",['Twentieth Century Fox'],"Nominated for 2 Oscars, 1 win & 7 nominations total","['Adventure', 'Drama', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt0051047/?ref_=sr_i_65,"['Burt Kennedy', 'Elmore Leonard']",['Budd Boetticher'],"['Randolph Scott', 'Richard Boone', ""Maureen O'Sullivan"", 'Arthur Hunnicutt', 'Skip Homeier', 'Henry Silva', 'John Hubbard', 'Robert Burton', 'Robert Anderson', 'Dick Johnstone']",,,,,"April 15, 1957",['United States'],"['Alabama Hills, Lone Pine, California, USA']","['Producers-Actors Corporation', 'Scott-Brown Productions']","Awards, 1 win total",['Western'],['English']
https://www.imdb.com/title/tt0050487/?ref_=sr_i_66,"['Michael V. Gazzo', 'Alfred Hayes', 'Carl Foreman']",['Fred Zinnemann'],"['Eva Marie Saint', 'Don Murray', 'Anthony Franciosa', 'Lloyd Nolan', 'Henry Silva', ""Gerald S. O'Loughlin"", 'William Hickey', 'Tom Ahearne', 'William Bailey', 'Gordon B. Clarke']","$1,820,000 (estimated)",,,,"September 9, 1957",['United States'],"['New York City, New York, USA']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 6 wins & 10 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0050307/?ref_=sr_i_67,"['Phoebe Ephron', 'Henry Ephron', 'William Marchant']",['Walter Lang'],"['Spencer Tracy', 'Katharine Hepburn', 'Gig Young', 'Joan Blondell', 'Dina Merrill', 'Sue Randall', 'Neva Patterson', 'Harry Ellerbe', 'Nicholas Joy', 'Diane Jergens']",,,,,"August 2, 1957",['United States'],"['Rockefeller Center, Manhattan, New York City, New York, USA']",['Twentieth Century Fox'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0050157/?ref_=sr_i_68,['Catherine Turney'],['Charles Marquis Warren'],"['Peggie Castle', 'Arthur Franz', 'Marsha Hunt', 'Don Haggerty', 'Marianne Stewart', 'Otto Reichow', 'Helen Wallace', 'James Bell', 'Evelyn Scott', 'Jeanne Bates']",,,,,"August 12, 1957",['United States'],"['Moss Cove Beach, Laguna Beach, California, USA (fall from cliff)']","['Emirau Productions', 'Regal Films']",,['Horror'],['English']
https://www.imdb.com/title/tt0050294/?ref_=sr_i_69,"['Martin Berkeley', 'William Alland']",['Nathan Juran'],"['Craig Stevens', 'William Hopper', 'Alix Talton', 'Donald Randolph', 'Pat Conway', 'Florenz Ames', 'Paul Smith', 'Phil Harvey', 'Floyd Simmons', 'Paul Campbell']",,,,,"May 26, 1957",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal International Pictures (UI)'],,"['Kaiju', 'Monster Horror', 'Family', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0050481/?ref_=sr_i_70,"['George W. George', 'George F. Slavin']",['Joseph H. Lewis'],"['Joseph Cotten', 'Viveca Lindfors', 'Betsy Blair', 'Ward Bond', 'Bill Williams', 'Jay C. Flippen', 'Christopher Dark', 'Jeanette Nolan', 'Peter Ortiz', 'Robin Short']",,,,,January 1957,['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Collier Young Associates'],,['Western'],['English']
https://www.imdb.com/title/tt0050778/?ref_=sr_i_71,"['Charles B. Griffith', 'Mark Hanna']",['Roger Corman'],"['Paul Birch', 'Beverly Garland', 'Morgan Jones', 'William Roerick', 'Jonathan Haze', 'Dick Miller', 'Anna Lee Carroll', 'Pat Flynn', 'Barbara Bohrer', 'Roy Engel']","$100,000 (estimated)",,,,"February 10, 1957",['United States'],"['Hollywood Receiving Hospital, 1350 Wilcox Avenue, Los Angeles, California, USA (hospital location, now a parking lot)']",['Los Altos Productions'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0050197/?ref_=sr_i_72,"['David Duncan', 'Robert Blees', 'Paul Yawitz']",['Edward Ludwig'],"['Richard Denning', 'Mara Corday', 'Carlos Rivas', 'Mario Navarro', 'Carlos Múzquiz', 'Pascual García Peña', 'Fanny Schiller', 'Pedro Galván', 'Arturo Martínez', 'Quintín Bulnes']",,,,,"October 11, 1957","['Mexico', 'United States']","['Mexico City, Distrito Federal, Mexico']","['Amex Productions', 'Frank Melford-Jack Dietz Productions']",,"['Kaiju', 'Monster Horror', 'Horror', 'Sci-Fi']","['English', 'Spanish']"
https://www.imdb.com/title/tt0051093/?ref_=sr_i_73,"['Kôgo Noda', 'Yasujirô Ozu']",['Yasujirô Ozu'],"['Setsuko Hara', 'Ineko Arima', 'Chishû Ryû', 'Isuzu Yamada', 'Teiji Takahashi', 'Masami Taura', 'Haruko Sugimura', 'Sô Yamamura', 'Kinzô Shin', 'Kamatari Fujiwara']",,,"$4,461",,"July 19, 1972",['Japan'],"['Tokyo, Japan (setting of the action)']",['Shochiku'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0050432/?ref_=sr_i_74,"['Samuel Newman', 'Paul Gangelin']",['Fred F. Sears'],"['Jeff Morrow', 'Mara Corday', 'Morris Ankrum', 'Louis Merrill', 'Edgar Barrier', 'Robert Shayne', 'Frank Griffin', 'Clark Howat', 'Morgan Jones', 'Benjie Bancroft']",,,,,"June 1, 1957","['United States', 'Japan']",,['Clover Productions'],,"['Kaiju', 'Monster Horror', 'Supernatural Fantasy', 'Supernatural Horror', 'Fantasy', 'Horror', 'Sci-Fi', 'Thriller']","['English', 'Japanese', 'Russian']"
https://www.imdb.com/title/tt0051198/?ref_=sr_i_75,"['Frank Fenton', 'William Wister Haines', 'Frank Wead']",['John Ford'],"['John Wayne', ""Maureen O'Hara"", 'Dan Dailey', 'Ward Bond', 'Ken Curtis', 'Edmund Lowe', 'Kenneth Tobey', 'James Todd', 'Barry Kelley', 'Sig Ruman']","$2,644,000 (estimated)",,,,"February 22, 1957",['United States'],"['Naval Air Station Pensacola, Florida, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Biography', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0050974/?ref_=sr_i_76,"['Jean De Maria', 'Ernst Marischka', 'Jacques Willemetz']",['Ernst Marischka'],"['Romy Schneider', 'Karlheinz Böhm', 'Magda Schneider', 'Gustav Knuth', 'Uta Franz', 'Walther Reyer', 'Vilma Degischer', 'Josef Meinrad', 'Senta Wengraf', 'Erich Nikowitz']",,,,,1957,['Austria'],"['Ravello, Salerno, Campania, Italy (as Korfu and Madeira)']",['Erma-Film'],"Awards, 2 nominations total","['Costume Drama', 'Drama', 'History', 'Romance']","['German', 'Greek', 'Hungarian', 'Italian', 'Portuguese']"
https://www.imdb.com/title/tt0051150/?ref_=sr_i_77,['Pat Fielder'],['Paul Landres'],"['John Beal', 'Coleen Gray', 'Kenneth Tobey', 'Lydia Reed', 'Dabbs Greer', 'Herb Vigran', 'Paul Brinegar', 'Ann Staunton', 'James Griffith', 'Chet Brandenburg']","$115,000 (estimated)",,,,"April 28, 1958",['United States'],"[""Motor Avenue at Woodbine Street, Los Angeles, California, USA (Doctor passes police station, doesn't enter.)""]",['Gramercy Pictures (II)'],,"['Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0050407/?ref_=sr_i_78,['Samuel Fuller'],['Samuel Fuller'],"['Barbara Stanwyck', 'Barry Sullivan', 'Dean Jagger', 'John Ericson', 'Gene Barry', 'Robert Dix', 'Jidge Carroll', 'Paul Dubov', 'Gerald Milton', 'Ziva Rodann']","$300,000 (estimated)",,"$6,344",,"September 10, 1957",['United States'],"['Empire Ranch, Sonoita, Arizona, USA']","['Twentieth Century Fox', 'Globe Enterprises']",,"['Classical Western', 'Action', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0050659/?ref_=sr_i_79,"['Herbert Baker', 'Hal Kanter', 'Mary Agnes Thompson']",['Hal Kanter'],"['Elvis Presley', 'Lizabeth Scott', 'Wendell Corey', 'James Gleason', 'Ralph Dumke', 'Paul Smith', 'Kenneth Becker', 'Jana Lund', 'Dolores Hart', 'Heather Ames']",,,,,"July 9, 1957",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Hal Wallis Productions'],,"['Drama', 'Music', 'Musical']",['English']
https://www.imdb.com/title/tt0049429/?ref_=sr_i_80,"['Piero Regnoli', 'Mario Bava', 'Riccardo Freda']","['Riccardo Freda', 'Mario Bava']","['Gianna Maria Canale', ""Carlo D'Angelo"", 'Dario Michaelis', 'Wandisa Guida', 'Angelo Galassi', 'Renato Tontini', 'Charles Fawcett', 'Gisella Mancinotti', 'Miranda Campa', 'Antoine Balpêtré']",,,,,1963,['Italy'],"['Titanus Studios, Rome, Lazio, Italy (Studio, as Titanus - Appia)']","['Titanus', 'Athena Cinematografica']",,"['B-Horror', 'Vampire Horror', 'Drama', 'Horror']",['Italian']
https://www.imdb.com/title/tt0050972/?ref_=sr_i_81,"['Leonard Gershe', 'Leonard Spigelgass', 'Melchior Lengyel']",['Rouben Mamoulian'],"['Fred Astaire', 'Cyd Charisse', 'Janis Paige', 'Peter Lorre', 'George Tobias', 'Jules Munshin', 'Joseph Buloff', 'Wim Sonneveld', 'Don Anderson', 'Edit Angold']","$1,853,463 (estimated)",,"$9,755",,"July 18, 1957",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","[""Loew's"", 'Arthur Freed Productions']","Awards, 5 nominations total","['Classic Musical', 'Romantic Comedy', 'Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0050631/?ref_=sr_i_82,"['John Patrick', 'Vera Caspary']",['George Cukor'],"['Gene Kelly', 'Mitzi Gaynor', 'Kay Kendall', 'Taina Elg', 'Jacques Bergerac', 'Leslie Phillips', 'Henry Daniell', 'Patrick Macnee', 'Stephen Vercoe', 'Philip Tonge']",,,,,"December 26, 1957",['United States'],"['Paris, France']","['Sol C. Siegel Productions', 'Metro-Goldwyn-Mayer (MGM)']","Won 1 Oscar, 7 wins & 7 nominations total","['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0051058/?ref_=sr_i_83,['George Zuckerman'],['Jack Arnold'],"['Jeff Chandler', 'Jeanne Crain', 'Jack Carson', 'Gail Russell', 'Elaine Stewart', 'George Tobias', 'Edward Andrews', 'Phillip Reed', 'Edward Platt', 'Paul Birch']",,,,,"May 13, 1957",['United States'],"['Palm Springs, California, USA']",['Albert Zugsmith Productions'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0044520/?ref_=sr_i_84,['Jack Townley'],['Joseph Kane'],"['John Smith', 'Fay Spain', 'Steve Brodie', 'Don Kelly', 'Robert Armstrong', 'John Doucette', 'Philip Van Zandt', 'Richard Karlan', 'Robert Swan', 'Don Haggerty']",,,,,"November 11, 1957",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Ventura Pictures Corporation'],,"['Film Noir', 'Crime', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0050873/?ref_=sr_i_85,"['Nigel Kneale', 'Val Guest']",['Val Guest'],"['Brian Donlevy', 'John Longden', 'Sidney James', 'Bryan Forbes', 'William Franklyn', 'Vera Day', 'Charles Lloyd Pack', 'Tom Chatto', 'John Van Eyssen', 'Percy Herbert']","£92,000 (estimated)",,,,September 1957,['United Kingdom'],"['Shell Haven Refinery, Essex, England, UK']",['Hammer Films'],,"['Alien Invasion', 'Horror', 'Sci-Fi']",['English']
