link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1626811/?ref_=sr_i_424,"['Jack Cardiff', 'Martin Scorsese', 'Kirk Douglas']",['Craig McCall'],"['Jack Cardiff', 'Martin Scorsese', 'Kirk Douglas', 'Lauren Bacall', 'Charlton Heston', 'Kim Hunter', 'John Mills', 'Alan Parker', 'Thelma Schoonmaker', 'Freddie Francis']","£500,000 (estimated)","$1,998","$20,840","$20,840","May 13, 2011",['United Kingdom'],,"['Modus Operandi Films', 'UK Film Council', 'National Lottery']",,"['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt1535568/?ref_=sr_i_425,"['Andrew Dickler', 'Drake Doremus', 'Jonathan Schwartz']",['Drake Doremus'],"['Andrew Dickler', 'Ben York Jones', 'Marguerite Moreau', 'Nicole Vicius', 'Amy Ferguson', 'Wendi McLendon-Covey', 'David Cuddy', 'Charlotte Derby', 'Biambu Garrett', 'Sahara Hite']","$500,000 (estimated)","$2,966","$20,615","$20,615","January 22, 2010",['United States'],,"['Sorrento Productions', 'Super Crispy Entertainment']","Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1264115/?ref_=sr_i_426,"['Mark Freiburger', 'Gary Wheeler', 'Robert Whitlow']",['Gary Wheeler'],"['Larry Bagby', 'Matthew Modine', 'Clare Carey', 'Robert Forster', 'Nikki Deloach', 'David Dwyer', 'R. Keith Harris', 'Bob Gunton', 'Rance Howard', 'Rebekah James']","$1,100,000 (estimated)","$8,957","$19,753","$19,753","April 2, 2013",['United States'],"[""Monroe, North Carolina, USA (On location and small town scenes, Mac's house, exterior locations.)""]","['Level Path Productions', 'Whitlow Films', 'Trial Productions']",,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt1273241/?ref_=sr_i_427,"['Will Canon', 'Doug Simon']",['Will Canon'],"['Trevor Morgan', 'Lou Taylor Pucci', 'Arlen Escarpeta', 'Jon Foster', 'Jesse Steccato', 'Luke Sexton', 'Jenny Shakeshaft', 'Evan Gamble', 'Chad Halbrook', 'Preston Vanderslice']",,"$7,873","$32,416","$19,722","November 18, 2010",['United States'],"['Arlington, Texas, USA']","['Hunting Lane Films', 'Instinctive Film', 'Roslyn Productions']","Awards, 3 wins & 1 nomination total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt1288376/?ref_=sr_i_428,['Feo Aladag'],['Feo Aladag'],"['Sibel Kekilli', 'Nizam Schiller', 'Derya Alabora', 'Settar Tanriögen', 'Tamer Yigit', 'Serhad Can', 'Almila Bagriacik', 'Florian Lukas', 'Nursel Köse', 'Alwara Höfels']",,"$6,018","$1,338,132","$19,631","January 28, 2011",['Germany'],"['Berlin, Germany']","['Independent Artists Filmproduktion', 'Westdeutscher Rundfunk (WDR)', 'Rundfunk Berlin-Brandenburg (RBB)']","Awards, 30 wins & 14 nominations total",['Drama'],"['German', 'Turkish']"
https://www.imdb.com/title/tt1312254/?ref_=sr_i_429,"['Anthony Burns', 'Brandon Freeman', 'Heath Freeman']",['Anthony Burns'],"['Shiloh Fernandez', 'Ashley Greene', 'Heath Freeman', 'Brett Cullen', 'Melinda McGraw', 'Taylor Handley', 'Haley Ramm', 'A.J. Buckley', 'Ellen Hollman', 'James Le Gros']",,"$5,254","$19,411","$19,411","May 13, 2011",['United States'],"['Marshall, Texas, USA']","['Freeman Film', 'Reversal Films', 'Skateland Productions']","Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt1538833/?ref_=sr_i_430,['Cleven S. Loham'],['Clay Tweel'],"['Ed Alonzo', 'Albert M. Belmont Jr.', 'Gay Blackstone', 'Eugene Burger', 'Lance Burton', 'Joan Caesar', 'Bill Cook', 'Joe Diamond', 'Bob Dorian', 'Kyle Eschen']",,,"$19,085","$19,085","May 13, 2011","['United States', 'Japan', 'South Africa']","['Las Vegas, Nevada, USA']","['Firefly Theater & Films', 'Level 22']","Awards, 2 wins total",['Documentary'],['English']
https://www.imdb.com/title/tt1757806/?ref_=sr_i_431,"['Mikel Bilbao', 'José María Sánchez Silva']",['José Luis Gutiérrez Arias'],"['Alejandro Tommasi', 'Jorge Lavat', 'Teresa Ruiz', 'Mark Hernández Mosqueda', 'Gaston Peterson', 'Guillermo Larrea', 'Gerardo Moscoso', 'Waldo Facco', 'Sergio Argueta', 'Angelica Ballesteros']","$3,000,000 (estimated)","$17,092","$512,315","$18,193","December 17, 2010",['Mexico'],,"['LOB Films', 'Petrasanta Films']","Awards, 1 win total","['Drama', 'Family']",['Spanish']
https://www.imdb.com/title/tt1588336/?ref_=sr_i_432,"['Judit Kele', 'Nénette']",['Nicolas Philibert'],"['Judit Kele', 'Nénette']",,"$1,176","$28,699","$18,009","December 24, 2010",['France'],"['Paris, France']","[""Les Films d'Ici"", 'Forum des Images', 'Ménagerie du Jardin des Plantes']","Awards, 1 win & 1 nomination total",['Documentary'],['French']
https://www.imdb.com/title/tt1608285/?ref_=sr_i_433,"['Mike Ott', 'Atsuko Okatsuka', 'Carl Bird McLaughlin']",['Mike Ott'],"['Atsuko Okatsuka', 'Cory Zacharia', 'Rintaro Sawamoto', 'Roberto Sanchez', 'Ryan Dillon', 'Matt Fling', 'Ivy Khan', 'Lee Lynch', 'Kathleen Maressa', 'Markiss McFadden']",,,"$17,309","$17,309","April 23, 2010",['United States'],"['Little Rock, California, USA']",['Small Form Films'],"Awards, 8 wins & 2 nominations total",['Drama'],"['English', 'Japanese']"
https://www.imdb.com/title/tt1482991/?ref_=sr_i_434,"['Peter Byck', 'Eric Driscoll', 'Matt Weinhold']",['Peter Byck'],"['Rohit T. Aggarwala', 'Jerry M. Allums', 'Lela Allums', 'Peter Barnes', 'Richard Branson', 'George Bravo', 'Lester Brown', 'Sean Casten', 'Ralph Cavanagh', 'Jim Chevallier']",,$402,"$16,901","$16,901","October 22, 2010",['United States'],,"['Earth School Educational Foundation', 'Lemelson Foundation']","Awards, 1 nomination total","['Documentary', 'Family']",['English']
https://www.imdb.com/title/tt1687875/?ref_=sr_i_435,['Toby Perl Freilich'],['Toby Perl Freilich'],,,"$6,193","$16,734","$16,734","September 7, 2010","['United States', 'Israel']",['Israel'],,,"['Documentary', 'History']","['English', 'Hebrew']"
https://www.imdb.com/title/tt1474889/?ref_=sr_i_436,['Katie Aselton'],['Katie Aselton'],"['Katie Aselton', 'Dax Shepard', 'Maggie Phillips', 'Joshua Leonard', 'Bellamy Young', 'Sean Nelson', 'Frankie Shaw', 'Ross Partridge', 'Houston Wages', 'Ken Kennedy']",,"$4,309","$16,613","$16,613","September 17, 2010",['United States'],,,,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1213648/?ref_=sr_i_437,"['William Monahan', 'Ken Bruen']",['William Monahan'],"['Colin Farrell', 'Keira Knightley', 'Ray Winstone', 'David Thewlis', 'Anna Friel', 'Ben Chaplin', 'Eddie Marsan', 'Sanjeev Bhaskar', 'Stephen Graham', 'Ophelia Lovibond']","$25,000,000 (estimated)","$3,431","$8,307,227","$16,075","November 26, 2010","['United States', 'United Kingdom']","['Holland Park, London, England, UK']","['GK Films', 'Henceforth Pictures', 'Projection Pictures']","Awards, 1 nomination total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt1666555/?ref_=sr_i_438,['Lonzo Nzekwe'],['Lonzo Nzekwe'],"['Omoni Oboli', 'Sam Sarpong', 'Terri Oliver', 'Santiago Lopera', 'Mark Cassius', 'Steve Rankine', 'Colin Paradine', 'Rachael Ancheril', 'Carl Bauer', 'Tara Beier']",,"$3,510","$176,784","$15,790","February 1, 2019","['Canada', 'Nigeria']","['Brampton, Ontario, Canada']",['Alpha Galore films'],"Awards, 3 wins & 2 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0818098/?ref_=sr_i_439,['Clyde Ware'],['Catherine C. Pirotta'],"['Dario Deak', 'John Savage', 'Tyrone Power Jr.', 'Penny Vital', 'John Colton', 'Eddie Alfano', 'Karin Andrade', 'Roya Aryanpad', 'Chéri Ballinger', 'Roxanne Barker']","$2,500,000 (estimated)",$861,"$15,514","$15,514","February 19, 2010",['United States'],"['Los Angeles, California, USA']","['Delaware Pictures', 'O Raleigh Studios', 'Prospect House Entertainment']","Awards, 1 win total",['Thriller'],['English']
https://www.imdb.com/title/tt1351133/?ref_=sr_i_440,"['Bob Ashman', 'Maria Ashman', 'Robert J. Ashman']",['Mark Goffman'],"['Bob Ashman', 'Maria Ashman', 'Robert J. Ashman', 'Willie Brown', 'Barry Burdette', 'Dylan Burdette', 'Jennifer Burdette', 'Aileen Carroll', 'Roger Carroll', 'Ed Casey']",,$981,"$15,379","$15,379",January 2010,['United States'],,['David O. Sacks Productions'],"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt1645774/?ref_=sr_i_441,"['Vaughn Juares', 'Joseph Andrew Schneider']",['Vaughn Juares'],"['Charles Hubbell', 'Bridget McGrath', 'Joseph Andrew Schneider', 'Aaron Aoki', 'Debbie DeLisi', 'Aja Hale', 'Rocko Hale', 'Ryan Kiser', 'Nora Montanez', 'Erik D. Pakieser']",,"$5,280","$15,005","$15,005",,['United States'],"['Inver Hills Community College, Inver Grove Heights, Minnesota, USA']",['Fortaleza Filmworks'],,"['Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt1258998/?ref_=sr_i_442,['Ric La Monte'],['Ric La Monte'],"['J. LaRose', 'Michael Berryman', 'Bill Cobbs', 'Randy Molnar', 'Georgia Chris', 'Sylvia Boykin', ""Aerica D'Amaro"", 'Justin Smith', 'Ashley Totin', 'Jennifer Sterger']",,$750,"$15,003","$15,003",2010,['United States'],"['Lake Helen, Florida, USA']",['ReelDreams Productions'],"Awards, 3 nominations total","['Action', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1653690/?ref_=sr_i_443,"['Tony Jaa', 'Panna Rittikrai']","['Tony Jaa', 'Panna Rittikrai']","['Tony Jaa', 'Dan Chupong', 'Sarunyu Wongkrachang', 'Primrata Dej-Udom', 'Nirut Sirichanya', 'Phetthai Vongkumlao', 'Sorapong Chatree', 'Chumphorn Thepphithak', 'Philip Hersh']",,"$5,648","$2,340,516","$14,890","January 14, 2011",['Thailand'],,"['Sahamongkol Film International', 'Iyara Films']","Awards, 3 nominations total","['Martial Arts', 'Action']",['Thai']
https://www.imdb.com/title/tt1640680/?ref_=sr_i_444,['Kasper Torsting'],['Janus Metz'],"['Kim Birkerod', 'Mads Mini', 'Daniel Olby', 'Rasmus']","$1,500,000 (estimated)","$3,958","$2,018,685","$14,566","May 27, 2010","['Denmark', 'Sweden']","['Helmand Province, Afghanistan']",['Fridthjof Film'],"Awards, 10 wins & 18 nominations total","['Documentary', 'War']",['Danish']
https://www.imdb.com/title/tt2700330/?ref_=sr_i_445,"['Nick Sprague', 'Jeff Zimbalist', 'Michael Zimbalist']","['Jeff Zimbalist', 'Michael Zimbalist']","['María Ester Escobar', 'Francisco Maturana', 'Alexis García V.', 'Jaime Gaviria Gómez', 'Jhon Jairo Velásquez', 'Fernando Rodríguez Mondragón', 'Eduardo Rojo', 'Leonel Alvarez', 'Luz María Escobar', 'Luis Fernando Herrera']","$1,000,000 (estimated)",,"$14,457","$14,457","August 27, 2010",['Colombia'],"['Medellín, Antioquia, Colombia']",['All Rise Films'],"Awards, 5 wins & 4 nominations total","['Crime Documentary', 'Sports Documentary', 'Biography', 'Documentary', 'Sport']","['Spanish', 'German']"
https://www.imdb.com/title/tt1272051/?ref_=sr_i_446,"['John Chua', 'Alexander Talal', 'Vadim Sveshnikov']","['Inna Evlannikova', 'Svyatoslav Ushakov']","['Anna Bolshova', 'Elena Yakovleva', 'Evgeniy Mironov', 'Sergey Garmash', 'Aleksandr Bashirov', 'Vladimir Dovzhik', 'Ruslan Kuleshov', 'Roman Kavashnin', 'Kirill Sergeev', 'Boris Smelyanets']","$25,000,000 (estimated)","$14,408","$8,553,835","$14,408","July 26, 2013",['Russia'],,['Centre of National Film (CNF)'],"Awards, 1 win total","['Adventure', 'Animation', 'Comedy', 'Family']",['Russian']
https://www.imdb.com/title/tt1103273/?ref_=sr_i_447,['Peter Himmelstein'],['Barry W. Blaustein'],"['Michael C. Hall', 'Sarah Silverman', 'Rainn Wilson', 'Lewis Black', 'Ron Rifkin', 'Taraji P. Henson', 'Stephen Tobolowsky', 'Nicholas Hormann', 'Lesley Ann Warren', 'Judy Greer']",,"$6,702","$14,351","$14,351","March 25, 2011",['United States'],"[""Bradbury Building - 304 S. Broadway, Downtown, Los Angeles, California, USA (Jack's office)""]",['Occupant Entertainment'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1305587/?ref_=sr_i_448,"['E. Raymond Brown', 'William Arntz']","['William Arntz', 'E. Raymond Brown']","['Mike Foy', 'Sabrina Revelle', 'Nina Daniels', 'Janeline Hayes', 'Ice-T', 'Joseph Bayard', 'Alex Duong', 'Cornel West', 'Jason Austin Cousins', 'Dave Mack']","$500,000 (estimated)","$10,087","$14,034","$14,034","October 8, 2010",['United States'],"['Los Angeles, California, USA (Studio)']",['Ghetto Physics 101 Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt1270277/?ref_=sr_i_449,['Christopher Thornton'],['Mark Ruffalo'],"['Christopher Thornton', 'Mark Ruffalo', 'Laura Linney', 'Juliette Lewis', 'Orlando Bloom', 'Noah Emmerich', 'James Karen', 'John Carroll Lynch', 'Robert Wisdom', 'Dov Tiefenbach']",,"$9,448","$13,826","$13,826","April 30, 2011",['United States'],"['658 S Main St, Los Angeles, California, USA']","['Corner Store Entertainment', 'Super Crispy Entertainment', 'Volume One Entertainment']","Awards, 1 win & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt1344337/?ref_=sr_i_450,['Yoav Factor'],['Yoav Factor'],"['Timothy Spall', 'James Callis', 'Rhona Mitra', 'Honor Blackman', ""Hugh O'Conor"", 'Asier Newman', 'Theo Stevenson', 'Blake Harrison', 'Louise Brealey', 'Claudia Coulter']","$7,500,000 (estimated)",$734,"$19,288","$13,569","October 21, 2011",['United Kingdom'],"['Durban, KwaZulu-Natal, South Africa']","['Balagan Productions', 'Factor Films']","Awards, 1 nomination total","['Comedy', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt1625857/?ref_=sr_i_451,"['Renaud Barret', 'Florent de La Tullaye']","['Renaud Barret', 'Florent de La Tullaye']","['Leon Likabu', 'Roger Landu', 'Coco Ngambali', 'Cubain Kabeya', 'Paulin Kiara-Maigi', ""Waroma 'Santu Papa' Abi-Ngoma"", 'Maria Barli Djongo', 'Renaud Barret', 'Kabanka Kabose Kasungo', 'Vincent Kenis']",,"$1,678","$127,362","$13,420","September 8, 2010","['The Democratic Republic of Congo', 'France']","[""Paris Charles de Gaulle Airport, Roissy-en-France, Val-d'Oise, France""]","['Screen Runner', 'Belle Kinoise', 'O.L. Production']","Awards, 3 wins & 4 nominations total","['Documentary', 'Music']","['Lingala', 'French']"
https://www.imdb.com/title/tt1407055/?ref_=sr_i_452,['Jesse Archer'],['Casper Andreas'],"['Mindy Cohn', 'Marcus Patrick', 'Jesse Archer', 'Samuel Whitten', 'Casper Andreas', 'Adrian Armas', 'Kim Allen', 'Dennis Hearn', 'Andrea Cirie', 'Margret Echeverria']",,"$5,264","$13,304","$13,304","April 24, 2010",['United States'],"['""Ate Ave"" 169 Eighth Avenue, Chelsea, New York City, New York, USA']","['Embrem Entertainment', 'Fruit Fly Films']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1250861/?ref_=sr_i_453,"['Kevin Tostado', 'Craig Bentley']",['Kevin Tostado'],"['Zachary Levi', 'Philip Orbanes', 'Ken Koury', 'Matthew McNally', 'David Ulmer', 'Richard Marinaccio', 'Tim Vandenberg', 'Domenic Murgo', 'Bjørn Halvard Knappskog', 'Dale Crabtree']",,"$5,054","$13,080","$13,080","October 15, 2010",['United States'],"['Acapulco, Guerrero, Mexico']","['Tostie Productions', 'Rhino Films', 'Imageworks.tv']","Awards, 5 wins & 1 nomination total","['Documentary', 'History', 'Sport']",['English']
https://www.imdb.com/title/tt1620785/?ref_=sr_i_454,['Deyan Sudjic'],"['Carlos Carcas', 'Norberto López Amado']","['Norman Foster', 'Deyan Sudjic']",,"$2,759","$166,882","$13,013","October 8, 2010","['United Kingdom', 'Spain', 'Germany', 'United States', 'Switzerland', 'France', 'China', 'Hong Kong']","['Beijing, China']","['Aiete-Ariane Films', 'Art Commissioners', 'Mandarin Films Distribution']","Awards, 2 wins & 3 nominations total","['Biography', 'Documentary']",['English']
https://www.imdb.com/title/tt1270842/?ref_=sr_i_455,"['Haruki Murakami', 'Anh Hung Tran']",['Anh Hung Tran'],"[""Ken'ichi Matsuyama"", 'Rinko Kikuchi', 'Kiko Mizuhara', 'Kengo Kôra', 'Reika Kirishima', 'Eriko Hatsune', 'Tokio Emoto', 'Takao Handa', 'Yusuke', 'Yûki Itô']",,"$13,000","$19,144,719","$13,000","December 11, 2010",['Japan'],"['Kamikawa, Hyogo, Japan']","['Asmik Ace Entertainment', 'Dentsu', 'Fuji Television Network (Fuji TV)']","Awards, 4 wins & 9 nominations total","['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt1482889/?ref_=sr_i_456,['Jeremy Morris-Burke'],['Jeremy Morris-Burke'],"['Dan Illian', 'Vanessa Morris-Burke', 'Abigail Savage', 'Michael Strelow', 'Atticus Cain', 'Carolyn Morrison', 'Michelle Ries', 'Amy Heidt', 'Nichole Donje', 'Eric C. Bailey']",,"$7,809","$13,000","$13,000","October 8, 2010",['United States'],"['St. Charles, Missouri, USA']","['Tinmouth Films', 'Jim and Susan']",,"['Drama', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt1537401/?ref_=sr_i_457,"['Lucía Carreras', 'Michael Rowe']",['Michael Rowe'],"['Mónica Del Carmen', 'Gustavo Sánchez Parra', 'Marco Zapata', 'Diego Chas', 'Jaime Sierra', 'Armando Hernández', 'Ireri Solís', 'José Juan Meraz', 'Ernesto González', 'Bertha Mendiola']",,"$2,727","$188,242","$12,979","June 24, 2011",['Mexico'],"['Mexico City, Distrito Federal, Mexico']","['Machete Producciones', 'Instituto Mexicano de Cinematografía (IMCINE)', 'Bh5']","Awards, 3 wins & 4 nominations total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt1421048/?ref_=sr_i_458,"['W. Earl Brown', 'William Gay']",['Shane Dax Taylor'],"['Val Kilmer', 'Kris Kristofferson', 'Hilary Duff', 'Reece Thompson', 'Dwight Yoakam', 'Frances Conroy', 'W. Earl Brown', 'Hilarie Burton Morgan', 'Sheila Kelley', 'Barry Corbin']",,"$9,612","$12,971","$12,971","May 20, 2011",['United States'],"['Ivanhoe, North Carolina, USA']","['Dax Productions', 'Racer Entertainment', 'Buffalo Bulldog Films']","Awards, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1440379/?ref_=sr_i_459,['Dustin Lance Black'],['Dustin Lance Black'],"['Jennifer Connelly', 'Ed Harris', 'Harrison Sloan Gilbertson', 'Amy Madigan', 'Carrie Preston', 'Barry Shabaka Henley', 'Kevin Patrick Brown', 'Tom Van Howe', 'Ward Burton', 'Paul Walter Hauser']",,"$6,915","$12,728","$12,728","May 18, 2012",['United States'],"['Holland, Michigan, USA']","['Killer Films', 'TicTock Studios']",,['Drama'],['English']
https://www.imdb.com/title/tt1590024/?ref_=sr_i_460,"['Cãtãlin Mitulescu', 'Florin Serban', 'Andreea Valean']",['Florin Serban'],"['George Pistereanu', 'Ada Condeescu', 'Mihai Constantin', 'Clara Voda', 'Marian Bratu', 'Papan Chilibar', 'Mihai Svoristeanu', 'Alexandru Mititelu', 'Cristian Dumitru', 'Laurentiu Bãnescu']",,"$2,999","$280,892","$12,135","March 26, 2010","['Romania', 'Sweden', 'Germany']",['Romania'],"['Strada Film', 'Film i Väst', 'The Chimney Pot']","Awards, 19 wins & 13 nominations total",['Drama'],['Romanian']
https://www.imdb.com/title/tt1426386/?ref_=sr_i_461,['Christine Triano'],['Thomas Napper'],"['Kevin Cohen', 'Manuel Compito', 'Danny Harris', 'Linda Harris', 'Terri Hughes', 'Catherine Keener', 'Lee Anne Leven', 'Albert Olson', 'Steve Richardson']","$300,000 (estimated)","$7,039","$12,025","$12,025",June 2010,['United States'],"['Downtown, Los Angeles, California, USA']","['Agi Orsi Productions', 'Krasnoff Foster Productions', 'Krasnoff / Foster Entertainment']",,"['News', 'Documentary']",['English']
https://www.imdb.com/title/tt1322264/?ref_=sr_i_462,['Ryan Piers Williams'],['Ryan Piers Williams'],"[""Ryan O'Nan"", 'America Ferrera', 'Wilmer Valderrama', 'Jason Ritter', 'Melissa Leo', 'Diego Klattenhoff', 'Ana Claudia Talancón', 'Evan Jones', 'June Diane Raphael', 'Ethan Suplee']","$1,000,000 (estimated)","$7,351","$11,777","$11,777","January 24, 2010",['United States'],"['New Mexico, USA']","['Maya Entertainment', 'Take Fountain Productions', 'Besito Films']","Awards, 1 win & 4 nominations total",['Drama'],"['English', 'Spanish']"
https://www.imdb.com/title/tt1422786/?ref_=sr_i_463,"['Whitney Smith', 'Anne Goursaud']",['Whitney Smith'],"['Halston', 'Patricia Altschul', 'Phillip Bloch', 'Thom Browne', 'Stephen Burrows', 'Pat Cleveland', 'Bob Colacello', 'Richard DuPont', 'Robert Dupont', 'Amy Fine-Collins']",,"$3,968","$11,539","$11,539","September 23, 2011",['United States'],,,,['Documentary'],['English']
https://www.imdb.com/title/tt1340773/?ref_=sr_i_464,['Sebastian Gutierrez'],['Sebastian Gutierrez'],"['Joseph Gordon-Levitt', 'Carla Gugino', 'Ermahn Ospina', 'Jake Hames', 'Patrick Caberty', 'Kathleen Quinlan', 'Melissa Stephens', 'Susie Goliti', 'Lucy Punch', 'Marley Shelton']",,"$5,601","$11,514","$11,514","March 14, 2010",['United States'],"['Los Angeles, California, USA']",['Gato Negro Films'],"Awards, 1 nomination total","['Parody', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1308165/?ref_=sr_i_465,"['Michael Muhammad Knight', 'Eyad Zahra']",['Eyad Zahra'],"['Bobby Naderi', 'Noureen DeWulf', 'Dominic Rains', 'Maytha Alhassen', 'Jim Dickson', 'Volkan Eryaman', 'Denise George', 'Winter Jones', 'Marwan Kamel', 'Anne Leighton']",,"$3,532","$12,839","$11,445","October 22, 2010",['United States'],,['Rumanni Filmworks'],"Awards, 7 wins & 1 nomination total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt1315350/?ref_=sr_i_466,['Jeffrey Fine'],['Jeffrey Fine'],"['Kyle Gallner', 'Laura Allen', 'Britt Robertson', 'Matt Walsh', 'Esai Morales', 'D.C. Pierson', 'Zosia Mamet', 'Stephanie Venditto', 'Kirk Anderson', 'Daniel Louis Rivas']",,"$2,416","$38,012","$11,362","June 24, 2011",['United States'],"['Kalamazoo, Michigan, USA']","['Cherry Movie', 'Fresh Shrimp Productions', 'Kittco Pictures']","Awards, 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1297921/?ref_=sr_i_467,['Larry Brand'],['Larry Brand'],"['Nicki Aycox', 'Jordan Belfi', 'Stephen Lang', 'Raphael Van Oostrum']","$500,000 (estimated)",,"$11,000","$11,000",2010,['United States'],,"['8180 Films', 'Christina 8180']","Awards, 4 wins total",['Drama'],['English']
https://www.imdb.com/title/tt1655603/?ref_=sr_i_468,['Glenn Berggoetz'],['Glenn Berggoetz'],"['Giovanna Leah', 'Libby Baker', 'Andrea Rabold', 'Jason W. Griffith', 'Glenn Berggoetz']","$2,000 (estimated)",$205,"$10,454","$10,454","December 1, 2010",['United States'],,['Driving With Our Eyes Shut'],,['Thriller'],['English']
https://www.imdb.com/title/tt1403144/?ref_=sr_i_469,"['Silvio Soldini', 'Doriana Leondeff', 'Angelo Carbone']",['Silvio Soldini'],"['Alba Rohrwacher', 'Pierfrancesco Favino', 'Teresa Saponangelo', 'Giuseppe Battiston', 'Fabio Troiano', 'Monica Nappo', 'Tatiana Lepore', 'Sergio Solli', 'Gisella Burinato', 'Gigio Alberti']",,"$2,030","$3,101,465","$10,035","December 3, 2010","['Italy', 'Switzerland', 'France']","['Tunis, Tunisia']","['Lumière & Co.', 'RSI-Radiotelevisione Svizzera', 'Warner Bros.']","Awards, 1 win & 11 nominations total","['Drama', 'Romance']","['Italian', 'French']"
https://www.imdb.com/title/tt1129412/?ref_=sr_i_470,['Brad Tiemann'],['Michael W. Watkins'],"['Jason Thompson', 'Silas Weir Mitchell', 'Erin Reese', 'Peter Onorati', 'Kinsey Packard', ""Gail O'Grady"", 'Michael DeLuise', 'Will Stiles', 'America Olivo', 'Erin Foster']","$2,000,000 (estimated)","$3,926","$10,024","$10,024","September 11, 2010",['United States'],"['Ventura County, California, USA']","['Redwire Pictures', 'Indican Pictures']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1639901/?ref_=sr_i_471,['Mahamat-Saleh Haroun'],['Mahamat-Saleh Haroun'],"['Youssouf Djaoro', 'Diouc Koma', ""Emile Abossolo M'bo"", ""Hadje Fatime N'Goua"", 'Marius Yelolo', 'Djénéba Koné', 'Heling Li', 'Rémadji Adèle Ngaradoumbaye', 'John Mbaiedoum', 'Sylvain Mbaikoubou']",,"$2,421","$193,981","$9,862","April 13, 2011","['France', 'Belgium', 'Chad']","[""L'Hotel de Meridien Chari, N'Djamena, Chad (The hotel)""]","['Pili Films', 'Entre Chien et Loup', 'Goi-Goi Productions']","Awards, 8 wins & 3 nominations total",['Drama'],"['French', 'Arabic']"
https://www.imdb.com/title/tt1714886/?ref_=sr_i_472,"['Pablo Larraín', 'Mateo Iribarren', 'Eliseo Altunaga']",['Pablo Larraín'],"['Alfredo Castro', 'Antonia Zegers', 'Jaime Vadell', 'Amparo Noguera', 'Marcelo Alonso', 'Marcial Tagle', 'Santiago Graffigna', 'Ernesto Malbran', 'Aldo Parodi', 'Mario Cornejo']",,"$2,406","$286,702","$9,750","April 11, 2012","['Chile', 'Mexico']",,"['Fabula', 'Funny Balloons', 'Autentika Films']","Awards, 7 wins & 12 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt1590295/?ref_=sr_i_473,['Becky Verhey'],['Chip Mabry'],['Becky Verhey'],,,"$9,677","$9,677","January 9, 2010",['United States'],"['Denver, Colorado, USA']","['American Toaster Productions', 'Cinema Purgatorio', 'Film Action Oregon']",,"['Documentary', 'Sport']",['English']
https://www.imdb.com/title/tt1129396/?ref_=sr_i_474,"['John Alan Simon', 'Philip K. Dick']",['John Alan Simon'],"['Shea Whigham', 'Jonathan Scarfe', 'Michael Rothhaar', 'Katheryn Winnick', 'Scott Wilson', 'Julie Warner', 'Bruce Hensel', 'Rosemary Harris', 'John Prosky', 'Kelly Hare']","$3,600,000 (estimated)","$5,553","$9,365","$9,365","June 27, 2014",['United States'],"['Hollywood United Methodist Church - 6817 Franklin Avenue, Hollywood, Los Angeles, California, USA']","['Open Pictures', 'Radio Free', 'Broadstroke Entertainment']",,"['Drama', 'Sci-Fi']",['English']
