link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0032575/?ref_=sr_i_436,"['Sam Hellman', 'Darrell Ware', 'Lynn Starling']",['Roy Del Ruth'],"['Joel McCrea', 'Nancy Kelly', 'Roland Young', 'Mary Boland', 'Cesar Romero', 'Mary Healy', 'Lyle Talbot', 'Elisha Cook Jr.', 'Barnett Parker', 'Harry Hayden']",,,,"$50,600","January 19, 1940",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,['Comedy'],"['English', 'French']"
https://www.imdb.com/title/tt0033148/?ref_=sr_i_437,"['Sidney Gilliat', 'Michael Hogan', 'Frank Launder']",['Harry Lachman'],"['Will Fyffe', 'Phyllis Calvert', 'Anthony Hulme', 'George Merritt', 'Kathleen Harrison', 'John Glyn-Jones', 'Athole Stewart', 'Cees Laseur', 'Hal Walters', 'Kuda Bux']",,,,,"March 7, 1940",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK']",['Twentieth Century-Fox Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0032908/?ref_=sr_i_438,"['Harry Connors', 'Philip Klein', 'Stanley Rauh']",['Eugene Forde'],"['Lynn Bari', 'Lloyd Nolan', 'Joan Valerie', 'Douglas Fowley', 'Chick Chandler', ""Oscar O'Shea"", 'Adrian Morris', 'Louis Jean Heydt', 'Frank Orth', 'Charles D. Brown']",,,,,"August 23, 1940",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0033246/?ref_=sr_i_439,['Dalton Trumbo'],['Harold S. Bucquet'],"['Lana Turner', 'John Shelton', 'Gene Lockhart', 'Grant Mitchell', 'Henry Armetta', 'Jonathan Hale', 'Clarence Wilson', 'Ian Wolfe', 'Hal K. Dawson', 'John Butler']","$362,000 (estimated)",,,,"July 19, 1940",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0032876/?ref_=sr_i_440,"['Hal Hudson', 'Kenneth Earl', 'Stuart Palmer']",['George Archainbaud'],"['Charles Ruggles', 'Janice Logan', 'Robert Paige', 'William Frawley', 'Florence Shirley', 'Lawrence Grossmith', 'Rafael Corio', 'Esther Dale', 'James Burke', 'Jack Norton']",,,,,"May 10, 1940",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0032296/?ref_=sr_i_441,"['Harold Shumate', 'Tay Garnett', 'Howard Higgin']",['Sidney Salkow'],"['Preston Foster', 'Ann Dvorak', 'Douglas Fowley', 'Wynne Gibson', 'Arthur Loft', 'Bruce Bennett', 'Eddie Acuff', 'Bradley Page', 'Dorothy Comingore', 'Beatrice Blinn']",,,,,"January 11, 1940",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0032629/?ref_=sr_i_442,"['Dorrell McGowan', 'Stuart E. McGowan']",['Frank McDonald'],"['Leon Weaver', 'Frank Weaver', 'June Weaver', 'June Storey', 'Marjorie Gateson', 'Thurston Hall', 'Alan Ladd', 'Andrew Tombes', 'Loretta Weaver', 'Mildred Shay']",,,,,"April 17, 1940",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Adventure', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0032465/?ref_=sr_i_443,"['Pare Lorentz', 'Paul De Kruif']",['Pare Lorentz'],"['Myron McCormick', 'Storrs Haynes', 'Will Geer', 'Dudley Digges', 'Dorothy Adams', 'Dorothy Urban', 'Effie Anderson', 'Woody Guthrie']",,,,,"March 7, 1940",['United States'],"['Chicago Maternity Center, Chicago, Illinois, USA']",['United States Film Service'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Drama', 'History']",['English']
https://www.imdb.com/title/tt0032920/?ref_=sr_i_444,"['Mario Bonnard', 'Tomaso Smith', 'Michel Zévaco']",['Mario Bonnard'],"['Paola Barbara', 'Otello Toso', 'Mariella Lotti', 'Giulio Donadio', 'Elli Parvo', 'Virgilio Riento', 'Erminio Spalla', 'Adele Garavaglia', 'Giorgio Capecchi', 'Giacomo Moschini']",,,,,"June 18, 1940",['Italy'],"['Scalera Studios, Rome, Lazio, Italy (Studio)']",['Scalera Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0179975/?ref_=sr_i_445,"['Aurelio García Yévenes', 'Nicolás de las Llanderas', 'Arnaldo Malfatti']",['Raphael J. Sevilla'],"['Carlos Orellana', 'Sara García', 'Emilio Tuero', 'Josefina Escobedo', 'Eduardo Arozamena', 'Emma Roldán', 'José Ortiz de Zárate', 'Natalia Ortiz', 'José Pidal', 'Eufrosina García']",,,,,"May 31, 1940",['Mexico'],['Mexico'],['Films Mundiales'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0032627/?ref_=sr_i_446,"['Alois Johannes Lippl', 'Friedrich Perkonig', 'Rudo Ritter']",['Alois Johannes Lippl'],"['Attila Hörbiger', 'Hansi Knoteck', 'Franziska Kinz', 'Winnie Markus', 'Viktoria von Ballasko', 'Heinrich Heilinger', 'Eduard Koch', 'Arnulf Schröder', 'Richard Häussler', 'Otto Wenke']",,,,,"December 17, 1940",['Germany'],"['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Bavaria-Filmkunst', 'Bavaria Film']",,"['Adventure', 'Drama']",['German']
https://www.imdb.com/title/tt0032678/?ref_=sr_i_447,"['Friedrich Perkonig', 'Rudo Ritter', 'Marie von Ebner-Eschenbach']",['Karl Köstlin'],"['Rudolf Prack', 'Sepp Rist', 'Elise Aulinger', 'Viktoria von Ballasko', 'Paula Pfluger', 'Eduard Köck', 'Karl Skraup', 'Wilhelm Schich', 'Oskar Wegrostek', 'Felix Dombrowsky']",,,,,"May 10, 1940","['Austria', 'Germany']","['Gosau, Upper Austria, Salzkammergut, Austria']","['Bavaria-Filmkunst', 'Wien-Film']",,[],['German']
https://www.imdb.com/title/tt0156192/?ref_=sr_i_448,"['Javed Hussain', 'Kidar Nath Sharma']",['P.C. Barua'],"['K.L. Saigal', 'Pahadi Sanyal', 'Ashalata Wabgaonkar', 'Jamuna', 'Shyam Laha', 'Nemo', 'Sitara Devi', 'Vikram Kapoor', 'Rajani Rani', 'Manorama Devi']",,,,,"March 31, 1940",['India'],,['New Theatres Limited'],,['Drama'],"['Hindi', 'Urdu']"
https://www.imdb.com/title/tt0033119/?ref_=sr_i_449,['Viktor Ardov'],['Grigoriy Aleksandrov'],"['Lyubov Orlova', 'Evgeniy Samoylov', 'Elena Tyapkina', 'Vladimir Volodin', 'Osip Abdulov', 'Nikolai Konovalov', 'Anastasiya Zueva', 'Rina Zelyonaya', 'Pavel Olenev', 'Fyodor Seleznyov']",,,,,"March 4, 1942",['Soviet Union'],"['Mosfilm Studios, Moscow, Russia (Studio)']",['Mosfilm'],,"['Comedy', 'Musical']",['Russian']
https://www.imdb.com/title/tt0033099/?ref_=sr_i_450,"['Norman Houston', 'Harry F. Olmsted', 'Clarence E. Mulford']",['Lesley Selander'],"['William Boyd', 'Russell Hayden', 'Julie Carter', 'Harvey Stephens', 'J. Farrell MacDonald', 'Britt Wood', 'Rad Robinson', 'Eddy Waller', 'Frank Lackteen', 'Jack Rockwell']",,,,,"July 12, 1940",['United States'],"['Kernville, California, USA']",['Harry Sherman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0033049/?ref_=sr_i_451,['Ernst Marischka'],['Ernst Marischka'],"['Hans Moser', 'Wolf Albach-Retty', 'Theo Lingen', 'Oskar Sima', 'Clara Tabody', 'Olly Holzmann', 'Ida Wüst', 'Gretl Wagner', 'Alfred Neugebauer', 'Robert Valberg']",,,,,"December 19, 1940",['Germany'],,['Styria-Film'],,"['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0033047/?ref_=sr_i_452,"['Harold Daniel Kusel', 'Daniel Kusell', 'Jack Jungmeyer']",['Howard Bretherton'],"['William Boyd', 'Russell Hayden', 'Britt Wood', 'Morris Ankrum', 'Jan Clayton', 'Wright Kramer', 'Donald Kirke', 'Roy Barcroft', 'Eddie Dean', 'Kermit Maynard']",,,,,"March 8, 1940",['United States'],"['Chatsworth Station, Chatsworth, Los Angeles, California, USA']",['Harry Sherman Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0033032/?ref_=sr_i_453,"['Robert Tasker', 'Dean Jennings']",['James Moore'],"['Florence Rice', 'Barton MacLane', 'Bruce Bennett', 'Joseph Crehan', 'Joe Downing', 'Howard Hickman', 'Edward Van Sloan', 'Don Beddoe', 'P.J. Kelly', 'William Forrest']",,,,,"August 15, 1940",['United States'],,['Columbia Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0032373/?ref_=sr_i_454,"['Dalton Trumbo', 'Howard J. Green']",['Frank Woodruff'],"['Barbara Read', 'Alan Mowbray', 'Helen Vinson', 'Donald MacBride', 'John Archer', 'Leona Maricle', 'Frank Faylen', 'Tom Kennedy', 'Ralph Forbes', 'J.M. Kerrigan']",,,,,"April 26, 1940",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0032902/?ref_=sr_i_455,['William Lively'],['Harry L. Fraser'],"['Ken Maynard', 'Tarzan', 'Dorothy Short', 'Harry Harvey', 'Ted Adams', ""Dave O'Brien"", 'Tom London', 'John Elliott', 'Reed Howes', 'Steve Clark']","$15,000 (estimated)",,,,"March 31, 1940",['United States'],"['Brandeis Ranch, Chatsworth, Los Angeles, California, USA']",['M & A Alexander Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0032546/?ref_=sr_i_456,"['Dorrell McGowan', 'Stuart E. McGowan']",['Frank McDonald'],"['Leon Weaver', 'Frank Weaver', 'June Weaver', 'Lois Ranson', 'Allan Lane', 'Henry Kolker', 'John Hartley', 'Loretta Weaver', 'Purnell Pratt', 'Claire Carleton']",,,,,"June 25, 1940",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0032230/?ref_=sr_i_457,"['Bozena Nemcová', 'Karel Hasler', 'Frantisek Cáp']",['Frantisek Cáp'],"['Terezie Brzková', 'Svetla Svozilová', 'Karel Tresnák', 'Natasa Tanská', 'Jirí Papez', 'Jan Krchnavý', 'Jitka Dusková', 'Jirina Stepnicková', 'Gustav Nezval', 'Marie Glázrová']",,,,,"November 15, 1940",['Czechoslovakia'],"['AB Barrandov Studios, Prague, Czech Republic (Studio)']",['Lucernafilm'],,"['Drama', 'Romance']",['Czech']
https://www.imdb.com/title/tt0126071/?ref_=sr_i_458,"[""Cheng'en Wu"", 'Kajirô Yamamoto']",['Kajirô Yamamoto'],"[""Ken'ichi Enomoto"", 'Akira Kishii', 'Toshio Kanai', 'Sadaichi Yanagida', 'Takeo Kitamura', 'Minoru Takase', 'Zekô Nakamura', 'Kanta Kisaragi', 'Fukuo Dan', 'Hideko Takamine']",,,,,"November 6, 1940",['Japan'],,"['Toho Film (Eiga) Co. Ltd.', 'Toho']",,"['Slapstick', 'Comedy', 'Family', 'Fantasy', 'Musical']",['Japanese']
https://www.imdb.com/title/tt0031271/?ref_=sr_i_459,"['Juan Bustillo Oro', 'Humberto Gómez Landero']",['Juan Bustillo Oro'],"['Fernando Soler', 'Marina Tamayo', 'Emilio Tuero', 'Joaquín Pardavé', 'Dolores Camarillo', 'Aurora Walker', 'Agustín Isunza', 'Lucha María Ávila', 'Victoria Argota', 'Conchita Gentil Arcos']",,,,,"April 4, 1940",['Mexico'],['Mexico'],"['Oro Films', 'Producciónes Grovas']",,"['Comedy', 'Drama', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0032534/?ref_=sr_i_460,['John Bright'],['D. Ross Lederman'],"['Anita Louise', 'Roger Pryor', 'Frances Robinson', 'June MacCloy', 'Don Beddoe', 'Paul Fix', 'Arthur Loft', 'Veda Ann Borg', 'George Anderson', 'Harry Anderson']",,,,,"September 27, 1940",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0033204/?ref_=sr_i_461,"['William Colt MacDonald', 'Anthony Coldeway', 'Betty Burbridge']",['George Sherman'],"['Robert Livingston', 'Bob Steele', 'Rufe Davis', 'Lois Ranson', 'Henry Brandon', 'Wade Boteler', 'Rex Lease', 'Jack Ingram', 'Walter Tetley', 'Yakima Canutt']",,,,,"September 30, 1940",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0031818/?ref_=sr_i_462,"['Jean Antoine', 'Michel Duran', 'Maurice Goddet']",['Jean Stelli'],"['Albert Préjean', 'Meg Lemonnier', 'René Génin', 'Robert Arnoux', 'Marcel Delaître', 'Paul Temps', 'Paul Demange', 'Louis Robert', 'Paul Barge', 'Gilberte Joney']",,,,,"October 23, 1940",['France'],,['Société de Production du Film Pour le Maillot Jaune'],,"['Romance', 'Sport']",['French']
https://www.imdb.com/title/tt0032265/?ref_=sr_i_463,"['Theodor Berthels', 'Henry Richter']",['Emil A. Lingheim'],"['Edvard Persson', 'Ingrid Luterkort', 'Britta Brunius', 'Karl-Arne Holmsten', 'Fritiof Billquist', 'Torsten Winge', 'Eric Malmberg', 'Elvin Ottoson', 'Axel Lindberg', 'Arthur Fischer']",,,,,"May 6, 1940",['Sweden'],,['Europa Film'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0191670/?ref_=sr_i_464,"['Yves Allégret', 'Jean Aurenche', 'Jacques Companéez']",['Léo Joannon'],"['Edwige Feuillère', 'Jean Chevrier', 'Georges Lannes', 'Foun-Sen', 'Palmyre Levasseur', 'Jacques Vitry', 'Edmond Van Daële', 'Philippe Richard', 'Serge Nadaud', 'Marcel Pérès']",,,,,"March 13, 1940",['France'],"['Studios Eclair - 10 Rue du Mont, Epinay-sur-Seine, Seine-Saint-Denis, France (Studio)']",['Films Vega'],,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0178336/?ref_=sr_i_465,"['Enrique Amorim', 'Carlos A. Olivari', 'Sixto Pondal Ríos']",['Mario Soffici'],"['Orestes Caviglia', 'Floren Delbene', 'Maria Esther Duckse', 'Elisa Galvé', 'Eliseo Herrero', 'Libertad Lamarque', 'Claudio Martino', 'José Otal', 'Oscar Valicelli']",,,,,"July 9, 1941",['Argentina'],,['Argentina Sono Film S.A.C.I.'],,"['Drama', 'Music']",['Spanish']
https://www.imdb.com/title/tt0032774/?ref_=sr_i_466,['Alex Gottlieb'],['Arthur Lubin'],"['Ralph Bellamy', 'Margaret Lindsay', 'Joseph Schildkraut', 'Allen Jenkins', 'Jerome Cowan', 'Rudolph Anders', 'Frank Puglia', ""Guy D'Ennery"", 'Hans Herbert', 'Juan de la Cruz']",,,,,"November 22, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Mystery'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0033007/?ref_=sr_i_467,"['Tapio Piha', 'T.J. Särkkä']",['Yrjö Norta'],"['Ansa Ikonen', 'Tauno Palo', 'Aku Korhonen', 'Siiri Angerkoski', 'Kaarlo Angerkoski', 'Antero Suonio', 'Laila Rihte', 'Leo Lähteenmäki', 'Joel Rinne', 'Toppo Elonperä']",,,,,"May 12, 1940",['Finland'],"['Helsinki, Finland']",['Suomen Filmiteollisuus'],,"['Comedy', 'Musical']","['Finnish', 'English', 'German']"
https://www.imdb.com/title/tt0032287/?ref_=sr_i_468,"['Anders Henrikson', 'Bengt Idestam-Almquist', 'Carlo Keil-Möller']",['Anders Henrikson'],"['Carl Barcklind', 'Edvin Adolphson', 'Karin Ekelund', 'Anders Henrikson', 'Ziri-Gun Eriksson', 'Gösta Cederlund', 'Håkan Westergren', 'Sigurd Wallén', 'Dagmar Ebbesen', 'Einar Axelsson']",,,,,"August 22, 1940",['Sweden'],"['Sandrewateljéerna, Lästmakargatan 18, Norrmalm, Stockholm, Stockholms län, Sweden (Studio)']",['Terrafilm'],"Awards, 1 nomination total","['Crime', 'Drama']",['Swedish']
https://www.imdb.com/title/tt0033018/?ref_=sr_i_469,"['Sy Bartlett', 'Jane Storm']","['Otis Garrett', 'Paul Gerard Smith']","['Baby Sandy', 'Stuart Erwin', 'Una Merkel', 'Edgar Kennedy', 'William Frawley', 'Edward Brophy', 'Wally Vernon', 'Jack Carson', 'William B. Davidson', 'John Sheehan']",,,,,"November 8, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0231133/?ref_=sr_i_470,['Miguel Zacarías'],['René Cardona'],"['Lili del Callejo', 'José Cibrián', 'Josefina Escobedo', 'Rafael Falcón', 'Tito Junco', 'Manuel Noriega', 'Julieta Palavicini', 'María Porras', 'Salvador Quiroz', 'Carlos Riquelme']",,,,,"November 29, 1940",['Mexico'],['Mexico'],,,['Drama'],['Spanish']
https://www.imdb.com/title/tt0032312/?ref_=sr_i_471,"['Robert Yost', 'Gerald Geraghty', 'Joseph Kane']",['Joseph Kane'],"['Roy Rogers', ""George 'Gabby' Hayes"", 'Bob Steele', 'Noah Beery Jr.', 'Pauline Moore', 'Francis McDonald', 'Hal Taliaferro', 'Arthur Loft', 'George Rosener', 'Chester Gan']",,,,,"July 1, 1940",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0032443/?ref_=sr_i_472,"['Edmund L. Hartmann', 'Sam Robins']",['Lew Landers'],"['Richard Cromwell', 'Helen Vinson', 'Robert Armstrong', 'Marjorie Reynolds', 'Vinton Hayworth', 'Russell Hicks', 'Philip Dorn', 'Jack La Rue', 'Bradley Page', 'Abner Biberman']",,,,,"April 19, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Adventure', 'Mystery']",['English']
https://www.imdb.com/title/tt0032857/?ref_=sr_i_473,"['Arthur T. Horman', 'Edwin Rutt']",['Charles Lamont'],"['Tom Brown', 'Peggy Moran', 'Allen Jenkins', 'Donald Meek', 'Isabel Jewell', 'Juanita Quigley', 'Joe Downing', 'Horace McMahon', 'Matt McHugh', 'Vinton Hayworth']",,,,,"January 1, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Slapstick', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0032795/?ref_=sr_i_474,"['Bert Granet', 'Charles E. Roberts']",['Leslie Goodwins'],"['Joe Penner', 'Linda Hayes', 'Russ Brown', 'Fritz Feld', 'Tom Kennedy', 'Granville Bates', 'Arthur Q. Bryan', 'Pamela Blake', 'Diane Hunter', 'Mary Beth Milford']",,,,,"March 15, 1940",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Slapstick', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0032461/?ref_=sr_i_475,"['Emil Burri', 'Arthur Luethy', 'Viktor Tourjansky']",['Viktor Tourjansky'],"['Brigitte Horney', 'Willy Birgel', 'Reinhold Lütjohann', 'Karl-Heinz Peters', 'Arthur Fritz Eugens', 'Iván Petrovich', 'Arnulf Schröder', 'Hedwig Wangel', 'Carl Wery', 'Beppo Brem']",,,,,"November 7, 1940",['Germany'],"['Prague, Czech Republic']",['Bavaria-Filmkunst'],,"['Drama', 'Romance', 'War']",['German']
https://www.imdb.com/title/tt2215028/?ref_=sr_i_476,['Rudall Hayward'],['Rudall Hayward'],"['Bernard Britain', 'Phoebe Clarke', 'A.J.C. Fisher', 'John Gordon', 'Ramai Te Miha', 'Rud Peterson', 'Leo Pilcher', 'Colonel J.D. Swan', 'C.S. Wood']",,,,,April 1940,['New Zealand'],"['Te Awamutu, Waikato, New Zealand']",['Frontier Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0033141/?ref_=sr_i_477,"[""Joseph O'Donnell"", 'Robert Emmett Tansey']",['Sam Newfield'],"['Tim McCoy', 'Nora Lane', 'Kenne Duncan', 'Lee Prather', 'Harry Harvey', 'Earl Gunn', 'Hal Price', 'Bud McClure', 'Joe McGuinn', 'Ray Bennett']",,,,,"January 17, 1940",['United States'],"['Prescott, Arizona, USA']",['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0033027/?ref_=sr_i_478,"['Val Burton', 'Jack Townley', 'Paul Conlan']",['Gus Meins'],"['Judy Canova', 'Alan Mowbray', 'Ruth Donnelly', 'Eddie Foy Jr.', 'Joseph Cawthorn', 'Wallace Ford', 'Isabel Jewell', 'Luis Alberni', 'Billy Gilbert', 'Emmett Lynn']",,,,,"July 20, 1940",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0032459/?ref_=sr_i_479,['Michel Duran'],['Jacques de Baroncelli'],"['Lucien Baroux', 'Micheline Presle', 'Saturnin Fabre', 'Gabrielle Dorziat', 'Jean Tissier', 'Marguerite Pierry', 'Yves Deniaud', 'Palmyre Levasseur', 'Georges Marchal', 'Georges Paulais']",,,,,"September 5, 1952",['France'],,['Flag Films'],,"['Teen Romance', 'Comedy', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0033086/?ref_=sr_i_480,"['Roger MacDougall', 'Basil Dearden', 'Austin Melford']",['John Paddy Carstairs'],"['George Formby', 'Dorothy Hyson', 'George Merritt', 'John Warwick', 'Bernard Lee', 'Bryan Herbert', 'Warburton Gamble', 'John Turnbull', 'James Woodburn', 'Eliot Makeham']",,,,,"April 14, 1941",['United Kingdom'],"['Ealing Studios, Ealing, London, England, UK (studio: produced at, as A British Picture made at also)']",['Associated Talking Pictures (ATP)'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0033207/?ref_=sr_i_481,['Fritz Schwiefert'],['Erich Engel'],"['Jenny Jugo', 'Albert Matterstock', 'Heinz Salfner', 'Hans Schwarz Jr.', 'Hans Richter', 'Gustav Waldau', 'Josefine Dora', 'Hugo Werner-Kahle', 'Werner Pledath', 'Paul Bildt']",,,,,"December 20, 1940",['Germany'],,['Klagemann-Film GmbH'],,['Comedy'],['German']
https://www.imdb.com/title/tt0032011/?ref_=sr_i_482,"['James Curtis', 'Bruce Graeme', 'John Meehan Jr.']",['Tim Whelan'],"['Rex Harrison', 'Karen Verne', 'C.V. France', 'Leo Genn', 'Joan Marion', 'Anthony Holles', 'John Abbott', 'Robert Rendel', 'Mavis Clair', 'André Morell']",,,,,"April 20, 1941",['United Kingdom'],"['D&P Studios, Denham, Uxbridge, Buckinghamshire, England, UK (Studio)']",['Irving Asher Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0032293/?ref_=sr_i_483,['John Rathmell'],['Sam Nelson'],"['Charles Starrett', 'Lorna Gray', 'Bob Nolan', 'Sons of the Pioneers', 'Dick Curtis', 'Kenneth MacDonald', 'Jack Rockwell', 'Edward LeSaint', 'Francis Walker', 'Eddie Laughton']",,,,,"March 5, 1940",['United States'],"['Agoura, California, USA']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0176000/?ref_=sr_i_484,"['Marie Pujmanova', 'Otakar Vávra']",['Otakar Vávra'],"['Otomar Korbelár', 'Svetla Svozilová', 'Zorka Janu', 'Jaroslav Prucha', 'Zdenka Baldová', 'Adina Mandlová', 'Gustav Hilmar', 'Ruzena Slemrová', 'Svatopluk Benes', 'Jozka Koldovská']",,,,,"August 30, 1940",['Czechoslovakia'],,['Slavia Film'],,['Drama'],['Czech']
https://www.imdb.com/title/tt0032350/?ref_=sr_i_485,"['André Cerf', 'Jean Cocteau', 'Nicolas Evreinoff']","[""Marcel L'Herbier""]","['Michel Simon', 'Ramon Novarro', 'Jacqueline Delubac', 'Micheline Presle', 'Sylvie', 'Louis Jourdan', 'André Alerme', 'Ève Francis', 'Magdeleine Bérubet', 'Marcel Vallée']",,,,,"December 23, 1940","['France', 'Italy']","['Scalera Studios, Rome, Lazio, Italy (Studio)']","['DisCina', 'Scalera Film', 'Societé Parisienne de Distribution Cinématographique']",,['Comedy'],"['French', 'Italian']"
https://www.imdb.com/title/tt0032844/?ref_=sr_i_486,"['Kan Kikuchi', 'Kôgo Noda']",['Kôzaburô Yoshimura'],"['Ken Uehara', 'Shin Saburi', 'Toshiaki Konoe', 'Ichirô Kodama', 'Seiji Nishimura', 'Katsumi Kubota', 'Kanji Kawahara', 'Mitsuo Sunada', 'Koji Matsumoto', 'Shôzaburô Abe']",,,,,,['Japan'],,['Shochiku'],,"['Drama', 'War']",['Japanese']
https://www.imdb.com/title/tt0033181/?ref_=sr_i_487,"['George H. Plympton', 'Oliver Drake']",['S. Roy Luby'],"['Ray Corrigan', ""John 'Dusty' King"", 'Max Terhune', 'Elmer', 'Lita Conway', 'Nancy Louise King', 'Roy Barcroft', 'Jack Rutherford', 'Tom London', 'Bruce Kellogg']",,,,,"October 10, 1940",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA (putdoor chaases)']",['Range Busters'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0032497/?ref_=sr_i_488,"['George Arthur Durlam', 'William Lively']",['Sam Newfield'],"['Tim McCoy', 'Dorothy Short', 'Lou Fulton', 'Karl Hackett', 'Ted Adams', 'John Merton', 'Forrest Taylor', 'Hal Price', 'Frank LaRue', 'Kenne Duncan']",,,,,"June 15, 1940",['United States'],,['Sigmund Neufeld Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0167509/?ref_=sr_i_489,"['Pavel Skampa', 'Karel Steklý']",['Ladislav Brom'],"['Oldrich Nový', 'Lída Baarová', 'Bedrich Veverka', 'Zita Kabátová', 'Ladislav Pesek', 'Jirí Steimar', 'Lola Skrbková', 'Václav Trégl', 'Frantisek Paul', 'Vladimír Majer']",,,,,"December 20, 1940",['Czechoslovakia'],,['Bromfilm'],,"['Comedy', 'Romance']",['Czech']
https://www.imdb.com/title/tt0032246/?ref_=sr_i_490,"['Isabel Dawn', 'Boyce DeGaw', 'Dore Schary']",['Joseph Santley'],"['Lloyd Nolan', 'Doris Davenport', 'Frank Albertson', 'Robert Armstrong', 'Paul Harvey', 'Charles Halton', 'Eddie Conrad', 'Harry Tyler', 'Dick Elliott', 'Archie Twitchell']",,,,,"December 20, 1940",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],"Nominated for 1 Oscar, 1 nomination total","['Action', 'Comedy', 'Crime', 'Drama']","['Spanish', 'English']"
