link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0046791/?ref_=sr_i_46,"['Nunnally Johnson', 'Hugh Wheeler', 'Richard W. Webb']",['Nunnally Johnson'],"['Ginger Rogers', 'Van Heflin', 'Gene Tierney', 'George Raft', 'Peggy Ann Garner', 'Reginald Gardiner', 'Virginia Leith', 'Otto Kruger', 'Cathleen Nesbitt', 'Skip Homeier']","$1,095,000 (estimated)",,,,"November 12, 1954",['United States'],"['1515 Broadway, Manhattan, New York City, New York, USA (Hotel Astor exterior near Times Square)']",['Twentieth Century Fox'],,"['Film Noir', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0047203/?ref_=sr_i_47,"['Lloyd C. Douglas', 'Robert Blees', 'Wells Root']",['Douglas Sirk'],"['Jane Wyman', 'Rock Hudson', 'Agnes Moorehead', 'Otto Kruger', 'Barbara Rush', 'Gregg Palmer', 'Paul Cavanagh', 'Sara Shane', 'Richard H. Cutting', 'Judy Nugent']",,,,,"August 7, 1954",['United States'],"['Big Bear Valley, San Bernardino National Forest, California, USA']",['Universal International Pictures (UI)'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Drama', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt0046808/?ref_=sr_i_48,"['Richard Murphy', 'Philip Yordan']",['Edward Dmytryk'],"['Spencer Tracy', 'Robert Wagner', 'Jean Peters', 'Richard Widmark', 'Katy Jurado', ""Hugh O'Brian"", 'Eduard Franz', 'Earl Holliman', 'E.G. Marshall', 'Carl Benton Reid']","$2,000,000 (estimated)",,,,"September 25, 1954",['United States'],"['Empire Ranch, Sonoita, Arizona, USA']",['Twentieth Century Fox'],"Won 1 Oscar, 2 wins & 1 nomination total","['Classical Western', 'Adventure', 'Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0047542/?ref_=sr_i_49,['Richard Sale'],['Lewis Allen'],"['Frank Sinatra', 'Sterling Hayden', 'James Gleason', 'Nancy Gates', 'Kim Charney', 'Willis Bouchey', 'Paul Frees', 'Christopher Dark', ""James O'Hara"", 'Kem Dibbs']",,,,"$1,400,000","September 17, 1954",['United States'],"['Saugus Train Depot, Saugus, California, USA']",['Libra Productions Inc.'],,"['Film Noir', 'Psychological Thriller', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0048055/?ref_=sr_i_50,['Borden Chase'],['Anthony Mann'],"['James Stewart', 'Ruth Roman', 'Corinne Calvet', 'Walter Brennan', 'John McIntire', 'Jay C. Flippen', 'Harry Morgan', 'Steve Brodie', 'Connie Gilchrist', 'Robert J. Wilke']",,,"$4,313",,"August 20, 1954",['United States'],"['Athabasca Glacier, Jasper National Park, Alberta, Canada']",['Universal International Pictures (UI)'],,"['Classical Western', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0047101/?ref_=sr_i_51,"['Alfred Hayes', 'Émile Zola']",['Fritz Lang'],"['Glenn Ford', 'Gloria Grahame', 'Broderick Crawford', 'Edgar Buchanan', 'Kathleen Case', 'Peggy Maley', 'Diane DeLaire', 'Grandon Rhodes', 'Benjie Bancroft', 'Paul Brinegar']",,,$41,,"November 3, 1954",['United States'],"['Harpers Ferry, West Virginia, USA (shot of train crossing river outside tunnel)']",['Columbia Pictures'],,"['Dark Romance', 'Film Noir', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0046806/?ref_=sr_i_52,"['Valentine Davies', 'James A. Michener', 'Marcel Lebreton']",['Mark Robson'],"['William Holden', 'Grace Kelly', 'Fredric March', 'Mickey Rooney', 'Robert Strauss', 'Charles McGraw', 'Keiko Awaji', 'Earl Holliman', 'Richard Shannon', 'Willis Bouchey']",,,"$12,556",,December 1954,['United States'],"['USS Oriskany, Pacific Ocean']",['Perlberg-Seaton Productions'],"Won 1 Oscar, 1 win & 2 nominations total","['Drama', 'Romance', 'War']","['English', 'Korean']"
https://www.imdb.com/title/tt0046828/?ref_=sr_i_53,"['Oscar Hammerstein II', 'Harry Kleiner', 'Prosper Mérimée']",['Otto Preminger'],"['Harry Belafonte', 'Dorothy Dandridge', 'Pearl Bailey', 'Olga James', 'Joe Adams', 'Brock Peters', 'Roy Glenn', 'Nick Stewart', 'Diahann Carroll', 'LeVern Hutcherson']","$750,000 (estimated)",,,,"October 28, 1954",['United States'],"['Southern Pacific railroad crossing at 8746 E Los Angeles Avenue, aka California Highway 118, Moorpark, California, USA (scene where Carmen attempts escape from the Jeep)']",['Otto Preminger Films'],"Nominated for 2 Oscars, 6 wins & 8 nominations total","['Classic Musical', 'Tragedy', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0047444/?ref_=sr_i_54,"['Hideji Hôjô', 'Hiroshi Inagaki', 'Tokuhei Wakao']",['Hiroshi Inagaki'],"['Toshirô Mifune', 'Mariko Okada', 'Rentarô Mikuni', 'Kurôemon Onoe', 'Kaoru Yachigusa', 'Mitsuko Mito', 'Eiko Miyoshi', 'Akihiko Hirata', 'Kusuo Abe', 'Eitarô Ozawa']",,,,,"November 18, 1955",['Japan'],['Japan'],['Toho'],"Awards, 1 win & 1 nomination total","['Samurai', 'Action', 'Adventure', 'Biography', 'Drama', 'History', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0047445/?ref_=sr_i_55,"['Ogai Mori', 'Fuji Yahiro', 'Yoshikata Yoda']",['Kenji Mizoguchi'],"['Kinuyo Tanaka', 'Yoshiaki Hanayagi', 'Kyôko Kagawa', 'Eitarô Shindô', 'Akitake Kôno', 'Masao Shimizu', 'Ken Mitsuda', 'Kazukimi Okuni', 'Yôko Kosono', 'Kimiko Tachibana']",,,"$5,267",,1955,['Japan'],['Japan'],['Daiei Studios'],"Awards, 2 wins & 2 nominations total","['Tragedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0044386/?ref_=sr_i_56,"['Daniel Defoe', 'Hugo Butler', 'Luis Buñuel']",['Luis Buñuel'],"[""Dan O'Herlihy"", 'Jaime Fernández', 'Felipe de Alba', 'Chel López', 'José Chávez', 'Emilio Garibay']","$350,000 (estimated)",,,,"August 5, 1954","['Mexico', 'United States']","['Manzanillo, Colima, Mexico']","['Producciones Tepeyac', 'Oscar Dancigers Production']","Nominated for 1 Oscar, 6 wins & 4 nominations total","['Survival', 'Adventure', 'Drama', 'Family']","['English', 'Spanish']"
https://www.imdb.com/title/tt0046790/?ref_=sr_i_57,['Sydney Boehm'],['Hugo Fregonese'],"['Edward G. Robinson', 'Jean Parker', 'Peter Graves', 'Milburn Stone', 'Warren Stevens', 'Sylvia Findley', 'Jack Kelly', 'Hal Baylor', 'James Bell', 'Vic Perrin']",,,,,"May 6, 1955",['United States'],"['Stage 11, Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA (Prison interiors)']",['Leonard Goldstein Productions'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']","['English', 'Latin']"
https://www.imdb.com/title/tt0047494/?ref_=sr_i_58,"['Thomas B. Costain', 'Lesser Samuels']",['Victor Saville'],"['Virginia Mayo', 'Pier Angeli', 'Jack Palance', 'Paul Newman', 'Walter Hampden', 'Joseph Wiseman', 'Alexander Scourby', 'Lorne Greene', 'David J. Stewart', 'Herbert Rudley']","$4,500,000 (estimated)",,,,"December 20, 1954",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Victor Saville Productions'],"Nominated for 2 Oscars, 1 win & 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0047377/?ref_=sr_i_59,"['Roy Huggins', 'Thomas Walsh', 'Bill S. Ballinger']",['Richard Quine'],"['Fred MacMurray', 'Kim Novak', 'Philip Carey', 'Dorothy Malone', 'E.G. Marshall', 'Allen Nourse', 'James Anderson', 'Joe Bailey', 'Tony Barrett', 'Walter Beaver']","$400,000 (estimated)",,,,"August 6, 1954",['United States'],"['Magnolia Theatre - 4403 W. Magnolia Blvd., Burbank, California, USA (closed)']",['Columbia Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0047244/?ref_=sr_i_60,['Bill Danch'],['Wyott Ordung'],"['Anne Kimbell', 'Stuart Wade', 'Dick Pinner', 'Wyott Ordung', 'Inez Palange', 'Jonathan Haze', 'David Garcia', 'Roger Corman']","$28,000 (estimated)",,,,"May 21, 1954",['United States'],"['Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA']",['Palo Alto Productions'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0046994/?ref_=sr_i_61,"['George Van Marter', 'Franklin Coen', ""Louis L'Amour""]",['Richard Carlson'],"['Rory Calhoun', 'Colleen Miller', 'George Nader', 'Walter Brennan', 'Nina Foch', 'John McIntire', 'Charles Drake', 'Jay Silverheels', 'Nestor Paiva', 'Mary Field']",,,,,"December 12, 1954",['United States'],"['Apple Valley, California, USA']",['Universal International Pictures (UI)'],"Awards, 1 win total","['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0047475/?ref_=sr_i_62,"['Steve Fisher', 'Seton I. Miller', 'Lester Yard']",['Frank Lloyd'],"['Ruth Roman', ""Edmond O'Brien"", 'Richard Jaeckel', 'Barry Kelley', 'Whit Bissell', 'Basil Ruysdael', 'Marvin Miller', 'Yvette Duguay', 'Paul Picerni', 'Isabel Randolph']",,,,,"September 1, 1954",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Action', 'Crime', 'Drama', 'Thriller']","['English', 'Chinese']"
https://www.imdb.com/title/tt0047279/?ref_=sr_i_63,"['Nunnally Johnson', 'Jed Harris', 'Tom Reed']",['Nunnally Johnson'],"['Gregory Peck', 'Broderick Crawford', 'Anita Björk', 'Rita Gam', 'Walter Abel', 'Buddy Ebsen', 'Max Showalter', 'Jill Esmond', 'Peter van Eyck', 'Marianne Koch']","$1,250,000 (estimated)",,,,"May 14, 1954",['United States'],"['Munich, Bavaria, Germany']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 nomination total","['Adventure', 'Crime', 'Mystery', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0046719/?ref_=sr_i_64,"['James R. Webb', 'Paul Wellman']",['Robert Aldrich'],"['Burt Lancaster', 'Jean Peters', 'John McIntire', 'Charles Bronson', 'John Dehner', 'Paul Guilfoyle', 'Ian MacDonald', 'Walter Sande', 'Morris Ankrum', 'Monte Blue']","$1,240,000 (estimated)",,,,"August 30, 1954",['United States'],"['Red Rock Crossing, Sedona, Arizona, USA']","['Hecht-Lancaster Productions', 'Linden Productions, International']",,"['Classical Western', 'Epic', 'One-Person Army Action', 'Survival', 'Action', 'Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0046766/?ref_=sr_i_65,"['Frank Launder', 'Sidney Gilliat', 'Val Valentine']",['Frank Launder'],"['Alastair Sim', 'Joyce Grenfell', 'George Cole', 'Hermione Baddeley', 'Betty Ann Davies', 'Renee Houston', 'Beryl Reid', 'Irene Handl', 'Mary Merrall', 'Joan Sims']",,,,,"October 8, 1954",['United Kingdom'],"['All Nations College, Easneye, Stanstead Abbotts, Hertfordshire, England, UK (wideshot exteriors)']","['London Film Productions', 'British Lion Film Corporation', 'Individual Pictures']",,"['Comedy', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0046907/?ref_=sr_i_66,"['John C. Mather', 'James Eastwood']",['David MacDonald'],"['Hugh McDermott', 'Hazel Court', 'Peter Reynolds', 'Adrienne Corri', 'Joseph Tomelty', 'John Laurie', 'Sophie Stewart', 'Anthony Richmond', 'James Edmond', 'Stuart Hibberd']",,,,,"April 27, 1955",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (studio: made at Shepperton Studios England)']",['Danziger Productions Ltd.'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0047313/?ref_=sr_i_67,"['Giuseppe Marotta', 'Cesare Zavattini', 'Vittorio De Sica']",['Vittorio De Sica'],"['Totò', 'Lianella Carell', 'Pasquale Cennamo', 'Agostino Salvietti', 'Sophia Loren', 'Paolo Stoppa', 'Giacomo Furia', 'Alberto Farnese', 'Tecla Scarano', 'Tartaro Pasquale']",,,"$5,046",,"February 11, 1957",['Italy'],"['Salita Cinesi, Rione Sanità, Naples, Campania, Italy (The switchback ramp featured in the vignette Il Guappo.)']","['Carlo Ponti Cinematografica', 'Dino de Laurentiis Cinematografica']","Awards, 3 wins & 2 nominations total","['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0046072/?ref_=sr_i_68,"['Mark Twain', 'Jill Craigie']",['Ronald Neame'],"['Gregory Peck', 'Jane Griffiths', 'Ronald Squire', 'Joyce Grenfell', 'A.E. Matthews', 'Maurice Denham', 'Reginald Beckwith', 'Brian Oulton', 'John Slater', 'Wilbur Evans']",,,,,"June 18, 1954",['United Kingdom'],"['London, England, UK (Belgrave Square)']",['Group Film Productions Limited'],,"['Sitcom', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0047580/?ref_=sr_i_69,"['John Patrick', 'John H. Secondari']",['Jean Negulesco'],"['Clifton Webb', 'Dorothy McGuire', 'Jean Peters', 'Louis Jourdan', 'Maggie McNamara', 'Rossano Brazzi', 'Howard St. John', 'Kathryn Givney', 'Cathleen Nesbitt', 'Merry Anders']",,,,,May 1954,['United States'],"['Dolomites, Italy']",['Twentieth Century Fox'],"Won 2 Oscars, 2 wins & 3 nominations total","['Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0047073/?ref_=sr_i_70,"['Jesse Lasky Jr.', 'Samuel Fuller', 'David Hempstead']",['Samuel Fuller'],"['Richard Widmark', 'Bella Darvi', 'Victor Francen', 'Cameron Mitchell', 'Gene Evans', 'David Wayne', 'Stephen Bekassy', 'Richard Loo', 'Robert Adler', 'Wong Artarne']","$1,870,000 (estimated)",,,,"February 6, 1954",['United States'],"['Arc de Triomphe, Paris 8, Paris, France']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 win & 2 nominations total","['Action', 'Adventure', 'Drama', 'Thriller']","['English', 'French', 'Italian', 'German']"
https://www.imdb.com/title/tt0046949/?ref_=sr_i_71,"['Philip Dunne', 'Casey Robinson', 'Mika Waltari']",['Michael Curtiz'],"['Jean Simmons', 'Victor Mature', 'Gene Tierney', 'Michael Wilding', 'Bella Darvi', 'Peter Ustinov', 'Edmund Purdom', 'Judith Evelyn', 'Henry Daniell', 'John Carradine']","$5,000,000 (estimated)",,,,"December 17, 1954",['United States'],"['Death Valley National Park, California, USA']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 win & 2 nominations total",['Drama'],"['English', 'Greek']"
https://www.imdb.com/title/tt0047123/?ref_=sr_i_72,['Garson Kanin'],['George Cukor'],"['Judy Holliday', 'Jack Lemmon', 'Peter Lawford', ""Michael O'Shea"", 'Vaughn Taylor', 'Connie Gilchrist', 'Walter Klavun', 'Whit Bissell', 'Constance Bennett', 'Ilka Chase']",,,,"$1,400,000",March 1954,['United States'],"['Central Park, Manhattan, New York City, New York, USA']",['Columbia Pictures'],"Nominated for 1 Oscar, 2 nominations total","['Satire', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0047376/?ref_=sr_i_73,"['H.E. Bates', 'Eric Ambler']",['Robert Parrish'],"['Gregory Peck', 'Bernard Lee', 'Win Min Than', 'Brenda de Banzie', 'Maurice Denham', 'Lyndon Brook', 'Anthony Bushell', 'Josephine Griffin', 'Ram Gopal', 'Dorothy Alison']","$2,000,000 (estimated)",,,,"November 26, 1954",['United Kingdom'],"['Elephant Pass, Sri Lanka']","['J. Arthur Rank Organisation', 'Two Cities Films']","Nominated for 4 BAFTA Awards, 4 nominations total","['Action', 'Adventure', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0047443/?ref_=sr_i_74,['Michael Wilson'],['Herbert J. Biberman'],"['Juan Chacón', 'Rosaura Revueltas', 'Will Geer', 'David Bauer', 'David Sarvis', 'Mervin Williams', 'E.A. Rockwell', 'William Rockwell', 'Henrietta Williams', 'Ángela Sánchez']","$250,000 (estimated)",,,,"October 20, 1954",['United States'],"['Bayard, New Mexico, USA']","['Independent Productions', 'The International Union of Mine, Mill and Smelter Workers']","Awards, 3 wins total","['Political Drama', 'Drama', 'History']","['English', 'Spanish']"
https://www.imdb.com/title/tt0046894/?ref_=sr_i_75,['George Zuckerman'],['George Sherman'],"['Rory Calhoun', 'Piper Laurie', 'David Brian', 'Kathleen Hughes', 'Alex Nicol', 'Edgar Buchanan', 'Mara Corday', 'Roy Roberts', 'Skip Homeier', 'James Millican']",,,,,"November 26, 1954",['United States'],"['Apple Valley, California, USA']",['Universal International Pictures (UI)'],,"['Romance', 'Western']",['English']
https://www.imdb.com/title/tt0047550/?ref_=sr_i_76,"['Alex Gottlieb', 'Steve Fisher', 'Frank Tashlin']",['Frank Tashlin'],"['Dick Powell', 'Debbie Reynolds', 'Anne Francis', 'Glenda Farrell', 'Alvy Moore', 'Horace McMahon', 'Herb Vigran', 'Les Tremayne', 'Mara Lane', 'Rita Johnson']",,,,,"October 21, 1954",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA']",['Harriet Parsons Productions'],"Nominated for 2 Oscars, 4 nominations total","['Holiday Romance', 'Screwball Comedy', 'Teen Romance', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0047559/?ref_=sr_i_77,"['William Raynor', 'James H. Nicholson', 'Wyott Ordung']",['Sherman A. Rose'],"['Richard Denning', 'Kathleen Crowley', 'Virginia Grey', 'Richard Reeves', 'Robert Roark', 'Mort Marshall', 'Arthur Space', 'Whit Bissell', 'James Drake', 'Steve Pendleton']","$85,000 (estimated)",,,,"November 7, 1954",['United States'],"['Los Angeles, California, USA']","['Abtcon Pictures', 'Herman Cohen Productions']",,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0047688/?ref_=sr_i_78,"['Julius J. Epstein', 'Lenore J. Coffee', ""Liam O'Brien""]",['Gordon Douglas'],"['Frank Sinatra', 'Doris Day', 'Gig Young', 'Ethel Barrymore', 'Dorothy Malone', 'Robert Keith', 'Elisabeth Fraser', 'Alan Hale Jr.', 'Lonny Chapman', 'Frank Ferguson']",,,,,December 1954,['United States'],"['Stage 19, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Arwin Productions'],,"['Holiday Romance', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0047013/?ref_=sr_i_79,"['Frank Fenton', 'Fred Freiberger', 'William Tunberg']",['Henry Hathaway'],"['Gary Cooper', 'Susan Hayward', 'Richard Widmark', 'Hugh Marlowe', 'Cameron Mitchell', 'Rita Moreno', 'Víctor Manuel Mendoza', 'Antonio Bribiesca', 'Manuel Dondé', 'Arturo Soto Rangel']","$2,070,000 (estimated)",,,,"July 23, 1954",['United States'],"['Uruapan, Michoacán, Mexico']",['Twentieth Century Fox'],,"['Classical Western', 'Action', 'Adventure', 'Drama', 'Romance', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0046951/?ref_=sr_i_80,"['Robert Standish', 'John Lee Mahin']",['William Dieterle'],"['Elizabeth Taylor', 'Dana Andrews', 'Peter Finch', 'Abraham Sofaer', 'Abner Biberman', 'Noel Drayton', 'Rosalind Ivan', 'Barry Bernard', 'Philip Tonge', 'Edward Ashley']","$3,000,000 (estimated)",,$143,,"August 3, 1954",['United States'],"['Ratmalana Airport, Colombo, Western Province, Sri Lanka']",['Paramount Pictures'],,"['Epic', 'Jungle Adventure', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0047669/?ref_=sr_i_81,"['Max Catto', 'Jack Whittingham', 'Harry Watt']",['Harry Watt'],"['Anthony Steel', 'Sheila Sim', 'William Simons', 'Orlando Martins', 'Edric Connor', 'David Osieli', 'Bethlehem Sketch', 'Martin Benson', 'Peter Illing', 'Edward Johnson']",,,,,"January 17, 1955",['United Kingdom'],"['Zanzibar, Tanzania']","['Ealing Studios', 'Schlesinger Organization']",,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0047349/?ref_=sr_i_82,['George Axelrod'],['Mark Robson'],"['Judy Holliday', 'Jack Lemmon', 'Jack Carson', 'Kim Novak', 'Luella Gear', 'Donald Randolph', 'Donald Curtis', 'Shirlee Allard', 'Leon Alton', 'Merry Anders']",,,,,"November 10, 1954",['United States'],,['Columbia Pictures'],"Nominated for 1 BAFTA Award, 1 win & 2 nominations total","['Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0047537/?ref_=sr_i_83,"['Dorothy Donnelly', 'Wilhelm Meyer-Förster', 'William Ludwig']",['Richard Thorpe'],"['Ann Blyth', 'Edmund Purdom', 'John Ericson', 'Louis Calhern', 'Edmund Gwenn', 'S.Z. Sakall', 'Betta St. John', 'John Williams', 'Evelyn Varden', 'John Hoyt']",,,$281,,"June 15, 1954",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0046903/?ref_=sr_i_84,"['Annemarie Selinko', 'Daniel Taradash']",['Henry Koster'],"['Marlon Brando', 'Jean Simmons', 'Merle Oberon', 'Michael Rennie', 'Cameron Mitchell', 'Elizabeth Sellars', 'Charlotte Austin', 'Cathleen Nesbitt', 'Evelyn Varden', 'Isobel Elsom']","$2,720,000 (estimated)",,,,"February 11, 1955",['United States'],"['Château de Fontainebleau, Fontainebleau, Seine-et-Marne, France (location shooting)']",['Twentieth Century Fox'],"Nominated for 2 Oscars, 2 nominations total","['Period Drama', 'Biography', 'Drama', 'History', 'Romance']","['English', 'Swedish']"
