link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0018688/?ref_=sr_i_415,['Jonathan Jerv'],['Uwe Jens Krafft'],"['Aud Egede-Nissen', 'Paul Richter', 'Uwe Jens Krafft', 'Ada Kramm', 'Fridtjof Mjøen', 'Frederik Schumann', 'Lauritz Johnsen', 'John Johnson', 'Olav Engebretsen', 'Georg Berg']",,,,,"October 8, 1928","['Norway', 'Germany']","['Bergen, Hordaland, Norway']","['Helios Film', 'Norsk Super Film']",,"['Comedy', 'Crime']",['None']
https://www.imdb.com/title/tt0019044/?ref_=sr_i_416,"['Frank Butler', 'George Marion Jr.', 'Adelaide Matthews']",['Frank R. Strayer'],"['James Hall', 'Ruth Taylor', 'Harrison Ford', 'William Austin', 'Ivy Harris', 'Tom Ricketts', 'Maude Turner Gordon', 'Lila Lee', 'Arthur Hoyt', 'Wade Boteler']",,,,,"August 18, 1928",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0019599/?ref_=sr_i_417,"['Paul Rosenhayn', 'Hans Rameau']","['Jacob Fleck', 'Luise Fleck']","['Brigitte Helm', 'John Stuart', 'Rina Marsa', 'Kurt Vespermann', 'Hugo Werner-Kahle', 'Kurt Gerron', 'Alfred Gerasch', 'Emil Rameau', 'Otto Kronburger', 'Nico Turoff']",,,,,"November 26, 1928",['Germany'],,['Universum Film (UFA)'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0018978/?ref_=sr_i_418,"['Owen Davis', 'Lajos Biró', 'Benjamin Christensen']",['Benjamin Christensen'],"['Larry Kent', 'Thelma Todd', 'Edmund Breese', 'Sidney Bracey', 'Barbara Bedford', 'Flora Finch', 'Chester Conklin', 'William V. Mong', 'Montagu Love', 'Eve Southern']",,,,,"November 4, 1928",['United States'],,['First National Pictures'],,"['Comedy', 'Drama']",[]
https://www.imdb.com/title/tt0018648/?ref_=sr_i_419,"['Ford Beebe', 'William Dawson Hoffman']",['Leo D. Maloney'],"['Leo D. Maloney', 'Eugenia Gilbert', 'Don Coleman', 'Tom London', 'Jack Ganzhorn', 'Frederick Dana', 'Joan Renee', 'Merrill McCormick', 'Robert Smith', 'Walter Shumway']",,,,,"February 12, 1928",['United States'],,['Leo Maloney Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0018844/?ref_=sr_i_420,['Vasili Lokot'],['Yakov Protazanov'],"['Mariya Blyumental-Tamarina', 'Anatoliy Bykov', 'Vladimir Mikhaylov', 'I. Levkoyeva', 'Ivan Yudin', 'Vladimir Popov', 'Daniil Vvedenskiy', 'Aleksandr Gromov', 'Mikhail Zharov', 'B. Gusiev']",,,,,"February 24, 1928",['Soviet Union'],,['Mezhrabpom-Rus'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0019285/?ref_=sr_i_421,"['Howard Estabrook', 'Viola Brothers Shore']",['Irving Cummings'],"['Barbara Bedford', 'Malcolm McGregor', 'Natalie Kingston', 'Hedda Hopper', 'George Irving', 'Wyndham Standing', 'Charles K. Gerrard', 'Paul Nicholson', 'Edith Yorke', 'Bodil Rosing']",,,,,March 1928,['United States'],,['Brenda Pictures Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0019329/?ref_=sr_i_422,"['Charles Francis Coe', 'John Reinhardt', 'Ben Markson']",['William K. Howard'],"['Victor McLaglen', 'Lois Moran', 'Nick Stuart', 'Earle Foxe', 'Donald Crisp', 'Bob Perry']",,,,,"August 26, 1928",['United States'],,['Fox Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0019402/?ref_=sr_i_423,"['Grace Mack', 'Frances Agnew', 'Malcolm Stuart Boylan']",['James Tinling'],"['Madge Bellamy', 'Johnny Mack Brown', 'Mary Duncan', 'Joyce Compton', 'Thomas Jefferson', 'Henry Kolker', 'Olive Tell', 'Bud Geary', 'Tom Dugan', 'Dave Wengren']",,,,,"February 5, 1928",['United States'],"['Santa Cruz, California, USA']",['Fox Film Corporation'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0019093/?ref_=sr_i_424,"['Isadore Bernstein', 'Leon Lee']",['Robert F. Hill'],"['Betty Compson', 'Theodore von Eltz', 'Alec B. Francis', 'Dorothy Cumming', 'Russell Simpson']",,,,,"July 20, 1928",['United States'],,['Chadwick Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0019053/?ref_=sr_i_425,"['Luciano Doria', 'Luciano Zuccoli']",['Mario Camerini'],"['Donatella Neri', 'Carlo Benetti', 'Piero Carnabuci', 'Nini Dinelli', 'Ugo Gracci', 'Paolo Orsini', 'Alberto Pasquali', 'Enrico Scatizzi', 'Marcello Spada', 'Raimondo Van Riel']",,,,,December 1928,['Italy'],"['Tripoli, Libya']","['Autori Direttori Italiani Associati', 'Società Italiana Cines']",,['Drama'],[]
https://www.imdb.com/title/tt0019464/?ref_=sr_i_426,"['Albert S. Le Vino', 'Viola Brothers Shore']",['Alfred Raboch'],"['John Harron', 'Dorothy Sebastian', 'June Marlowe', 'John Roche', 'Huntley Gordon', 'Myrtle Stedman', 'John Steppling', 'Holmes Herbert']",,,,,"March 1, 1928",['United States'],,['Tiffany-Stahl Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0178597/?ref_=sr_i_427,"[""Pat J. O'Brien"", 'Dorothy Tallcot', 'Jack La Rue']",['Roland D. Reed'],"[""Pat J. O'Brien"", 'Dorothy Tallcot', 'Jack La Rue', 'Roy Watson', 'Eugene Burr', 'Earl Gunn', 'Valerie Burr']",,,,,1928,['United States'],,['William M. Pizor Productions'],,"['Action', 'Adventure', 'Thriller']","['None', 'English']"
https://www.imdb.com/title/tt0021915/?ref_=sr_i_428,"['Anny Ondra', 'William Freshman', 'Randle Ayrton']",['Graham Cutts'],"['Anny Ondra', 'William Freshman', 'Randle Ayrton', 'Gibb McLaughlin', 'A. Bromley Davenport', 'Forrester Harvey', 'Arthur Roberts', 'Jerrold Robertshaw']",,,,,August 1928,['United Kingdom'],,,,"['Drama', 'Romance']","['English', 'None']"
https://www.imdb.com/title/tt0020401/?ref_=sr_i_429,"['Arthur Hoerl', 'Terry Turner']",['Scott Pembroke'],"['Helen Foster', 'Donald Keith', 'William V. Mong', 'Andy Clyde', 'Dot Farley', 'George Chesebro', 'Dorothy Vernon', 'Helen Parrish']",,,,,"October 22, 1928",['United States'],,"['Rayart Pictures Corporation', 'Trem Carr Pictures']",,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0018720/?ref_=sr_i_430,"['John Randolph Bray', 'John Farrow']",['Elmer Clifton'],"['John Boles', 'Donal Blossom', 'William Irving', 'Henry Sedley', 'Carl Stockdale', 'Richard Alexander', 'Mae Busch']",,,,,,['United States'],"['Grand Canyon, Grand Canyon National Park, Arizona, USA']",['DeMille Pictures Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018956/?ref_=sr_i_431,['Georges Le Faure'],"['André Dugès', 'Alexandre Ryder']","['Georges Charlia', 'Michèle Verly', 'Jean Murat', 'Berthe Jalabert', 'Maxime Desjardins', 'André Heuzé', 'René Lacoste', 'Jeanne Kervich', 'Charles Camus', 'Jean-François Martial']",,,,,"August 24, 1929",['France'],,['Les Établissements Jacques Haïk'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0019288/?ref_=sr_i_432,"['Tay Garnett', 'John W. Krafft']",['Howard Higgin'],"['William Boyd', 'Alan Hale', 'Jacqueline Logan', 'Clem Beauchamp', 'Joan Bennett', 'Carole Lombard', 'Pauline Curley', 'Frank Hagney', ""Monty O'Grady""]",,,,,"September 23, 1928",['United States'],"['Pacoima Dam San Fernando Valley Los Angeles, California, USA (Photograph)']",['Pathé Exchange'],"Awards, 1 win total",['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0018818/?ref_=sr_i_433,"['Ewart Adamson', 'Randolph Bartlett', 'Frank Richardson Pierce']",['Richard Rosson'],"['Douglas Fairbanks Jr.', 'Sally Blane', 'Charles Byer', 'Arthur Metcalfe', 'Kit Guard', 'Byron Douglas', 'Jim Mason', 'Joel McCrea']",,,,,"January 15, 1928",['United States'],,['Film Booking Offices of America (FBO)'],,"['Action', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0019507/?ref_=sr_i_434,"['Norman Houston', 'Bradley King', 'Madeleine Ruthven']",['W.S. Van Dyke'],"['Ralph Forbes', 'Marceline Day', 'Bert Roach', 'William Fairbanks', 'Marc McDermott', 'Flash the Dog']",,,,,"March 24, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0018772/?ref_=sr_i_435,"['Robert E. Hopkins', 'Lew Lipton', 'Richard Schayer']",['Edward Sedgwick'],"['Karl Dane', 'George K. Arthur', 'Louise Lorraine', 'Sydney Jarvis', 'Fred Humes', 'Minnie The Elephant', 'Lou Costello']",,,,,"March 31, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['None']
https://www.imdb.com/title/tt0490997/?ref_=sr_i_436,"['Tomiyasu Ikeda', 'Jirô Osaragi']",['Tomiyasu Ikeda'],"['Gorô Kawabe', 'Rizaemon Arashi', 'Tamamatsurô Arashi', 'Mitsuko Murase', 'Yoneko Sakai', 'Mineko Tsuji', 'Denjirô Ôkôchi', 'Tamitarô Onoe', 'Shirô Niizuma', 'Utagorô Onoe']",,,,,"July 13, 1928",['Japan'],,['Nikkatsu Uzumasa'],,['Action'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0018962/?ref_=sr_i_437,"['Max Obal', 'Hans Rameau', 'Ludwig von Wohl']",['Max Obal'],"['Luciano Albertini', 'Gritta Ley', 'Hans Albers', 'Vivian Gibson', 'Hans Mierendorff', 'Lydia Potechina', 'Fritz Greiner', 'Hugo Fischer-Köppe']",,,,,"January 19, 1928",['Germany'],,['Aafa-Film AG'],,"['Adventure', 'Romance']","['None', 'German']"
https://www.imdb.com/title/tt0019482/?ref_=sr_i_438,"['Rudolph Bernauer', 'Max Ehrlich', 'Rudolph Schanzer']",['Richard Löwenbein'],"['Ralph Arthur Roberts', 'Werner Fuetterer', 'Hanni Weisse', 'Dina Gralla', 'Paul Hörbiger', 'Tilla Garden', 'Max Ehrlich']",,,,,"November 27, 1928",['Germany'],,['Richard Eichberg-Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0018961/?ref_=sr_i_439,['Ferdinand Ujhelyi'],['Robert Wiene'],"['Lili Damita', 'Georg Alexander', 'Fred Solm', 'Félix de Pomés', 'Trude Hesterberg', 'Paul Hörbiger', 'Rudolf Lettinger', 'Paul Rehkopf', 'Heinrich Schroth']",,,,,"April 15, 1928",['Germany'],,['Fellner & Somio-Film GmbH'],,[],['German']
https://www.imdb.com/title/tt0019221/?ref_=sr_i_440,"['Ononosuke Takano', 'Momosuke Yoshida']",['Yasujirô Ozu'],"['Tatsuo Saitô', 'Fumiko Okamura', 'Soichi Kunijima', 'Shichiro Sugano', 'Takeshi Sakamoto', 'Tokio Seki', 'Junko Matsui', 'Shigeru Ogura', 'Chishû Ryû']",,,,,"June 15, 1928",['Japan'],,['Shochiku Kinema (Kamata)'],,['Drama'],['None']
https://www.imdb.com/title/tt0231544/?ref_=sr_i_441,"['Lambros Asteris', 'Dimitris Gaziadis']",['Dimitris Gaziadis'],"['Miranta Myrat', 'Nikos Dendramis', 'Dimitris Tsakiris', 'Filomila Naoum', 'Aimilios Veakis', 'Giorgos Papahristos', 'Dina Sarri', 'Kostas Mousouris', 'Orestis Laskos', 'Emmanouil Varouhas']",,,,,"January 30, 1928",['Greece'],,['Dag Film'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0019252/?ref_=sr_i_442,"['Grover Jones', 'Gilbert Pratt', 'George Marion Jr.']",['Frank R. Strayer'],"['Wallace Beery', 'Raymond Hatton', 'Mary Brian', 'William Powell', 'Jack Luden', 'Arthur Housman', 'Albert Roccardi', 'Joseph W. Girard', 'George Irving', 'Bruce Gordon']",,,,,March 1928,['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Action', 'Adventure', 'Comedy', 'Crime', 'Romance']",['None']
https://www.imdb.com/title/tt0018088/?ref_=sr_i_443,"['Norbert Falk', 'Carmine Gallone']","['Wiktor Bieganski', 'Carmine Gallone']","['Olga Tschechowa', 'Harry Frank', 'Hans Stüwe', 'Henri Baudin', 'Oreste Bilancia', 'Helmuth Krauß', 'Angelo Ferrari', 'Lola Josane', 'Zofia Mirska', 'Max Maximilian']",,,,,"June 11, 1929",['Germany'],,['Erda-Film GmbH (I)'],,['Drama'],"['None', 'German', 'Polish', 'Italian', 'Russian', 'French']"
https://www.imdb.com/title/tt0129789/?ref_=sr_i_444,"['Laurence Criner', 'Kathryn Boyd', 'Steve Reynolds']",['Richard E. Norman'],"['Laurence Criner', 'Kathryn Boyd', 'Steve Reynolds', 'Alfred Norcom', 'L.B. Tatums']",,,,,"May 7, 1928",['United States'],"['Tatums, Oklahoma, USA']",['Norman Film Manufacturing Company'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Romance', 'Western']",['None']
https://www.imdb.com/title/tt4205712/?ref_=sr_i_445,['L.V. Jefferson'],['Frank Yaconelli'],"['Earl Douglas', 'Edith Roberts', 'Bull Montana', 'Billy Sullivan', 'Jack Richardson', 'Virginia Lee', 'Jules Cowles', 'James Gibson']",,,,,,['United States'],"['Tec-Art Studios, New York City, New York, USA (Studio)']","['Earl Douglas Productions', 'Sierra Pictures']",,"['Comedy', 'Thriller']","['None', 'English']"
https://www.imdb.com/title/tt0019315/?ref_=sr_i_446,"['Percy Marks', 'Melville W. Brown', ""James T. O'Donohoe""]",['Melville W. Brown'],"[""Charles 'Buddy' Rogers"", 'Marian Nixon', 'Stanley Taylor', 'Hayden Stevenson', 'Andy Devine', 'Robert Seiter', 'Hugh Trevor', 'Earl McCarthy']",,,,,"December 2, 1928",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0019056/?ref_=sr_i_447,"['Frederic Hatton', 'Frances Marion', 'Paul Powell']","['Lloyd Ingraham', 'Alfred L. Werker']","['Fred Thomson', 'Nora Lane', 'Dorothy Janis', 'Raoul Paoli', 'William Courtright', 'Nelson McDowell', 'Ray Turner']",,,,,"June 23, 1928",['United States'],,['Paramount Famous Lasky Corporation'],"Awards, 1 win total",['Western'],['None']
https://www.imdb.com/title/tt0260059/?ref_=sr_i_448,['Samson Sulakauri'],['Zakaria Berishvili'],"['Maria Tenazi', 'Dude Dzneladze', 'David Alavidze', 'N. Tsereteli', 'Zaali Terishvili', 'Alisa Kikodze', 'Aleksandre Takaishvili']",,,,,"May 21, 1929",['Soviet Union'],,['Georgian-Film'],,"['Drama', 'Romance']","['None', 'Georgian']"
https://www.imdb.com/title/tt0019598/?ref_=sr_i_449,"['W.S. Van Dyke', 'Ross B. Wills', 'Madeleine Ruthven']",['W.S. Van Dyke'],"['Tim McCoy', 'Dorothy Sebastian', 'Charles Bell', 'William Fairbanks', 'Chief John Big Tree', 'Goes in the Lodge', 'Blue Washington', 'Bert Henderson']","$60,000 (estimated)",,,,"March 24, 1928",['United States'],"['Wind River Reservation, Lander, Wyoming, USA (Indian village along river and Indians galloping across Wind River)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Action', 'Adventure', 'Romance', 'Western']",['None']
https://www.imdb.com/title/tt0018717/?ref_=sr_i_450,"[""Clarence Aaron 'Tod' Robbins"", 'Arthur Hoerl']","['Scott Pembroke', 'Phil Rosen']","['Charles Delaney', 'June Marlowe', 'Gordon Griffith', 'George Riley', 'Andy Clyde', 'Erin La Bissoniere', 'Lucy Beaumont', 'Henry Roquemore']",,,,,"May 1, 1928",['United States'],,['Trem Carr Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019492/?ref_=sr_i_451,"['Henry Irving Dodge', 'Arthur F. Statter', 'Tom Reed']",['B. Reeves Eason'],"['Hoot Gibson', 'Georgia Hale', 'Joe Rickson', 'Rosa Gore', 'Howard Truesdale', 'Heinie Conklin', 'George Ovey', 'Nora Cecil', 'Dan Crimmins', 'Grace Cunard']",,,,,"March 18, 1928",['United States'],,['Universal Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0018939/?ref_=sr_i_452,"['Seton I. Miller', 'James J. Tynan', 'Garrett Graham']",['R.L. Hough'],"['Rex Bell', 'George Meeker', ""Patsy O'Leary"", 'Donald Stuart', 'Margaret Coburn', 'Betty Caldwell', 'Joan Lyons', 'Ottola Nesmith', 'Dorothy Nielsen', 'Evelyn Wiltfang']",,,,,"August 12, 1928",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Fox Film Corporation'],,['Western'],['None']
https://www.imdb.com/title/tt0019352/?ref_=sr_i_453,"['Harry Chandlee', 'Adrian Johnson', 'Mary Lanier Magruder']",['Burton L. King'],"['Claire Windsor', 'Cornelius Keefe', 'Vera Lewis', 'Thomas Holding', 'James T. Mack', 'Edith Yorke', 'Madge Johnston', 'Sybil Grove', 'Lucy Donahue', 'Blanche Rose']",,,,,"January 20, 1928",['United States'],,['Excellent Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0018646/?ref_=sr_i_454,"['John W. Krafft', 'Royal S. Pease', 'F. McGrew Willis']",['Christy Cabanne'],"['Johnny Mack Brown', 'Hugh Allan', 'Jeanette Loff', 'Maurice Ryan', 'William Bakewell', 'Byron Munson', 'Charlotte Walker', 'Hobart Bosworth', 'Fred Appleby']",,,,,"November 18, 1928",['United States'],"['Annapolis Naval Academy, Maryland, USA (Photograph)']",['Pathé Exchange'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0018714/?ref_=sr_i_455,"['Akira Fushimi', 'Yasujirô Ozu']",['Yasujirô Ozu'],"['Chôko Iida', 'Kenji Kimura', 'Chishû Ryû', 'Tatsuo Saitô', 'Mitsuko Yoshikawa', 'Kenji Ôyama']",,,,,"December 1, 1928",['Japan'],"['Shochiku-Kamata Studios, Tokyo, Japan (Studio)']",['Shochiku Kinema (Kamata)'],,['Comedy'],['None']
https://www.imdb.com/title/tt0019572/?ref_=sr_i_456,"['Forrest Halsey', 'Leland Hayward', 'Edwin Justus Mayer']",['Joseph Boyle'],"['Estelle Taylor', 'Antonio Moreno', 'Lowell Sherman', 'Hedda Hopper', 'Julanne Johnston', 'Loretta Young', 'Joe Boy Stamp']",,,,,"February 5, 1928",['United States'],,['First National Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0019216/?ref_=sr_i_457,"['Frances Agnew', 'Dwight Cummins', 'James Gruen']",['Albert Ray'],"['Charles Morton', 'Sally Phipps', 'Sharon Lynn', 'J. Farrell MacDonald', 'Tom Kennedy', 'Billy Butts', 'Alice Adair', 'Tyler Brooke', 'Earle Foxe', 'Dorothy Knapp']",,,,,"August 5, 1928",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Fox Film Corporation'],,"['Comedy', 'Romance']",['None']
https://www.imdb.com/title/tt0018981/?ref_=sr_i_458,"['Gerald C. Duffy', 'Howard J. Green', 'Sidney Lazarus']",['Edward F. Cline'],"['Charles Murray', 'Loretta Young', 'Larry Kent', 'Lucien Littlefield', 'E.J. Ratcliffe', 'Irving Bacon', 'Harvey Clark', 'Sylvia Ashton', 'Dot Farley', 'Martha Mattox']",,,,,"July 8, 1928",['United States'],,['First National Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0018629/?ref_=sr_i_459,"['Harold Shumate', 'Will M. Ritchey']",['George B. Seitz'],"['Hobart Bosworth', 'Eugenia Gilbert', 'Charles Delaney', 'Maude George', 'George Kuwa', 'Linda Loredo']",,,,,"April 19, 1928",['United States'],,['Columbia Pictures'],,"['Action', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018838/?ref_=sr_i_460,"['Julien Josephson', 'Casey Robinson', 'Vernon Smith']",['William Beaudine'],"['Charles Murray', 'Lucien Littlefield', 'Charles Delaney', 'Ed Brady', 'Blue Washington', 'Doris Dawson', 'Aggie Herring', 'George C. Pearce', 'Marie Mosquini']",,,,,"October 14, 1928",['United States'],,['First National Pictures'],,['Comedy'],['None']
https://www.imdb.com/title/tt0451718/?ref_=sr_i_461,"['Max Ehrlich', 'Fred Sauer', 'Walter Wassermann']",['Carl Wilhelm'],"['Hans Albers', 'Hans Junkermann', 'Eugen Burg', 'Hertha von Walther', 'Julia Serda', 'Karl Harbacher', 'Fritz Kampers', 'Ida Wüst', 'Olga Engl', 'Ossi Oswalda']",,,,,"July 25, 1930",['Germany'],,['Domo-Strauß-Film GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0018724/?ref_=sr_i_462,"['Isadore Bernstein', 'Caroline F. Hayward']",['Burton L. King'],"['Helene Costello', 'Gaston Glass', 'Joseph W. Girard', 'Frank Beal', 'Carl Stockdale', 'Frank Hagney']",,,,,"December 1, 1928",['United States'],,['Excellent Pictures'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0019514/?ref_=sr_i_463,"['Luise Heilborn-Körbitz', 'Gerhard Lamprecht']",['Gerhard Lamprecht'],"['Lissy Arna', 'Gerhard Dammann', 'Mathias Wieman', 'Paul Heidemann', 'Hubert von Meyerinck', 'Carla Bartheel', 'Max Maximilian', 'Käthe Haack', 'Hilde Schewior', 'Sybill Morel']",,,,,"September 1, 1930",['Germany'],"['National-Atelier, Berlin-Tempelhof, Berlin, Germany']",['Gerhard Lamprecht Filmproduktion GmbH'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0156963/?ref_=sr_i_464,"['Arthur Hoerl', 'Al Martin']",['Bobby Ray'],"['Creighton Hale', 'Al Alt', 'Pauline Garon', 'Joan Standing', 'Jack Carlyle', 'Lafe McKee', 'Rolfe Sedan', 'Jack Raymond']",,,,,"July 15, 1928",['United States'],,['Morris R. Schlank Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0019112/?ref_=sr_i_465,"['Frances Agnew', 'Randall Faye', 'Victor Heerman']",['Victor Heerman'],"['Lois Moran', 'Lawrence Gray', 'Marjorie Beebe', 'Edythe Chapman', 'James Neill', 'John Patrick']",,,,,"April 8, 1928",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0018870/?ref_=sr_i_466,"['Frances Marion', 'John McGowan', 'Ralph Spence']",['James Cruze'],"['William Haines', 'Josephine Dunn', 'Neely Edwards', 'Kathleen Clifford', 'Greta Granstedt', 'Ricardo Cortez', 'Cyril Chadwick', 'Delmer Daves', 'Verlyn Sumner']",,,,,"September 8, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0019346/?ref_=sr_i_467,"['Austin Small', 'Eliot Stannard']",['W.P. Kellino'],"['Estelle Brody', 'John Stuart', 'Alf Goddard', 'Humberston Wright', 'Gladys Hamer', 'Mary Brough', 'George Thirlwell', 'Wallace Bosco', 'Vivian Baron', 'Shayle Gardner']",,,,,January 1928,['United Kingdom'],,['Gaumont British Picture Corporation'],,['Comedy'],['None']
https://www.imdb.com/title/tt0018729/?ref_=sr_i_468,"['Melville W. Brown', 'John B. Clymer', 'Albert DeMond']",['Melville W. Brown'],"['Lya De Putti', 'Malcolm McGregor', 'Zasu Pitts', 'James A. Marcus', 'Eddie Gribbon', 'Taylor N. Duncan', 'Bud Jamison', 'Les Bates', 'Greta Granstedt']",,,,,"June 3, 1928",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0341019/?ref_=sr_i_469,"['Mikhail Petrovich Artzybashev', 'Norbert Falk']","['Rudolf Meinert', 'Giulio Antamoro']","['Maria Jacobini', 'Jean Angelo', 'Gregori Chmara', 'Ida Wüst', 'Elza Temary', 'Natalya Rozenel', 'Warwick Ward', 'Oreste Bilancia', 'Gyula Szöreghy', 'Harry Frank']",,,,,October 1930,['Germany'],,['Phönix-Film AG'],,"['Crime', 'Mystery']","['None', 'German']"
https://www.imdb.com/title/tt0447397/?ref_=sr_i_470,['Franz Rauch'],['Rudolf Walther-Fein'],"['Harry Liedtke', 'Fritz Kampers', 'Elizza La Porta', 'Dolly Grey', 'Carl Geppert', 'Hermann Picha', 'Fritz Greiner', 'Alice Torning', 'Carl Neisser', 'Franz Stein']",,,,,"December 21, 1928",['Germany'],,['Aafa-Film AG'],,['Comedy'],"['None', 'German']"
https://www.imdb.com/title/tt0019057/?ref_=sr_i_471,"['Herbert Juttke', 'Georg C. Klaren', 'Charles Lincoln']",['Lupu Pick'],"['Lilian Harvey', 'Ivy Duke', 'Robin Irvine', 'Bernard Nedell', 'Robert English', 'Zena Dare', 'Harry Nestor', 'Kenneth Rive']",,,,,"December 17, 1928","['Germany', 'United Kingdom']",,"['Lupu Pick Film', 'Terra & Blattner Picture Corporation']",,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0165951/?ref_=sr_i_472,"['Jack Kelly', 'Raymond Wells']",['Raymond Wells'],"['Raymond Wells', 'Grace Lord', 'Buddy Barton', 'Gardner James', 'Edward Lackey', 'Gael Kelton', 'Beulah Novelene Cunningham', 'Ed B. Cunningham', 'Mary Lily Head Cunningham', 'Cunningham Family']",,,,,"March 10, 1928",['United States'],"['Norfork, Arkansas, USA (Township)']",['Furst Wells Productions'],,"['Drama', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0019122/?ref_=sr_i_473,['Edouard Herriot'],"['Tony Lekain', 'Gaston Ravel']","['Marie Bell', 'Françoise Rosay', 'Edmond Van Daële', 'François Rozet', 'Pierre Billon', 'Andrée Brabant', 'Léo Carlos', 'Nelly Cormon', 'Ady Cresso', 'Roberte Cusey']",,,,,"June 26, 1928",['France'],,"['Franco Films', 'Franco-Film', ""Le Film d'Art""]",,"['Biography', 'Drama', 'History']","['None', 'French']"
https://www.imdb.com/title/tt0160696/?ref_=sr_i_474,['Charles Méré'],['René Hervil'],"['Renée Héribel', 'Lucien Dalsace', 'Paul Guidé', 'Simone Montalet', 'André Dubosc', 'Nino Constantini', 'Georges Deneubourg', 'Léonce Cargue', 'Hubert Daix', 'Pierre Saint-Bonnet']",,,,,"February 22, 1929",['France'],,"['Films de France', 'Société des Cinéromans']",,[],"['None', 'French']"
https://www.imdb.com/title/tt0018738/?ref_=sr_i_475,['Walter Fyrst'],['Walter Fyrst'],"['Tove Tellback', 'Bengt Djurberg', 'Ellen Isefiær', 'Harald Steen', 'Egil Hjorth-Jenssen', 'Nicolai Johannsen', 'Kaare Bertrand', 'Signe Heide Steen', 'Hans Erichsen', 'Reidar Roy']",,,,,"October 29, 1928",['Norway'],,,,"['Crime', 'Drama']",['None']
