link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0348369/?ref_=sr_i_300,['Emilie Johnson'],['Emory Johnson'],"['Ralph Lewis', 'Claire McDowell', 'Ella Hall', 'John Harron', 'Taylor Graves', 'Wedgwood Nowell', 'David Kirby', 'Richard Morris', 'Jane Morgan']",,,,,"April 15, 1923",['United States'],,['Emory Johnson Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014426/?ref_=sr_i_301,"['Frank Leon Smith', 'Gilson Willets']","['Ernest C. Warde', 'Frank Leon Smith', 'W.S. Van Dyke']","['Ruth Roland', 'Bruce Gordon', 'Lorimer Johnston', 'Ernest C. Warde', 'Pat Harmon', 'Andre Peyre', 'Harry De Vere', 'Omar Whitehead', 'Milton Berle']",,,,,"October 14, 1923",['United States'],,['Ruth Roland Serials'],,"['Action', 'Adventure']","['None', 'English']"
https://www.imdb.com/title/tt0013910/?ref_=sr_i_302,['Wyndham Gittens'],['James W. Horne'],"['Ethel Clayton', 'Muriel Frances Dana', 'Kate Lester', 'Fred Esmelton', 'Victory Bateman', 'Wilfred Lucas', 'Bertram Anderson-Smith', 'Al Hart', 'Malcolm McGregor', 'Theodore von Eltz']",,,,,"March 4, 1923",['United States'],,['Robertson-Cole Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013895/?ref_=sr_i_303,"['Kathlyn Harris', 'W. Carey Wonderly']","['J. Gordon Cooper', 'Edward Dillon']","['Elaine Hammerstein', 'Elliott Dexter', 'Kathlyn Williams', 'Eloise Goodale', 'Richard Wayne', 'Harold Goodwin', 'Henry A. Barrows', 'Marshall Neilan']",,,,,"July 29, 1923",['United States'],,['Edward Dillon Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0014273/?ref_=sr_i_304,"['Donald I. Buchanan', 'Florence Herrington']",['Leslie T. Peacocke'],"['Vola Vale', 'Gaston Glass', 'Al McKinnon', 'Carmen de Casson', 'Sheldon Judson', 'J. Gorman Rex', 'Margaret Diehl', 'Goldie Fessendo', 'Albert Valentino', 'Frances Purvis']",,,,,"October 9, 1923",['United States'],,['N. Nelson'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0013891/?ref_=sr_i_305,"['Gerald C. Duffy', 'Edmund Goulding']",['Webster Campbell'],"['Doris Kenyon', 'Harrison Ford', 'Edmund Breese', 'Claire de Lorez', 'Lowell Sherman', 'Charles Murray', 'Effie Shannon', 'Tyrone Power Sr.', 'Edgar Norton']",,,,,"August 6, 1923",['United States'],,['B.F. Zeidman Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014565/?ref_=sr_i_306,"['George Barr McCutcheon', 'Paul Schofield']",['Jerome Storm'],"['John Gilbert', 'Ruth Clifford', 'Frank Leigh', 'Michael D. Moore', 'Otis Harlan', 'Rube Miller', 'Richard Wayne', 'Willis Marks', 'Winifred Bryson', 'Mark Fenton']",,,,,"February 18, 1923",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0014055/?ref_=sr_i_307,['Kate Corbaley'],['Nat G. Deverich'],"['Noah Beery', 'Barbara Bedford', 'Elliott Sparling', 'Albert Prisco', 'Aileen Manning', 'John Herdman', 'Philip Sleeman', 'Frank Kingsley']",,,,,"July 28, 1923",['United States'],,['Sierra Pictures'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0014268/?ref_=sr_i_308,"['W. Bert Foster', 'George Hively']",['George Marshall'],"['Jack Hoxie', 'Marguerite Clayton', 'Sid Jordan', 'J. Morris Foster', 'Tom Kerrick', 'William Lowery', 'Art Manning', 'Tex Parker', 'Scout the Horse']",,,,,"October 16, 1923",['United States'],,['Universal Pictures'],,"['Action', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0013926/?ref_=sr_i_309,"['Edward F. Cline', 'James Otis Kaler', 'Eve Unsell']",['Edward F. Cline'],"['Jackie Coogan', 'Barbara Tennant', 'Russell Simpson', 'Claire McDowell', 'Cesare Gravina', 'Peaches Jackson', 'Sam De Grasse', 'DeWitt Jennings', 'Nellie Lane', 'William Barlow']",,,,,"February 11, 1924",['United States'],,['Sol Lesser Productions'],"Awards, 1 win total","['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0013971/?ref_=sr_i_310,"['Elizabeth Ellis', 'C. Gardner Sullivan']",['Victor Heerman'],"['Constance Talmadge', 'Conway Tearle', 'Morgan Wallace', 'Charles K. Gerrard', 'Marjorie Daw', 'Kate Price', 'Tully Marshall', 'Louis Morrison', 'Phil Dunham', 'Otto Matieson']",,,,,"November 19, 1923",['United States'],"['Santa Catalina Island, Channel Islands, California, USA (final exterior scenes)']",['Joseph M. Schenck Productions'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0015037/?ref_=sr_i_311,"['John Lynch', 'Dorothy Yost']",['David Selman'],"['Dustin Farnum', 'Margaret Fielding', 'Miss Woodthrop', 'Bruce Gordon', 'William De Vaull', 'Chief Yowlachie']",,,,,"December 2, 1923",['United States'],,['Fox Film Corporation'],,"['Adventure', 'Drama', 'Romance', 'Western']",['None']
https://www.imdb.com/title/tt0014120/?ref_=sr_i_312,"['Jack Cunningham', 'Harry R. Durant', 'Julie Herne']",['Wesley Ruggles'],"['Agnes Ayres', 'Mahlon Hamilton', 'Charles Ruggles', 'Marie Burke', 'Charles Riegel', 'Frazer Coulter', 'Helen Morgan']",,,,,"June 10, 1923",['United States'],,['Paramount Pictures'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013999/?ref_=sr_i_313,"['Louis D. Lighton', 'Hope Loring']",['Clarence Brown'],"['House Peters', 'Rubye De Remer', 'Aileen Pringle', 'Cyril Chadwick', 'Christine Mayo', 'Wedgwood Nowell', 'George Nichols', 'Hank Mann', 'Charles Wellesley']",,,,,"August 19, 1923",['United States'],,['Weber & North Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014630/?ref_=sr_i_314,"['Gerald C. Duffy', 'Roy Middleton']",['Edgar Lewis'],"['James Kirkwood', 'Doris Kenyon', 'Robert Edeson', 'Mary Carr', 'Russell Griffin', 'Edmund Breese', 'Carlton Brickert', 'Riley Hatch', 'Edward Earle']",,,,,"April 1, 1923",['United States'],,['Mastodon Films'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014628/?ref_=sr_i_315,['Evelyn Campbell'],['Edward LeSaint'],"['Irene Rich', 'Eileen Percy', 'Lottie Williams', 'Josephine Crowell', 'Lewis Dayton', 'Philo McCullough', 'William Scott']",,,,,"August 15, 1923",['United States'],,"['C.B.C. Film Sales Corp.', 'Columbia Pictures']",,"['Comedy', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013957/?ref_=sr_i_316,['Frank Howard Clark'],['Clifford S. Elfelt'],"['J.B. Warner', 'Edythe Sterling', 'Martha McKay', 'George Berrell', 'Ferri Remand', 'Albert MacQuarrie', 'Jay Morley', 'George Stanley']",,,,,"June 30, 1923",['United States'],,"['Clifford S. Elfelt Productions', 'Metropolitan Pictures Corporation of California']",,"['Comedy', 'Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0013292/?ref_=sr_i_317,"['Leete Renick Brown', 'Raymond L. Schrock']",['William Worthington'],"['Hoot Gibson', 'Beatrice Burnham', 'Harold Goodwin', 'Harry Tenbrook', 'J. Gordon Russell', 'Russ Powell', 'Al Hart']",,,,,"January 8, 1923",['United States'],,['Universal Pictures'],,"['Drama', 'Western']",['None']
https://www.imdb.com/title/tt0014999/?ref_=sr_i_318,"['Wilson Barrett', 'Henry Arthur Jones', 'Charles Kenyon']",['John Ford'],"['David Butler', 'Gladys Hulette', 'Regina Connelly', 'Frank Campeau', 'Marc McDermott', 'Trilby Clark', 'Jack Walters', 'Eddie Gribbon']",,,,,"December 20, 1923",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0014384/?ref_=sr_i_319,"['Hale Hamilton', 'Luther Reed', 'Rufus Steele']",['Henry Kolker'],"['Madge Kennedy', 'Monte Blue', 'Vincent Coleman', 'Pedro de Cordoba', 'Dore Davidson', 'Emily Fitzroy', 'William H. Tooker', 'Winifred Harris', 'John W. Jenkins', 'Charles Kent']",,,,,"August 5, 1923",['United States'],"['Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA (Studio)']",['Kenma Corporation'],,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014712/?ref_=sr_i_320,"['William J. Locke', 'Frank Miller']",['Fred LeRoy Granville'],"['Carlyle Blackwell', 'Madge Stuart', 'Phyllis Titmuss', 'Sydney Fairbrother', 'Albert Chase', 'Owen Roughwood', 'Hubert Carter', 'Cameron Carr', 'Irene Tripod', 'Ernest Hilliard']",,,,,"April 21, 1924",['United Kingdom'],,['Carlyle Blackwell Productions'],,['Romance'],"['None', 'English']"
https://www.imdb.com/title/tt0189566/?ref_=sr_i_321,"['Imre Fazekas', 'Fritz Podehl', 'Clara Ratzka']",['Ewald André Dupont'],"['Lucie Labass', 'Josef Winter', 'Grete Berger', 'Kálmán Zátony', 'Angelo Ferrari', 'Arthur Bergen', 'Lydia Potechina', 'Louis Ralph', 'Geo Bergal', 'Franz Groß']",,,,,"May 19, 1924",['Germany'],,['Gloria-Film GmbH'],,[],['None']
https://www.imdb.com/title/tt0169322/?ref_=sr_i_322,"['Victor Bridges', 'Eliot Stannard']",['Thomas Bentley'],"['Clive Brook', 'Flora le Breton', 'Lawford Davidson', 'Jerrold Robertshaw', 'M.A. Wetherell', 'Teddy Arundell', 'Esme Hubbard', 'Ian Wilson']",,,,,February 1923,['United Kingdom'],,['Ideal Films'],,['Adventure'],['None']
https://www.imdb.com/title/tt0251381/?ref_=sr_i_323,"['Tara Bai Koregaonkar', 'Thatte']",['Shree Nath Patankar'],"['Tara Bai Koregaonkar', 'Thatte']",,,,,1923,['India'],,['National Film Company'],,[],['None']
https://www.imdb.com/title/tt0014448/?ref_=sr_i_324,"['Luciano Albertini', 'Albert-Francis Bertoni']","['Luciano Albertini', 'Albert-Francis Bertoni', 'Max Obal']","['Luciano Albertini', 'Lya De Putti', 'Hermann Picha', 'Heinz Sarnow', 'Gertrude Hoffman']",,,,,1929,"['United States', 'Germany']","['Elbe River, Saxony-Anhalt, Germany']",['Albertini-Film GmbH'],,['Thriller'],"['None', 'German']"
https://www.imdb.com/title/tt0014375/?ref_=sr_i_325,['Julien Josephson'],['William Beaudine'],"['Wesley Barry', 'Harry Myers', 'Kathryn McGuire', 'Louis King', 'George C. Pearce', 'Raymond Cannon', 'Mary Halter', 'Harry L. Rattenberry']",,,,,"August 21, 1923",['United States'],,['Warner Bros.'],,['Drama'],['None']
https://www.imdb.com/title/tt0013724/?ref_=sr_i_326,"['Arthur Stringer', 'Bayard Veiller']",['Edward H. Griffith'],"['Lionel Barrymore', 'Seena Owen', 'Louis Wolheim', 'Gustav von Seyffertitz', 'Walter Miller', 'Charles Byer', 'Helen Lindroth', 'Jack W. Johnston', 'Louis Deer', 'Francis Red Eagle']",,,,,"November 18, 1923",['United States'],"['Invermere, British Columbia, Canada']",['Cosmopolitan Productions'],,"['Adventure', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0013864/?ref_=sr_i_327,['Carl Krusada'],['William James Craft'],"['William Desmond', 'Eileen Sedgwick', 'William Gould', 'Ruth Royce', 'Margaret Morris', 'Jim Welch', 'Clark Comstock', 'Joe Bonomo', 'Slim Cole', 'Alfred Fisher']",,,,,"October 1, 1923",['United States'],,['Universal Pictures'],,"['Action', 'Adventure', 'Mystery']",['None']
https://www.imdb.com/title/tt0392476/?ref_=sr_i_328,"['Henry Edwards', 'Tom Gallon', 'Leon M. Lion']",['Henry Edwards'],"['Henry Edwards', 'Chrissie White', 'James Carew', 'Maud Cressall', 'E. Holman Clark', 'Frank Stanmore', 'Gwynne Herbert', 'Henry Vibart', 'Eric Maturin', 'Jean Cadell']",,,,,"February 4, 1924",['United Kingdom'],,['Hepworth'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0014581/?ref_=sr_i_329,['Oscar Micheaux'],['Oscar Micheaux'],"['Louise Borden', 'William Fountaine', 'Shingzie Howard']",,,,,"April 15, 1923",['United States'],"['Roanoke, Virginia, USA']",['Micheaux Film'],,"['Drama', 'Western']",['None']
https://www.imdb.com/title/tt0014094/?ref_=sr_i_330,['Louis Feuillade'],['Louis Feuillade'],"['Bouboule', 'Alice Tissot', 'René Poyen', 'Francine Mussey', 'Émile André', 'Marthe Lepers', 'Missia']",,,,,"February 29, 1924",['France'],,['Gaumont'],,[],['None']
https://www.imdb.com/title/tt0014502/?ref_=sr_i_331,"['Gerald C. Duffy', 'Richard Schayer']",['John McDermott'],"['Alice Lake', 'Richard Headrick', 'Gaston Glass', 'Joseph J. Dowling', 'Robert McKim', 'Noah Beery', 'Otis Harlan', 'Frank Campeau', 'Andrew Arbuckle', 'Alec B. Francis']",,,,,"February 15, 1923",['United States'],,['B.F. Zeidman Productions'],,"['Adventure', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014540/?ref_=sr_i_332,"['Gerald C. Duffy', 'Mann Page']",['Kenneth S. Webb'],"['Constance Binney', 'Edmund Breese', 'Richard Thorpe', 'Mary Carr', 'William Bailey', 'Edna May Oliver', 'Russell Griffin']",,,,,"December 1, 1923",['United States'],,['C.C. Burr Productions'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0013917/?ref_=sr_i_333,"['Clara Louise Burnham', 'Doris Schroeder', 'Lois Weber']",['Lois Weber'],"['Claude Gillingwater', 'Jane Mercer', 'Jacqueline Gadsdon', 'Frances Raymond', 'Robert Frazer', 'Eva Thatcher', 'Ralph Yearsley', 'Fred Thomson', 'Beth Rayon']",,,,,"September 17, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0014489/?ref_=sr_i_334,"['Anthony Coldeway', 'Burdette Brown', 'Frederic S. Isham']",['Robert F. Hill'],"['Jack Mulhall', 'Margaret Livingston', 'William Welsh', 'Harry De Vere', 'Wade Boteler', 'Percy Challenger', 'Lucille Ricksen', 'Robert Anderson', 'Buck Connors', 'Tom London']",,,,,"January 8, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Adventure', 'Crime', 'Romance', 'Thriller']","['None', 'English']"
https://www.imdb.com/title/tt0014246/?ref_=sr_i_335,"['Victor Schertzinger', 'Winifred Dunn']",['Victor Schertzinger'],"['Jane Novak', 'Percy Marmont', 'Eva Novak', 'Cullen Landis', 'Lydia Knott', 'Hobart Bosworth', 'Gertrude Short', 'Francis X. Bushman Jr.', 'Lincoln Stedman', 'George Siegmann']",,,,,"December 24, 1923",['United States'],,['Metro Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0013946/?ref_=sr_i_336,"['Leroy Scott', 'Frank S. Beresford']",['George Archainbaud'],"['Clara Kimball Young', 'Huntley Gordon', 'Carol Holloway', 'Lloyd Whitlock', 'Jacqueline Gadsdon', 'Lewis Dayton', 'Mary Jane Irving', 'Catherine Murphy', 'Elinor Hancock']",,,,,"April 30, 1923",['United States'],,['Samuel Zierler Photoplay Corporation'],,"['Crime', 'Drama', 'Mystery']",['None']
https://www.imdb.com/title/tt0014431/?ref_=sr_i_337,"['Paul Armstrong', 'Bret Harte', 'Waldemar Young']",['George Melford'],"['Jacqueline Logan', 'George Fawcett', ""Maurice 'Lefty' Flynn"", 'William B. Davidson', 'Charles Ogle', 'Billy Quirk', 'G. Raymond Nye', 'Louise Dresser', 'James Neill', 'Thomas Carrigan']",,,,,"August 26, 1923",['United States'],"['Boulder Creek, California, USA']",['Paramount Pictures'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0014051/?ref_=sr_i_338,"['Winifred Dunn', 'William Dudley Pelley', 'H.H. Van Loan']",['Paul Powell'],"['Mildred Harris', 'Louise Fazenda', 'Louise Dresser', 'Peggy Prevost', 'Ann May', 'Ethel Wales', 'Cullen Landis', 'Ralph Lewis', 'David Butler', 'Frank Currier']",,,,,"June 18, 1923",['United States'],"['Aptos, California, USA']",['Max Graf Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt1019945/?ref_=sr_i_339,['Rafael Barisch'],['Hanns Marschall'],"['Gyula Szöreghy', 'Midy Astory', 'L. Mandl', 'R. Majeritsch', 'Fred Louis Lerch', 'E.W. Emo', 'G. Grohmann', 'Resi Hammer', 'S. Hammer', 'S. Schrötter']",,,,,"July 24, 1923",['Austria'],,['Jüdisches Hilfswerk'],,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0014553/?ref_=sr_i_340,"['Zane Grey', 'Doris Schroeder']",['Victor Fleming'],"['Richard Dix', 'Lois Wilson', 'Noah Beery', 'Robert Edeson', 'Frank Campeau', 'Fred Huntley', 'Ed Brady', 'Eugene Pallette', 'Tom London', 'Guy Oliver']",,,,,"September 23, 1923",['United States'],"['Payson, Arizona, USA']",['Paramount Pictures'],,"['Drama', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0014189/?ref_=sr_i_341,"['Konrad Bercovici', 'Edfrid A. Bingham', 'E. Lloyd Sheldon']",['Victor Fleming'],"['Dorothy Dalton', 'Charles de Rochefort', 'Theodore Kosloff', 'Tully Marshall', 'Fred Huntley', 'Margaret Loomis', 'Frank Coghlan Jr.', 'Thunder the Dog']",,,,,"July 22, 1923",['United States'],,['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014852/?ref_=sr_i_342,"['Clara Beranger', 'Hubert Osborne', 'Julian Street']",['William C. de Mille'],"['Agnes Ayres', 'Jack Holt', 'Nita Naldi', 'Theodore Kosloff', 'Rod La Rocque', 'Robert Edeson', 'Julia Faye', 'Mary Land']",,,,,"January 6, 1924",['United States'],"['Lasky Studio - 1520 Vine Street, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],,"['Comedy', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0013958/?ref_=sr_i_343,['Bernard McConville'],['Harry Beaumont'],"['Viola Dana', 'Claude Gillingwater', 'John Bowers', 'Allan Forrest', 'Betty Francisco', 'Mildred June', 'Lillian Lawrence', 'Gertrude Short', 'Lillian Leighton', 'Nick Cogley']",,,,,"February 5, 1923",['United States'],,['Metro Pictures Corporation'],,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0014687/?ref_=sr_i_344,"['Ricciotto Canudo', 'Charles-Félix Tavano']",['Henri Andréani'],"['Marthe Ferrare', 'André Bertoux', 'Claude France', 'Jean Murat', 'Charles Vanel', 'Mary Harald']",,,,,"November 30, 1923",['France'],,['Dal-Film'],,"['Drama', 'Romance']","['None', 'French']"
https://www.imdb.com/title/tt0014547/?ref_=sr_i_345,"['David Belasco', 'Edmund Goulding', 'Willard Mack']",['Sidney Franklin'],"['Lenore Ulric', 'Forrest Stanley', 'Joseph J. Dowling', 'George Beranger', 'Sam De Grasse', 'Theodore von Eltz', 'Claude Gillingwater', 'Frances Starr']",,,,,"December 15, 1923",['United States'],"['Yosemite Valley, Yosemite National Park, California, USA']",['Warner Bros.'],"Awards, 2 wins total",['Drama'],['None']
https://www.imdb.com/title/tt0014049/?ref_=sr_i_346,"['Lloyd B. Carleton', 'Richard Wagner']",['Lloyd B. Carleton'],"['Lawson Butt', 'Nola Luxford', 'Ella Hall', 'Edward Coxen', 'Walter Law']",,,,,"July 29, 1923",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Drama', 'Fantasy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014408/?ref_=sr_i_347,"['Walter Scott', 'Frank E. Woods']",['Chester Withey'],"['Wallace Beery', 'Charles K. Gerrard', 'Kathleen Clifford', 'Marguerite De La Motte', 'John Bowers', 'Clarence Geldert', 'Wilbur Higby', 'Tully Marshall', 'Melbourne MacDowell']",,,,,"October 15, 1923",['United States'],,['Associated Authors'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014453/?ref_=sr_i_348,"['Shannon Fife', 'Charles Kenyon']",['William A. Wellman'],"['Buck Jones', 'Ruth Dwyer', 'Charles Coleman', 'Harvey Clark', 'Frank Weed', 'James Quinn', 'Gus Leonard', 'Marshall Ruth']",,,,,"August 26, 1923",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0014622/?ref_=sr_i_349,['Edward Owings Towne'],['William P. Burt'],"['E.K. Lincoln', 'William H. Tooker', 'Jean Acker', 'Martha Mansfield', 'Joseph Striker', 'Coit Albertson', 'Nanci Price', 'Natacha Rambova']",,,,,"February 20, 1923",['United States'],,['Amalgamated Producing Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015401/?ref_=sr_i_350,"['Denison Clift', 'A.S.M. Hutchinson']",['Denison Clift'],"['Fay Compton', 'Clive Brook', 'John Stuart', 'Athene Seyler', 'Nancy Kenyon', 'Gladys Hamer', 'Fewlass Llewellyn', 'Adeline Hayden Coffin', 'Mickey Brantford', 'Bunty Fosse']",,,,,"March 31, 1923",['United Kingdom'],,['Ideal Films'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014152/?ref_=sr_i_351,"['Sinclair Hill', 'Lawrence Hope']",['Sinclair Hill'],"['Catherine Calvert', 'Owen Nares', 'Malvina Longfellow', 'Shayle Gardner', 'Fred Raynham', 'Roy Travers', 'William Parry', 'William Ramsey', 'Daisy Campbell', 'Fred Rains']",,,,,July 1923,['United Kingdom'],,['Stoll Picture Productions'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0297157/?ref_=sr_i_352,['Harrison Ainsworth'],['Maurice Elvey'],"['Matheson Lang', 'Nina Vanna', 'Hugh Buckler', 'Shayle Gardner', ""Lionel d'Aragon"", ""Edward O'Neill"", 'Jerrold Robertshaw', 'Robert English', 'Dallas Cairns', 'Pino Conti']",,,,,September 1923,['United Kingdom'],,['Stoll Picture Productions'],,"['Biography', 'Drama', 'History']",['None']
https://www.imdb.com/title/tt0014272/?ref_=sr_i_353,"['C. Graham Baker', 'James W. Harkins Jr.']",['David Smith'],"['Alice Calhoun', 'Percy Marmont', 'Cullen Landis', 'Joseph Kilgour', 'Maxine Elliott Hicks', 'George C. Pearce', 'Kitty Bradbury', 'J. Gunnis Davis', 'Jeanne Carpenter', 'May Foster']",,,,,"August 19, 1923",['United States'],,['Vitagraph Company of America'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0154305/?ref_=sr_i_354,"['Vassili Choukhaeff', 'Viktor Tourjansky', 'Ivan Turgenev']",['Viktor Tourjansky'],"['Jean Angelo', 'Rolla Norman', 'Nicolas Koline', ""Jean d'Yd"", 'Basile Kourotchkine', 'Joe Alex', 'Nathalie Kovanko']",,,,,"September 21, 1923",['France'],,['Films Albatros'],,[],['None']
https://www.imdb.com/title/tt0014456/?ref_=sr_i_355,"['Kenji Mizoguchi', 'Suenori Osono']",['Kenji Mizoguchi'],"['Tetsuya Yoshimura', 'Fumio Miyajima', 'Yoneko Sakai', 'Rokuro Uesugi', 'Harue Ichikawa', 'Haruko Sawamura', 'Kaichi Yamamoto', 'Kasuke Koizumi']",,,,,"March 4, 1923",['Japan'],,['Nikkatsu-Mukôjima'],,[],['None']
https://www.imdb.com/title/tt0014103/?ref_=sr_i_356,"['Clara Beranger', 'Horace Hodges', 'Thomas Wigney Percyval']",['William C. de Mille'],"['Theodore Roberts', 'May McAvoy', 'Conrad Nagel', 'Casson Ferguson', 'Bertram Johns', 'Charles Ogle', 'Robert Bolder', 'Charles K. French', 'Bernice Frank', 'Bertram Frank']",,,,"$213,400","March 11, 1923",['United States'],,['Paramount Pictures'],"Awards, 2 wins total",['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0015300/?ref_=sr_i_357,['E. Temple Thurston'],['Maurice Elvey'],"['Marie Doro', 'Henry Ainley', 'Florence Turner', 'Sydney Fairbrother', 'Valia', 'A. Bromley Davenport', 'Mary Dibley', 'May Hanbury', 'Stella St. Audrie', 'Humberston Wright']",,,,,"February 25, 1924",['United Kingdom'],,['Stoll Picture Productions'],,['Romance'],"['None', 'English']"
https://www.imdb.com/title/tt0248359/?ref_=sr_i_358,"['A.E. Coleby', 'George Robey']",['A.E. Coleby'],"['George Robey', 'Sydney Fairbrother', 'Gladys Hamer', 'Bertie Wright', 'Harry Preston', 'Bob Reed', 'Mickey Brantford', 'Joan Whalley', 'Minna Leslie', 'George Bishop']",,,,,"March 7, 1924",['United Kingdom'],,['Stoll Picture Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0014598/?ref_=sr_i_359,['Dorothy Yost'],['James Flood'],"['William Russell', 'Dorothy Devore', 'Lloyd Whitlock', 'Frank Beal', 'Allan Cavan']",,,,,"November 25, 1923",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0014085/?ref_=sr_i_360,"['David Belasco', 'Adelaide Heilbron']",['Edwin Carewe'],"['Sylvia Breamer', 'J. Warren Kerrigan', 'Russell Simpson', 'Rosemary Theby', 'Wilfred Lucas', 'Nelson McDowell', 'Charles McHugh', 'Hector V. Sarno', 'Jed Prouty', 'Cecil Holland']",,,,,"May 3, 1923",['United States'],"['Sonora, Tuolumne, California, USA (exterior scenes)']",['Edwin Carewe Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0137399/?ref_=sr_i_361,"['Hanns Kräly', 'Henri Murger', 'Gennaro Righelli']",['Gennaro Righelli'],"['Maria Jacobini', 'Elena Lunda', 'Walter Janssen', 'William Dieterle', 'Luigi Serventi', 'Uschi Elleot', 'Julius Brandt', 'Jaro Fürth', 'Carl Goetz', 'Olga Limburg']",,,,,"November 4, 1923",['Germany'],,"['Jacobini-Film, Berlin', 'Maria Jacobini Film']",,[],"['None', 'German']"
https://www.imdb.com/title/tt0014470/?ref_=sr_i_362,"['Sada Cowan', 'Maximilian Foster']",['Charles Maigne'],"['Leatrice Joy', 'Owen Moore', 'Robert Edeson', 'Robert Schable', 'Patterson Dial', 'E.H. Calvert', 'Maude Wayne', 'Bess Flowers', 'Laura Anson', 'Bert Woodruff']",,,,,"September 16, 1923",['United States'],,['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013900/?ref_=sr_i_363,"['George Goodchild', 'John Stone']",['Colin Campbell'],"['Dustin Farnum', 'Arline Pretty', 'Léon Bary', 'Colin Chase', 'Hayford Hobbs', ""Sidney D'Albrook""]",,,,,"April 1, 1923",['United States'],,['Fox Film Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0193856/?ref_=sr_i_364,['Alexandre Dumas'],['René Le Somptier'],"['Geneviève Félix', 'Gina Manès', 'Madeleine Erickson', 'Rolla Norman', 'Carjol', ""Jean d'Yd"", 'Victor Vina', 'Georges Deneubourg', 'Pierre Almette', 'Raoul Praxy']",,,,,"April 27, 1923",['France'],,"[""Film d'Art (Vandal et Delac)""]",,"['Drama', 'History']","['None', 'French']"
