link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0045606/?ref_=sr_i_453,['Creswick Jenkinson'],['Cecil Holmes'],"['Grant Taylor', ""Charles 'Bud' Tingwell"", 'Rosemary Miller', 'Harp McGuire', 'John Fegan', 'Jean Blue', 'Loretta Boutmy', 'Harvey Adams', 'John Brunskill', 'Patricia Hill']",,,,,July 1952,['Australia'],"['New England, New South Wales, Australia']",['Associated TV'],,['Adventure'],['English']
https://www.imdb.com/title/tt0044822/?ref_=sr_i_454,"['Viktor Léon', 'Axel Eggebrecht', 'Hubert Marischka']","['Hans Deppe', 'Erik Ode']","['Mártha Eggerth', 'Jan Kiepura', 'Walter Müller', 'Paul Hörbiger', 'Karin von Dassel', 'Karl Meixner', 'Ludwig Schmitz', 'Brigitte Lwowsky']",,,,,"October 2, 1952",['West Germany'],"['Ayutia, Thailand']",['Berolina'],,['Musical'],['German']
https://www.imdb.com/title/tt0045304/?ref_=sr_i_455,['Daniel B. Ullman'],['Lewis D. Collins'],"['Bill Elliott', 'I. Stanford Jolley', 'Pamela Blake', 'Paul Fierro', 'Rand Brooks', 'Richard Avonde', 'Pierce Lyden', 'Lane Bradford', 'Terry Frost', 'Stanley Price']",,,,,"February 24, 1952",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Silvermine Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0371787/?ref_=sr_i_456,['Charles L. Tedford'],['Edgar M. Queeny'],,,,,,"January 18, 1952",['United States'],,"['Jarville Studios', 'The American Museum of Natural History']",,['Documentary'],['English']
https://www.imdb.com/title/tt0228825/?ref_=sr_i_457,"['James Craig', 'Richard Devon']",['Rick Freers'],"['Richard Devon', 'William Leslie', 'Peggy Nelson', 'Sherwood Price', 'Audrey Dineen', 'Eddie McLean', 'Allen Windsor', 'Rory Mallinson', 'Twyla Paxton', 'Charles Morton']",,,,,,['United States'],,['Fraser Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0045036/?ref_=sr_i_458,"['Jean Nohain', 'Claude Pingault', 'René Wheeler']","['Louis Cuny', 'Ramón Torrado']","['Georges Guétary', 'Carmen Sevilla', 'José Luis Ozores', 'Jacqueline Pierreux', 'Félix Fernández', 'Nicole Francis', 'Jean Gaven', 'Rosario Royo', 'José Prada', 'Rosita Valero']",,,,,"February 6, 1953","['France', 'Spain']",,"['Celia Film', 'Cocinor', 'Célia Films']",,"['Comedy', 'Musical']",['French']
https://www.imdb.com/title/tt0044649/?ref_=sr_i_459,['Sam Newfield'],"['Patrick Jenkins', 'Sam Newfield']","['Dane Clark', 'Kathleen Byron', 'Naomi Chance', 'Meredith Edwards', 'Anthony Forwood', 'Eric Pohlmann', 'Enzo Coticchia', 'Julian Somers', 'Anthony Ireland', 'Thomas Gallagher']",,,,,"December 26, 1952",['United Kingdom'],"['Bray Studios, Down Place, Oakley Green, Berkshire, England, UK (Studio)']","['Hammer Films', 'Lippert Films']",,"['Crime', 'Drama', 'Thriller']","['Italian', 'English']"
https://www.imdb.com/title/tt0044561/?ref_=sr_i_460,"['Charles Hatton', 'Francis Searle']",['Francis Searle'],,,,,,,['United Kingdom'],,,,[],['English']
https://www.imdb.com/title/tt0045181/?ref_=sr_i_461,"['Blake Edwards', 'Richard Quine']",['Richard Quine'],"['Mickey Rooney', 'Anne James', 'Sammy White', 'John Archer', 'Gordon Jones', 'Wally Cassell', 'Paul Bradley', 'Barry Brooks', 'Paul Bryar', 'Rosalee Calvert']",,,,,May 1952,['United States'],"['Echo Park Lake, Echo Park, Los Angeles, California, USA']",['Columbia Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0045189/?ref_=sr_i_462,"['Gerald Drayson Adams', 'Lou Breslow', 'Leonard Freeman']",['George Sherman'],"['Ann Sheridan', 'John Lund', 'Howard Duff', 'William Harrigan', 'Eileen Crowe', 'Chick Chandler', 'James Best', 'Nancy Kulp', 'Larry Chance', 'Patricia Channing']",,,,,"May 9, 1952",['United States'],"['Kaiser Steel Mill, Fontana, California, USA']",['Universal International Pictures (UI)'],,"['Film Noir', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0044490/?ref_=sr_i_463,['Thomas W. Blackburn'],['Noel M. Smith'],"['Dennis Morgan', 'Philip Carey', 'Amanda Blake', 'Rita Moreno', 'Paul Picerni', 'Ray Teal', 'Jay Novello', ""George O'Hanlon"", 'Robert J. Wilke', 'Sheb Wooley']",,,,,"September 6, 1952",['United States'],"['Janss Conejo Ranch, Thousand Oaks, California, USA']",['Warner Bros.'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0324617/?ref_=sr_i_464,"['Sami Ayanoglu', 'Feridun Fazil Tülbentçi']",['Sami Ayanoglu'],"['Sami Ayanoglu', 'Heyecan Basaran', 'Suavi Tedü', 'Lale Oraloglu', 'Cahit Irgat', 'Sadri Alisik', 'Nimet Alp', 'Refik Kemal Arduman', 'Sakir Arseven', 'Talat Artemel']",,,,,"October 27, 1952",['Turkey'],,['Lale Film'],,"['Drama', 'War']",['Turkish']
https://www.imdb.com/title/tt0316472/?ref_=sr_i_465,"['Mustafa Abdulrahman', 'Salah Abouseif', 'El Said Bedyr']",['Salah Abouseif'],"['Anwar Wagdi', 'Negma Ibrahim', 'Farid Shawqi', 'Shukri Sarhan', 'Samira Ahmed', 'Birlanti Abdulhamid', 'Muhammad Alwan', 'Kamel Anwar', 'Malak El Gamal', 'Zouzou Hamdi El Hakim']",,,,,"February 23, 1952",['Egypt'],,,,"['Crime', 'Drama', 'History', 'Thriller']",['Arabic']
https://www.imdb.com/title/tt0160921/?ref_=sr_i_466,[],"['Tempest Storm', 'Joan Bridges', 'Betty Briggs']","['Tempest Storm', 'Joan Bridges', 'Betty Briggs', 'Pat Flannery', 'Helen Rene']",,,,,,['United States'],,['Sonney Amusement Enterprises'],,['Documentary'],['English']
https://www.imdb.com/title/tt0143308/?ref_=sr_i_467,['Ali Ipar'],['Ali Ipar'],"['Virginia Bruce', 'Kenan Artun', 'Metin Birer', 'Gloria Doman', 'Edward Yeretz', 'Ali Yonceova', 'Nubar Terziyan', 'Esen Görkmen', 'Tedi Raft']",,,,,1952,['Turkey'],"['Istanbul, Turkey']",['Ipar International'],,['Drama'],"['Turkish', 'English']"
https://www.imdb.com/title/tt0045054/?ref_=sr_i_468,"[""Suso Cecchi D'Amico"", 'Diego Fabbri', 'Ettore Giannini']",['Luigi Zampa'],"['Amedeo Nazzari', 'Silvana Pampanini', 'Paolo Stoppa', 'Dante Maggio', 'Franco Interlenghi', 'Irene Galter', 'Gualtiero Tumiati', 'Tina Pica', 'Turi Pandolfini', 'Franca Tamantini']",,,,,1954,['Italy'],"['Naples, Campania, Italy']",['Film Costellazione Produzione'],"Awards, 3 wins total","['Crime', 'Drama', 'Mystery']",['Italian']
https://www.imdb.com/title/tt0044607/?ref_=sr_i_469,"['Cesare Barlacchi', 'Alphonse Royer', 'Gustave Vaëz']",['Cesare Barlacchi'],"['Sophia Loren', 'Franca Tamantini', 'Paolo Silveri', 'Gino Sinimberghi', 'Miriam Di Giove', 'Alfredo Colella', 'Giorgio Costantini', 'Palmira Vitali Marini', 'Piero Sardelli', ""Corpo di Ballo di Teatro dell'Opera di Roma""]",,,,,"October 6, 1953",['Italy'],,['M.A.S. Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0045040/?ref_=sr_i_470,"['Frantisek Hrubín', 'E.F. Misek', 'Karel Zeman']",['Karel Zeman'],"['H. Hustolesova', 'Zdenek Kríz']",,,,,"November 16, 1955",['Czechoslovakia'],,['Ceskoslovenský Státní Film'],,['Animation'],['Czech']
https://www.imdb.com/title/tt0193738/?ref_=sr_i_471,"['Lily Ayers', 'Crystal Starr', 'Chili Pepper']","['James R. Connell', 'Lillian Hunt']","['Lily Ayers', 'Crystal Starr', 'Chili Pepper', 'Ginger Duvall', 'Nona Carver', 'Frenchy LeVonne', 'Leon DeVoe', ""Benny 'Wop' Moore"", 'Artie Lloyd', 'George Rose']",,,,,1952,['United States'],"['New Follies Theater - 548 S. Main Street, Los Angeles, California, USA']",['Harry Farros Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0043573/?ref_=sr_i_472,"['Paulino Masip', 'Adolfo Torrado']",['Julián Soler'],"['Jorge Negrete', 'Gloria Marín', 'Andrés Soler', 'Julio Villarreal', 'Eduardo Arozamena', 'Maruja Grifell', 'Queta Lavat', 'Miguel Bermejo', 'Trío Calaveras', 'Ricardo Adalid']",,,,,1952,['Mexico'],,['CIPPSA Industrial Productora de Películas'],,"['Comedy', 'Family', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0044428/?ref_=sr_i_473,"['Lewis R. Foster', 'Winston Miller']",['Edward Ludwig'],"['John Payne', 'William Demarest', 'Agnes Moorehead', 'Richard Arlen', 'Susan Morrow', 'Roscoe Ates', 'Lynne Roberts', 'Walter Reed', 'Ewing Mitchell', 'Tom Coleman']",,,,,December 1952,['United States'],"['Truckee, California, USA']",['Pine-Thomas Productions'],,"['Action', 'Adventure', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0044450/?ref_=sr_i_474,"['Riccardo Bacchelli', 'Federico Fellini', 'Pietro Germi']",['Pietro Germi'],"['Amedeo Nazzari', 'Cosetta Greco', 'Saro Urzì', 'Fausto Tozzi', 'Vincenzo Musolino', 'Aldo Bufi Landi', 'Amedeo Trilli', 'Renato Terra', 'Sergio Bergonzelli', 'Oscar Andriani']",,,,,"October 15, 1952",['Italy'],,"['Lux Film', 'Rovere', 'Società Italiana Cines']","Awards, 1 nomination total","['Action', 'Drama']",['Italian']
https://www.imdb.com/title/tt0044193/?ref_=sr_i_475,['Ernö Urbán'],['Zoltán Fábri'],"['József Bihari', 'Manyi Kiss', 'Ferenc Bessenyei', 'Magda Olthy', 'Tibor Molnár', 'Endre Szemethy', 'Béla Barsi', 'Márta Fónay', 'László Misoga', 'Irma Vass']",,,,,"December 25, 1952",['Hungary'],,"['Hungarian Filmproduction', 'Mafilm', 'Magyar Filmgyártó Nemzeti Vállalat']",,"['Drama', 'History']",['Hungarian']
https://www.imdb.com/title/tt0045303/?ref_=sr_i_476,['Arthur T. Horman'],['William Witney'],"['Judy Canova', 'Stephen Dunne', 'George Cleveland', 'June Vincent', 'Irene Ryan', 'Roy Barcroft', 'Allen Jenkins', 'George Chandler', 'Elizabeth Slifer', 'Thurston Hall']",,,,,"October 10, 1952",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0044452/?ref_=sr_i_477,"['Horace McCoy', 'Lillie Hayward', 'Peter B. Kyne']",['Budd Boetticher'],"['John Lund', 'Scott Brady', 'Joyce Holden', 'Chill Wills', 'Don Haggerty', 'Dan Poore', 'Casey Tibbs', 'Pete Crump', 'Bill Williams', 'Jerry Ambler']",,,,,"May 1, 1952",['United States'],"['Los Angeles, California, USA']",['Universal International Pictures (UI)'],,['Western'],['English']
https://www.imdb.com/title/tt0045244/?ref_=sr_i_478,"['Jack Davies', 'Michael Pertwee']",['Mario Zampi'],"['George Cole', 'Oscar Homolka', 'Nadia Gray', 'Frederick Valk', 'Geoffrey Sumner', 'Wilfrid Hyde-White', 'Ronald Adam', 'Edwin Styles', 'Kynaston Reeves', 'Ernest Jay']",,,,,"September 3, 1953",['United Kingdom'],"['Croydon Airport, London, England, UK (The former airport [ now largely demolished ] stands in for Moscow Airport. The control tower showing in the film still stands as a museum.)']","['Mario Zampi Productions', 'Associated British Picture Corporation (ABPC)']","Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0030998/?ref_=sr_i_479,"['James Bridie', 'Lindsay Galloway', 'Reginald Beckwith']",['Terry Bishop'],"['Duncan Macrae', 'Joseph Tomelty', 'Patrick Barr', 'Charles Hawtrey', 'Diane Hart', 'Robert Urquhart', 'Edward Lexy', 'Jacqueline Mackenzie', 'Reginald Beckwith', 'Russell Waters']",,,,,July 1952,['United Kingdom'],"['Southall Studios, Southall, Middlesex, England, UK (Studio)']",['Group 3 Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0179723/?ref_=sr_i_480,"['Allan MacKinnon', 'Lewis Maitland']",['Daniel Birt'],"['Rona Anderson', 'Patrick Holt', 'Frederick Leister', 'Ronald Adam', 'John Arnatt', 'John Warwick', 'Ballard Berkeley', 'Leonard White', 'June Ashley', 'Lisa Lee']",,,,,"November 17, 1952",['United Kingdom'],"[""Shepperton Studios, Shepperton, Surrey, England, UK (made at 'London Film Studio Shepperton Middx.')""]",['Association of Cinema Technicians (A.C.T.)'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0045305/?ref_=sr_i_481,['Gerald Geraghty'],['George Archainbaud'],"['Gene Autry', 'Champion', 'Gail Davis', 'Dickie Jones', 'Gordon Jones', 'Harry Harvey', 'Henry Rowland', 'George J. Lewis', 'John Cason', 'The Cass County Boys']",,,,,"September 30, 1952",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Gene Autry Productions'],,['Western'],['English']
https://www.imdb.com/title/tt10841092/?ref_=sr_i_482,"['Tatsuo Nagai', 'Keinosuke Uekusa']",['Shirô Toyoda'],"['Setsuko Hara', 'Ryô Ikebe', 'Sô Yamamura', 'Yuriko Hamada', 'Haruko Sugimura', 'Tsûsai Sugawara', 'Kô Mihashi', 'Ken Mitsuda', 'Shin Tatsuoka', 'Hisao Toake']",,,,,"February 14, 1952",['Japan'],,['Toho'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0043750/?ref_=sr_i_483,"['José María Pemán', 'Luis Lucia', 'José Luis Colina']",['Luis Lucia'],"['Juanita Reina', 'Virgilio Teixeira', 'Manuel Luna', 'Fernando Nogueras', 'Félix Dafauce', 'Fernando Fernández de Córdoba', 'Alberto Romea', 'Arturo Marín', 'José Isbert', 'Nicolás D. Perchicot']",,,,,"May 7, 1953",['Spain'],,['Compañía Industrial Film Español S.A. (CIFESA)'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0045235/?ref_=sr_i_484,"['Milton H. Bren', 'Goddard Lieberson']",['Milton H. Bren'],"['Gloria Swanson', 'James Warren', 'Fred Clark', 'Hans Conried', 'Steve Brodie', 'Janine Perreau', 'Ernest Anderson', 'Margaret Dumont', 'Morris Ankrum', 'Don Beddoe']",,,,,"June 26, 1952",['United States'],"['Studio City, Los Angeles, California, USA (Studio)']",['Brenco Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0267835/?ref_=sr_i_485,"['Azm Bazidpuri', 'Hasrat Jaipuri', 'Ramanand Sagar']",['M. Sadiq'],"['Kamini Kaushal', 'Ashok Kumar', 'Om Prakash', 'Sajjan', 'Asha Mathur', 'Baby Chun Mun', 'Balak', 'Ramesh Thakur', 'Ram Avtar', 'Ramesh Kapoor']",,,,,,['India'],,['Kay Arts'],,['Romance'],['Hindi']
https://www.imdb.com/title/tt0044766/?ref_=sr_i_486,['Sacha Guitry'],['Sacha Guitry'],"['Sacha Guitry', 'Bernard Blier', 'Lana Marconi', 'Simone Paris', 'Solange Varenne', 'Pauline Carton', 'Raymond Lamy', 'Robert LeRoy', 'Jacques Anquetil', 'Henri Arius']",,,,,"October 31, 1952",['France'],"['Monte Carlo, Monaco (Casino, garden, view over the bay)']","['Gaumont', 'Cinéphonic', 'Films Paul Wagner']",,"['Comedy', 'Romance']","['Latin', 'French']"
https://www.imdb.com/title/tt0178010/?ref_=sr_i_487,"['Tom Payne', 'Abilio Pereira de Almeida']","['Tom Payne', 'Abilio Pereira de Almeida']","['Amácio Mazzaropi', 'Ludy Veloso', 'Leila Parisi', 'A.C. Carvalho', 'Nieta Junqueira', 'Solange Rivera', 'Luiz Calderaro', 'Vicente Leporace', 'Luiz Linhares', 'Francisco Arisa']",,,,,"June 25, 1952",['Brazil'],,['Vera Cruz Studios'],,['Comedy'],['Portuguese']
https://www.imdb.com/title/tt5692710/?ref_=sr_i_488,['Ding M. De Jesus'],['Richard Abelardo'],"['Jaime de la Rosa', 'Delia Razon', 'Alfonso Carvajal', 'Rosa Aguirre', 'Gil de Leon', 'Maria Cristina', 'Frankie Gordon', 'Miguel Lopez', 'Maria Norma Mendoza', 'Arturo Moran']",,,,,"October 17, 1952",['Philippines'],,['LVN Pictures'],,['Horror'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0046056/?ref_=sr_i_489,"['Nikolai Rimsky-Korsakov', 'Nikolay Gogol', 'Konstantin Isaev']",['Aleksandr Rou'],"['Nikolai Dosenko', 'Tatyana Konyukhova', 'Liliya Yudina', 'Aleksandr Khvylya', 'Emma Tsesarskaya', 'Anton Dunaysky', 'Georgiy Millyar', 'Georgi Gumilevsky', 'Gabriel Nelidov-Frenkel', 'Galina Grigoreva']",,,,,"July 12, 1953",['Soviet Union'],,['Kinostudiya imeni M. Gorkogo'],,"['Comedy', 'Fantasy']",['Russian']
https://www.imdb.com/title/tt0044541/?ref_=sr_i_490,"['Scott Darling', 'Kenneth Perkins']",['George Blair'],"['Wayne Morris', 'Virginia Grey', 'George Tobias', 'Anthony Caruso', 'Emmett Lynn', 'John Doucette', 'Robert Bice', 'Frank Lackteen', 'Artie Ortego', 'Gloria Talbott']",,,,,"May 11, 1952",['United States'],"['Olancha Dunes, Olancha, California, USA']",['Lindsley Parsons Productions'],,"['Desert Adventure', 'Quest', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0044768/?ref_=sr_i_491,"['Catherine Beauchamp', 'Jacques Sigurd']",['Yves Allégret'],"['Danièle Delorme', 'Henri Vidal', 'Jean Debucourt', 'Jacqueline Porel', 'Georges Chamarat', 'Olivier Hussenot', 'Jacques Dynam', 'Guy Caillard', 'Michel Etcheverry', 'Gabrielle Fontan']",,,,,"October 1, 1952",['France'],,['Hoche Productions'],,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0045136/?ref_=sr_i_492,"['Sándor Dallos', 'András Kovács']",['Frigyes Bán'],"['Imre Apáthi', 'Margit Thurzó', 'Tivadar Uray', 'Jenõ Horváth', 'József Timár', 'István Egri', 'Lajos Pándy', 'Sándor Deák', 'Iván Darvas', 'Juci Komlós']",,,,,"October 2, 1952",['Hungary'],,,,['Drama'],['Hungarian']
https://www.imdb.com/title/tt0044435/?ref_=sr_i_493,"['Roy Rockwood', 'Ford Beebe']",['Ford Beebe'],"['Johnny Sheffield', 'Karen Sharpe', 'Walter Sande', 'Suzette Harbin', 'Martin Wilkins', 'Morris Buchanan', 'Leonard Mudie', 'Don Blackman', 'Amanda Randolph', 'Bruce Carruthers']",,,,,"December 7, 1952",['United States'],"['Baldwin Ranch, Los Angeles, California, USA']",['Monogram Pictures'],,"['Action', 'Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt0213447/?ref_=sr_i_494,"['Munshi Sagar Hussain', 'Dwarka Khosla', 'Arjun Dev Rashk']",['Jayant Desai'],"['Nargis', 'Raj Kapoor', 'Agha', 'Bipin Gupta', 'Ramesh Sinha', 'S.B. Nayampalli', 'Samson', 'Brij Mohan Vyas', 'Tanuja Samarth', 'Cuckoo']",,,,,,['India'],,['Jagat Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0044980/?ref_=sr_i_495,"['Colbjörn Helander', 'Arne Skouen']",['Arne Skouen'],"['Henki Kolstad', 'Jack Kennedy', 'Randi Kolstad', 'Bjarne Andersen', 'Jens Bolling', 'Einar Vaage', 'Samuel Matlowsky', 'Lee Payant', 'John Robbins', 'Lee Zimmer']",,,,,"January 21, 1952",['Norway'],['Sweden'],['Norsk Film'],"Awards, 1 nomination total","['Crime', 'Drama', 'War']","['English', 'Norwegian']"
https://www.imdb.com/title/tt0140033/?ref_=sr_i_496,"['Christos Spentzos', 'Stefan Zweig']",['Christos Spentzos'],"['Aleka Katselli', 'Thanos Kotsopoulos', 'Nitsa Tsaganea', 'Hristos Tsaganeas', 'Anthi Miliadi', 'Hristoforos Kolyvas', 'Takis Karavasilis', 'Nana Douka', 'Darling Garby', 'Argyris Giannoulis']",,,,,1952,['Greece'],,['Spentzos Films'],,"['Drama', 'Romance']",['Greek']
https://www.imdb.com/title/tt0044471/?ref_=sr_i_497,['Joseph F. Poland'],['Lewis D. Collins'],"['Johnny Mack Brown', 'Phyllis Coates', 'Lee Roberts', 'Hugh Prosser', 'Dennis Moore', 'Marshall Reed', 'Denver Pyle', 'Pierce Lyden', 'Roy Butler', 'Bill Coontz']",,,,,"October 12, 1952",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Silvermine Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0044966/?ref_=sr_i_498,['Norman S. Hall'],['George Archainbaud'],"['Gene Autry', 'Champion', 'Virginia Huston', 'Thurston Hall', 'Judy Nugent', 'Robert Livingston', 'Harry Cording', 'Robert Bice', 'Frank Sully', 'Pat Buttram']",,,,,"March 18, 1952",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Gene Autry Productions'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0044820/?ref_=sr_i_499,"['Henry Barakat', 'Yussef Issa']",['Henry Barakat'],"['Farid El-Atrash', 'Faten Hamama', 'Magda', 'Madihah Yusri', 'Seraj Munir', 'Salah Nazmi', 'Ali Abdel Al']",,,,,"December 15, 1952",['Egypt'],,,,"['Drama', 'Music', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0054945/?ref_=sr_i_500,['Giorgos Tzavellas'],['Giorgos Tzavellas'],"['Orestis Makris', 'Mimis Fotopoulos', 'Dinos Iliopoulos', 'Georgia Vasileiadou', 'Andreas Zisimatos', 'Daphne Skoura', 'Periklis Hristoforidis', 'Lakis Skellas', 'Thanasis Tzeneralis', 'Giorgos Vlahopoulos']",,,,,"November 3, 1952",['Greece'],"['Plaka, Athens, Greece (on location)']",['Finos Film'],,"['Comedy', 'Drama']",['Greek']
https://www.imdb.com/title/tt0044328/?ref_=sr_i_501,"['Charles Spaak', 'Jacques Companéez', 'Christian-Jaque']",['Christian-Jaque'],"['Daniel Gélin', 'Martine Carol', 'Edwige Feuillère', 'Antonella Lualdi', 'Danielle Darrieux', 'Renée Faure', 'Georges Chamarat', 'Daniel Lecourtois', 'Marilyn Buferd', 'Jean-Marc Tennberg']",,,,,"September 5, 1952","['France', 'Italy']",,"['Les Productions Jacques Roitfeld', 'Films Sirius', 'CVC']",,"['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0044322/?ref_=sr_i_502,"['Michael Kehlmann', 'Alexander Lernet-Holenia', 'Franz Tassié']",['Emil E. Reinert'],"['Gustav Fröhlich', 'Cornell Borchers', 'Adrienne Gessner', 'Rosa Albach-Retty', 'Ulrich Bettac', 'Franz Böheim', 'Heinz Conrads', 'Fritz Eckhardt', 'Hermann Erhardt', 'Karl Farkas']",,,,,1957,"['Austria', 'United States']","['Airport Vienna-Schwechat, Schwechat, Lower Austria, Austria']","['Kriedel KG', 'Schönbrunn-Film', 'Transglobe-Film Inc.']",,"['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0045188/?ref_=sr_i_503,"['Phyllis Parker', 'C.K. Kivari']",['Wesley Barry'],"['Roddy McDowall', 'Kristine Miller', 'Harry Lauter', 'Rand Brooks', 'Byron Foulger', 'Murray Alper', 'Marc Krah', 'Kate Drain Lawson', 'Michael Vallon', 'Effie Laird']",,,,,"January 6, 1952",['United States'],,['William F. Broidy Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0162342/?ref_=sr_i_504,['C. Ray Stahl'],"['George P. Breakston', 'C. Ray Stahl']","['Steve Forrest', 'Martha Hyer', 'Archer MacDonald', 'Tetsu Nakamura', 'Heihachirô Ôkawa', 'Dekao Yokoo', 'Michiyo Naoki', 'Ralph Nagara', 'Benny Teitel', 'Charles Zanolli']",,,,,"May 2, 1952",['United States'],"['Tokyo, Japan']",['Breakston-Stahl Productions'],,"['Comedy', 'Romance']","['English', 'Japanese']"
https://www.imdb.com/title/tt0044630/?ref_=sr_i_505,['Daniel B. Ullman'],['Lesley Selander'],"['Rod Cameron', 'Jane Nigh', 'Morris Ankrum', 'Douglas Kennedy', 'John Ridgely', 'William Phipps', 'Myron Healey', 'I. Stanford Jolley', 'Lane Bradford', 'Dorothy Adams']",,,,,"February 10, 1952",['United States'],"['Garner Valley, California, USA (forest sequences)']",['Monogram Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0410096/?ref_=sr_i_506,['Guy Debord'],['Guy Debord'],"['Guy Debord', 'Serge Berna', 'Isidore Isou', 'Barbara Rosenthal', 'Gil J. Wolman']",,,,,"June 30, 1952",['France'],,['Films Lettristes'],,['Drama'],['French']
https://www.imdb.com/title/tt0044583/?ref_=sr_i_507,"['Michel Audiard', 'Jean Duché']",['Guy Lefranc'],"['François Périer', 'Dany Robin', 'Jacqueline Gauthier', 'Suzanne Courtal', 'Suzanne Guémard', 'Denise Kerny', 'Geneviève Morel', 'Paul Barge', 'Paul Faivre', 'Louis de Funès']",,,,,"September 22, 1953",['France'],"['Studios de Boulogne, Avenue Jean-Baptiste Clément, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']","['La Société des Films Sirius', 'Les Productions Jacques Roitfeld']",,['Comedy'],['French']
https://www.imdb.com/title/tt0268441/?ref_=sr_i_508,"['Carlos Toussaint', 'Juan H. Durán y Casahonda']",['Carlos Toussaint'],"['Bárbara Gil', 'Carlos Navarro', 'Isabela Corona', 'Tito Junco', 'Felipe de Flores', 'Joaquín Roche hijo', 'Luis Mussot', 'Martha Patricia', 'Mario Orea', 'Dalia Íñiguez']",,,,,"November 27, 1952",['Mexico'],['Mexico'],['Producciones Noriega'],"Awards, 1 win & 2 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0042962/?ref_=sr_i_509,"['Emilio Fernández', 'Mauricio Magdaleno']",['Emilio Fernández'],"['Jorge Negrete', 'Gloria Marín', 'Tito Junco', 'Arturo Soto Rangel', 'Juan M. Núñez', 'Abel López', 'Emilio Lara', 'Ismael Pérez', 'Ángel Infante', 'Lupe del Castillo']",,,,,"January 18, 1952",['Mexico'],['Mexico'],,,['Drama'],['Spanish']
https://www.imdb.com/title/tt0044360/?ref_=sr_i_510,"['Khwaja Ahmad Abbas', 'Mohsin Abdullah', 'V.P. Sathe']",['Khwaja Ahmad Abbas'],"['Nargis', 'Raj Kapoor', 'Agha', 'David Abraham', 'Achala Sachdev', 'Badri Prasad', 'Om Prakash', 'Jankidas', 'Salma', 'Shaukat Hashmi']",,,,,"January 1, 1952",['India'],"['Modern Studio, Andheri, Mumbai, Maharashtra, India']",['NH Studioz'],,"['Drama', 'Romance', 'Thriller']","['Hindi', 'Urdu', 'English']"
https://www.imdb.com/title/tt0315851/?ref_=sr_i_511,"['Mustafa Kemal Basçavusoglu', 'Necati Cumali']",['Baha Gelenbevi'],"['Muhterem Nur', 'Bülent Ufuk', 'Ali Korkut', 'Muazzez Arçay', 'Atif Kaptan', 'Ali Küçük', 'Nuri Genç', 'Nergis Mogol', 'Meral Ülkü']",,,,,"October 23, 1952",['Turkey'],,['Halk Film'],,['Drama'],['Turkish']
