link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt10551420/?ref_=sr_i_427,"['Amy Cheung', 'Heiward Mak', 'Bill Lui']",['Heiward Mak'],"['Kenny Bee', 'Sammi Cheng', 'Chun Yip Lo', 'Richie Jen', 'Joman Chiang', 'Summer Leung', 'Ben Yuen', 'Megan Lai', 'Xiaofeng Li', 'Bryant Ji-Lok Mak']",,"$25,206","$1,265,949","$43,417","September 13, 2019","['Hong Kong', 'China']",,"['Media Asia Films', 'Lajin Film', 'Dadi Century Film Distribution (Beijing) Co. Ltd.']","Awards, 1 win & 16 nominations total","['Comedy', 'Drama']","['Cantonese', 'Mandarin', 'English']"
https://www.imdb.com/title/tt10572668/?ref_=sr_i_428,"['Ryuho Okawa', 'Sayaka Okawa']",['Hiroshi Akabane'],"['Hisaaki Takeuchi', 'Fumika Shimizu', 'Tamao Satô', 'Kei Kinoshita', 'Takafumi Suto', 'Shio Abe', 'Ryô Tamura', 'Yoshimi Ashikawa', 'Ichirô Ogura', 'Tamotsu Ishibashi']",,"$20,629","$6,180,032","$43,007","October 18, 2019",['Japan'],,"['ARI Production', 'Django Film', 'IRH Press Co.']","Awards, 1 win total",['Drama'],['Japanese']
https://www.imdb.com/title/tt6010976/?ref_=sr_i_429,['Luke Lorentzen'],['Luke Lorentzen'],"['Juan Ochoa', 'Fer Ochoa', 'Josue Ochoa', 'Manuel Hernandez']",,"$3,030","$51,712","$42,310","March 6, 2020","['Mexico', 'United States']","['Mexico City, Mexico']","['Hedgehog Films', 'No Ficción']","Awards, 25 wins & 26 nominations total",['Documentary'],['Spanish']
https://www.imdb.com/title/tt8586088/?ref_=sr_i_430,['Gary Lundgren'],['Gary Lundgren'],"['James Le Gros', 'Jesse Borrego', 'Lisa Edelstein', 'Diedrich Bader', 'Kevin Corrigan', 'Reynaldo Gallegos', 'Luis Rodriguez', 'Jai Bugarin', 'Angie Sanchez', 'Dave Boner']",,"$2,981","$41,969","$41,969","March 20, 2020",['United States'],"['Oregon, USA']",['Joma Films'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt8923500/?ref_=sr_i_431,['Emelie Mahdavian'],['Hassan Fazili'],"['Hassan Fazili', 'Nargis Fazili', 'Zahra Fazili', 'Fatima Hossaini']",,"$3,549","$50,336","$41,265","September 18, 2019","['Qatar', 'United Kingdom', 'Canada', 'United States']",['Afghanistan'],['Old Chilly Pictures'],"Awards, 25 wins & 18 nominations total","['Documentary', 'War']","['Persian', 'English', 'Turkish', 'Bulgarian']"
https://www.imdb.com/title/tt3602422/?ref_=sr_i_432,['Drew Cullingham'],['Drew Cullingham'],"['Spencer Brown', 'Lauren Socha', 'Ewen MacIntosh', 'Emily Booth', 'Kane Hodder', 'Bill Moseley', 'Michael Berryman', 'Brian Blessed', 'James Fisher', 'Frank Jakeman']","£1,000,000 (estimated)","$18,960","$38,901","$38,901","May 20, 2019",['United Kingdom'],"['Bexleyheath & Sidcup, Kent, England, UK (Locations)']","['7DM Studios', 'Oceanstorm Films', 'Williams Bulldog Management']",,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt5032364/?ref_=sr_i_433,['Oliver Murray'],['Oliver Murray'],"['Bill Wyman', 'Suzanne Accosta', 'Tony Chapman', 'Eric Clapton', 'Bob Geldof', 'Buddy Guy', 'Mick Jagger', 'Glyn Johns', 'Brian Jones', 'Andrew Loog Oldham']",,"$7,695","$37,010","$37,010","June 21, 2019",['United Kingdom'],,"['My Accomplice', 'Gizmo Films', 'Molinare Studio']",,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt9356952/?ref_=sr_i_434,['Billy Chew'],['Daniel Scheinert'],"['Michael Abbott Jr.', 'Virginia Newcomb', 'Andre Hyland', 'Sarah Baker', 'Jess Weixler', 'Poppy Cunningham', 'Roy Wood Jr.', 'Sunita Mani', 'Janelle Cochrane', 'Daniel Scheinert']",,"$26,630","$36,856","$36,856","August 7, 2020",['United States'],"['Alabama, USA']",['A24'],"Awards, 4 wins & 2 nominations total","['Dark Comedy', 'True Crime', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt10890044/?ref_=sr_i_435,"['Oron Adar', 'Dror Moreh']",['Dror Moreh'],"['Gamal Helal', 'Martin Indyk', 'Daniel Kurtzer', 'Robert Malley', 'Aaron Miller', 'Dennis Ross']",,"$15,549","$42,812","$36,693","May 7, 2021","['United Kingdom', 'Israel']",,"['Rise Films', 'DMP Films', 'Dror Moreh Productions']","Awards, 2 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt8103160/?ref_=sr_i_436,"['Anders Frithiof August', 'Fredrik Backman', 'Øystein Karlsen']",['Tuva Novotny'],"['Pernilla August', 'Peter Haber', 'Anders Mossling', 'Malin Levanon', 'Stella Oyoko Bengtsson', 'Lancelot Ncube', 'Olle Sarri', 'Vera Vitali', 'Mahmut Suvakci', 'Elliot Alabi Andersson']",,"$4,090","$221,575","$36,549","September 20, 2019",['Sweden'],,"['Nordsvensk Filmunderhållning', 'SF Studios']","Awards, 1 nomination total","['Comedy', 'Drama', 'Sport']","['Swedish', 'German']"
https://www.imdb.com/title/tt5807330/?ref_=sr_i_437,['Paul Solet'],['Paul Solet'],"['Marvin Heemeyer', 'Patrick Brower', 'Glenn Trainor Jr.', 'Casey Farrell', 'Trisha MacDonald', 'Stuart Spencer', 'Matt Reed', 'Cody Docheff', 'Ben McClelland', 'Dick Thompson']",,"$10,585","$36,527","$36,527","February 28, 2020",['United States'],"['Granby, Colorado, USA (location)']","['Zipper Bros Films', 'Sutter Road Picture Company']","Awards, 1 nomination total","['Crime Documentary', 'Crime', 'Documentary']",['English']
https://www.imdb.com/title/tt9288776/?ref_=sr_i_438,"['Gary Wang', 'Sam Xu']","['Amp Wong', 'Ji Zhao']","['Kaiji Tang', 'Matthew Moy', 'Stephanie Sheh', 'Faye Mata', 'James Sie', 'Lydia Look', 'Vincent Rodriguez III', 'Vivian Lu', 'David Chen', 'Paul Yen']",,"$2,791","$62,098,770","$34,730","January 11, 2019","['China', 'United States']",,"['Light Chaser Animation Studios', 'Warner Bros.', 'Beijing Joy Pictures']","Awards, 7 wins & 8 nominations total","['Anime', 'Computer Animation', 'Action', 'Adventure', 'Animation', 'Fantasy', 'Romance']","['Mandarin', 'English']"
https://www.imdb.com/title/tt8659948/?ref_=sr_i_439,"['Hajime Yatate', 'Sakurako Kimino', 'Jukki Hanada']",['Kazuo Sakai'],"['Anju Inami', 'Rikako Aida', 'Nanaka Suwa', 'Arisa Komiya', 'Shuka Saito', 'Aika Kobayashi', 'Kanako Takatsuki', 'Aina Suzuki', 'Ai Furihata', 'Felecia Angelle']",,,"$7,733,048","$34,135","August 6, 2019",['Japan'],,"['2019 Project Love Live Sunshine Movie', 'Bandai Namco Arts', 'Bushiroad']",,"['Anime', 'Animation', 'Comedy', 'Music']",['Japanese']
https://www.imdb.com/title/tt9135318/?ref_=sr_i_440,['Irene Taylor'],['Irene Taylor'],['Irene Taylor'],,"$5,424","$33,823","$33,823","September 13, 2019",['United States'],,"['Abramorama', 'HBO Documentary Films', 'Vermilion Films']","Nominated for 1 Primetime Emmy, 7 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt4844140/?ref_=sr_i_441,"['Shaun Grant', 'Peter Carey']",['Justin Kurzel'],"['George MacKay', 'Essie Davis', 'Nicholas Hoult', 'Ben Corbett', 'Orlando Schwerdt', 'Charlie Hunnam', 'Claerwen Brown', 'Asmara Feik', 'Mo Scott', 'Winona Keegan']",,"$9,839","$471,152","$33,817","April 24, 2020","['Australia', 'United Kingdom', 'France']","['Melbourne, Victoria, Australia']","['Porchlight Films', 'Daybreak Pictures', 'Film Victoria']","Awards, 8 wins & 17 nominations total","['True Crime', 'Action', 'Biography', 'Crime', 'Drama', 'Western']","['English', 'Latin']"
https://www.imdb.com/title/tt8372298/?ref_=sr_i_442,['Carlo Mirabella-Davis'],['Carlo Mirabella-Davis'],"['Haley Bennett', 'Austin Stowell', ""Denis O'Hare"", 'Elizabeth Marvel', 'David Rasche', 'Luna Lauren Velez', 'Zabryna Guevara', 'Laith Nakli', 'Babak Tafti', 'Nicole Kang']",,"$12,850","$274,674","$33,419","June 5, 2020","['United States', 'France']","[""The Fels, Highland, Ulster County, New York, USA (Hunter and Richie's villa)""]","['Charades', 'Logical Pictures', 'Stand Alone Productions']","Awards, 16 wins & 22 nominations total","['Psychological Drama', 'Psychological Thriller', 'Drama', 'Thriller']","['English', 'Arabic']"
https://www.imdb.com/title/tt11197874/?ref_=sr_i_443,['Matthew Barney'],['Matthew Barney'],"['Matthew Barney', 'Eleanor Bauer', 'K.J. Holmes', 'Laura Stokes', 'Anette Wachter', 'Sandra Lamouche Yellowhorn']",,"$5,253","$33,155","$33,155","January 11, 2020",['United States'],,,,['Drama'],"['English', 'None']"
https://www.imdb.com/title/tt10379006/?ref_=sr_i_444,"['Menua Minasian', 'Vahik Pirhamzei']",['Vahik Pirhamzei'],"['Vahik Pirhamzei', 'Poema Oleas Mekhitarian', 'Karina Piliguian', 'Angelo Diona', 'Peter Nishan', 'Anna Chart', 'Tanya Avakian', 'Anahid Avanesian', 'Shea Foster', 'Mariam Meliksetyan']",,"$28,863","$32,413","$32,413","September 27, 2019",['United States'],"['Herbert Hoover High School - 651 Glenwood Road, Glendale, California, USA (the school that Tennie attends)']",['Richmond Media Entertainment'],,['Comedy'],['English']
https://www.imdb.com/title/tt9857480/?ref_=sr_i_445,"['Ziv Berkovich', 'Evgeny Ruman']",['Evgeny Ruman'],"['Mariya Belkina', 'Vladimir Friedman', 'Evelin Hagoel', 'Uri Klauzner', 'Elizabeth Kon', 'Nadia Kucher', 'Alexander Senderovich', 'Vitali Voskoboinkov']","₪3,310,000 (estimated)","$6,188","$50,657","$32,250","May 5, 2022",['Israel'],,['United Channel Movies'],"Awards, 6 wins & 14 nominations total","['Comedy', 'Drama', 'Romance']","['Russian', 'Hebrew']"
https://www.imdb.com/title/tt8974964/?ref_=sr_i_446,['Alexandre O. Philippe'],['Alexandre O. Philippe'],"['Clarke Wolfe', 'Nicholas Cull', 'William Linn', ""Dan O'Bannon"", ""Diane O'Bannon"", 'Ben Mankiewicz', 'Tim Boxell', 'H.P. Lovecraft', 'S.T. Joshi', 'Ian Nathan']",,"$14,704","$37,272","$31,378","October 4, 2019","['United States', 'France']","['Volterra, Tuscany, Italy']","['Exhibit A Pictures', 'Milkhaus', 'Screen Division']","Awards, 2 nominations total","['Biography', 'Documentary', 'History']","['English', 'Greek']"
https://www.imdb.com/title/tt8896632/?ref_=sr_i_447,['Jeff Wild'],['Sean Olson'],"['Chad Michael Murray', 'Marina Sirtis', 'Sydne Mikelle', 'Tanner Buchanan', 'Jason Genao', 'Emery Kelly', 'Jade Chynoweth', 'Tyler Christopher', 'Anton Starkman', 'Chuck Meré']",,$425,"$89,532","$31,250","October 23, 2020",['United States'],"['Bentonville, Arkansas, USA']","['Skipstone Pictures', 'Standing Room Only Cinema']","Awards, 13 wins & 6 nominations total","['Artificial Intelligence', 'Family', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt9099136/?ref_=sr_i_448,"['Rebecca Boldrick', 'Anthony Gonzalez', 'Victoria Gonzalez']","['Jake Lefferman', 'Emily Taguchi']","['Rebecca Boldrick', 'Anthony Gonzalez', 'Victoria Gonzalez', 'Brooke Harrison', 'Denise Harrison', 'David Hogg', 'Lauren Hogg', 'Dillon McCooty', 'Joaquin Oliver', 'Manuel Oliver']",,,"$30,444","$30,444","April 26, 2019",['United States'],,['ABC Documentaries'],"Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt6971114/?ref_=sr_i_449,"['Haifaa Al-Mansour', 'Brad Niemann']",['Haifaa Al-Mansour'],"['Mila Al Zahrani', 'Dae Al Hilali', 'Nora Al Awad', 'Khalid Abdulraheem', 'Shafi Alharthy', 'Tareq Al Khaldi', ""Khadeeja Mua'th"", 'Mohammed Ibrahim', 'Mahmoud Muhanna', 'Abdulkarim Othman']",,"$2,795","$1,337,187","$30,134","May 14, 2021","['Saudi Arabia', 'Germany']","['Riyadh, Saudi Arabia']","['Al Mansour Est. for Audiovisual Media', 'Razor Film Produktion GmbH', 'Norddeutscher Rundfunk (NDR)']","Awards, 2 wins & 6 nominations total","['Comedy', 'Drama']","['Arabic', 'English']"
https://www.imdb.com/title/tt11062392/?ref_=sr_i_450,[],[],,,,"$30,123","$30,123","November 19, 2019",,,,,['Music'],[]
https://www.imdb.com/title/tt6923892/?ref_=sr_i_451,['Dave Christiano'],['Dave Christiano'],"['Allee Sutton Hethcoat', 'Bethany Davenport', 'Clarence Gilyard Jr.', 'Harrison Stone', 'Brittany Goodwin', 'Jonathan Everett', 'Given Sharp', 'Egypt Taylor', 'Bill Billions', 'Jermaine Duval']",,"$3,400","$29,644","$29,644","October 14, 2019",['United States'],,['Dave Christiano Films'],,"['Teen Drama', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt6838918/?ref_=sr_i_452,"['B. Dolan', 'Tom DeNucci']",['Tom DeNucci'],"['Theo Rossi', 'Clive Standen', 'Samira Wiley', 'Don Johnson', 'Chazz Palminteri', 'William Forsythe', 'Andrew Divoff', 'Sean Ringgold', 'Eric Lutes', 'Nick Principe']",,,"$86,741","$29,491","June 14, 2019",['United States'],"['Four Aces Movie Ranch - 14499 E Ave Q, Palmdale, California, USA']","['Dos Dudes Pictures', 'Verdi Productions']",,"['Heist', 'Action', 'Crime', 'Drama', 'History', 'Thriller']",['English']
https://www.imdb.com/title/tt8964214/?ref_=sr_i_453,"['Nick Kroll', 'Alexi Pappas', 'Jeremy Teicher']",['Jeremy Teicher'],"['Nick Kroll', 'Alexi Pappas', 'Gus Kenworthy', 'Morgan Schild', 'Jamie Anderson', 'Andreas Veerpalu', 'Marjolein Decroix', 'Manfred Moelgg', 'Itamar Biran', 'Nico Porteous']",,"$9,290","$29,450","$29,450","February 14, 2020","['South Korea', 'United States']",['South Korea'],"['IFC Films', 'Olympic Channel']","Awards, 2 wins & 1 nomination total","['Extreme Sport', 'Comedy', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt7902124/?ref_=sr_i_454,['Marie Kreutzer'],['Marie Kreutzer'],"['Valerie Pachner', 'Pia Hierzegger', 'Mavie Hörbiger', 'Michelle Barthel', 'Marc Benjamin', 'Dominic Marcus Singer', 'Meo Wulf', 'Axel Sichrovsky', 'Bernd Birkhahn', 'Axel Wandtke']",,"$3,295","$29,251","$29,251","July 26, 2019",['Austria'],,['Novotny & Novotny Filmproduktion GmbH'],"Awards, 4 wins & 20 nominations total",['Drama'],"['German', 'English']"
https://www.imdb.com/title/tt8647310/?ref_=sr_i_455,['Brian Sacca'],['Tanya Wexler'],"['Zoey Deutch', 'Jai Courtney', 'Judy Greer', 'Jermaine Fowler', 'Noah Reid', 'Lusia Strus', 'Lorrie Odom', 'Raymond Ablack', 'Nicholas Carella', 'Paulyne Wei']",,"$13,796","$29,118","$29,118","June 1, 2020",['United States'],"['Toronto, Ontario, Canada']","['Lost City', 'Bold Crayon', 'Particular Crowd']","Awards, 1 win total","['Comedy', 'Drama', 'Financial Drama']",['English']
https://www.imdb.com/title/tt8359816/?ref_=sr_i_456,['Paul Laverty'],['Ken Loach'],"['Kris Hitchen', 'Debbie Honeywood', 'Rhys Mcgowan', 'Katie Proctor', 'Ross Brewster', 'Charlie Richmond', 'Julian Ions', 'Sheila Dunkerley', 'Maxie Peters', 'Christopher John-Slater']",,"$9,436","$8,943,790","$28,273","March 6, 2020","['United Kingdom', 'France', 'Belgium']","['Shields Road, Byker, Newcastle upon Tyne, Tyne and Wear, England, UK (street scene)']","['Sixteen Films', 'BBC Film', 'BE TV']","Nominated for 1 BAFTA Award, 10 wins & 22 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt9489598/?ref_=sr_i_457,"['Michael Caton-Jones', 'Alan Sharp', 'Alan Warner']",['Michael Caton-Jones'],"['Abigail Lawrie', 'Rona Morison', 'Marli Siu', 'Tallulah Greive', 'Sally Messham', 'Alex Hope', 'Jay Newton', 'Megan Shandley', 'Myra McFadyen', 'Bethany Tennick']",,"$8,423","$569,069","$27,558","June 18, 2021",['United Kingdom'],"['Scotland, UK']","['Sigma Films', 'Sony Pictures International Productions']","Awards, 2 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt7078658/?ref_=sr_i_458,"['Jesse Armstrong', 'Sean Gray', 'Tony Roche']",['Christopher Morris'],"['Andrel McPherson', 'Miles Robbins', 'Marchánt Davis', 'Anna Kendrick', 'Kayvan Novak', 'Malcolm M. Mays', 'Calah Lane', 'Curtiss Cook Jr.', 'Danielle Brooks', ""Denis O'Hare""]",,"$14,854","$552,033","$26,972","September 27, 2019","['United Kingdom', 'United States']",['Dominican Republic'],"['See-Saw Films', 'Archer Gray', 'BFI Film Fund']",,"['Dark Comedy', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt9056192/?ref_=sr_i_459,['Bertrand Bonello'],['Bertrand Bonello'],"['Louise Labèque', 'Wislanda Louimat', 'Katiana Milfort', 'Mackenson Bijou', 'Adilé David', 'Ninon François', 'Mathilde Riu', 'Ginite Popote', 'Néhémy Pierre-Dahomey', 'Sayyid El Alami']",,"$6,051","$200,909","$25,878","January 24, 2020",['France'],['Haiti'],"['My New Picture', 'Les Films du Bal', 'Arte France Cinéma']","Awards, 1 win & 6 nominations total","['Drama', 'Fantasy', 'Horror']","['French', 'Haitian', 'English']"
https://www.imdb.com/title/tt9355194/?ref_=sr_i_460,"['Parker Posey', 'Fran Lebowitz', 'Gay Talese']",['D.W. Young'],"['Parker Posey', 'Fran Lebowitz', 'Gay Talese', 'Rose Annis', 'Susan Benne', 'David Bergman', 'Anna Burckhardt', 'Adina Cohen', 'Peter Costanzo', 'Justin Croft']",,"$15,794","$177,306","$25,694","March 6, 2020",['United States'],"['New Jersey, USA']",['Blackletter Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt5919756/?ref_=sr_i_461,"['James Schultz', 'Albert Shin']",['Albert Shin'],"['Addison Tymec', 'Mikayla Radan', 'Tim Beresford', 'Janet Porter', 'Colin McLeod', 'Maxwell McCabe-Lokos', 'Elizabeth Saunders', 'Tuppence Middleton', 'Connor Lucas-Loan', 'Devon Hauth']",,"$2,477","$25,084","$25,084","February 28, 2020",['Canada'],"[""The Flying Saucer Restaurant, 6768 Lundy's Lane, Niagara Falls, Ontario, Canada (restaurant)""]",['Rhombus Media'],"Awards, 1 win & 9 nominations total","['Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt9358250/?ref_=sr_i_462,"['Beniamino Barrese', 'Malina DeCarlo']",['Beniamino Barrese'],"['Benedetta Barzini', 'Beniamino Barrese', 'Lauren Hutton', 'Stephanie DeBaillew', 'Michela De Rossi', 'Martina De Santis', 'Dana Di Martino', 'Carlotta Romanelli', 'Olivia Ross', 'Giulia Zonta']",,,"$83,930","$24,951","December 6, 2019",['Italy'],"['London, England, UK (Fashion Week)']","['Nanof', 'RYOT Films', 'Rai Cinema']","Awards, 10 wins & 7 nominations total",['Documentary'],"['English', 'Italian']"
https://www.imdb.com/title/tt9358160/?ref_=sr_i_463,['Paul Harrill'],['Paul Harrill'],"['Marin Ireland', 'Jim Gaffigan', 'Josh Wiggins', 'Atheena Frizzell', 'David Cale', 'Rhoda Griffis', 'Michael Hampton', 'Christopher Ward', 'Dylan Blair', 'Hunter Simmons']",,"$4,719","$24,808","$24,808","November 1, 2019",['United States'],"['Knoxville, Tennessee, USA']","['Sailor Bear', 'Ley Line Entertainment', 'Ten Acre Films']","Awards, 1 win & 6 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt10699362/?ref_=sr_i_464,"['Oliver Hermanus', 'Jack Sidey', 'André Carl van der Merwe']",['Oliver Hermanus'],"['Kai Luke Brummer', 'Barbara-Marié Immelman', 'Michael Kirch', 'Remano De Beer', 'Emil van Niekerk', 'Connor Dowds', 'Wynand Ferreira', 'Rikus Terblanche', 'Matthew Vey', 'Israel Ngqawuza']",,"$14,007","$28,704","$24,520","April 9, 2021","['South Africa', 'United Kingdom']","['Western Cape, South Africa']","['Portobello Productions', 'Department of Trade and Industry of South Africa']","Nominated for 1 BAFTA Award, 2 wins & 19 nominations total","['Drama', 'Romance', 'War']","['Afrikaans', 'English']"
https://www.imdb.com/title/tt9799626/?ref_=sr_i_465,['Eric Myerson'],"['Steve Brown', 'Timothy Wheeler']","['Elena Aprile', 'Barry Barish', 'Laura Baudis', 'James Beacham', 'Margot Brouwer', 'Cree Edwards', 'Erik Verlinde', 'Herman Verlinde', 'Rainer Weiss']",,"$9,708","$24,057","$24,057","September 13, 2019",['United States'],['USA (on location)'],"['Documenting Life Productions', 'Ignite Channel']",,['Documentary'],['English']
https://www.imdb.com/title/tt7128732/?ref_=sr_i_466,['Jayro Bustamante'],['Jayro Bustamante'],"['Juan Pablo Olyslager', 'Diane Bathen', 'Mauricio Armas Zebadúa', 'Rui Frati', 'Sabrina De La Hoz', 'Magnolia Morales', 'Sergio Luna', 'Pablo Arenales', 'Mara Martinez', 'Enrique Argüello']",,"$3,340","$121,813","$23,911","November 29, 2019","['Guatemala', 'France', 'Luxembourg']","['Guatemala City, Guatemala']","['Tu Vas Voir Productions', 'La Casa de Production', 'Memento Films Production']","Awards, 14 wins & 19 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt9204204/?ref_=sr_i_467,"['Jessica Hausner', 'Géraldine Bajard']",['Jessica Hausner'],"['Emily Beecham', 'Ben Whishaw', 'Kerry Fox', 'Kit Connor', 'David Wilmot', 'Phénix Brossard', 'Sebastian Hülk', 'Lindsay Duncan', 'Jessie Mae Alonzo', 'Andrew Rajan']",,"$10,626","$208,821","$23,862","December 6, 2019","['Austria', 'United Kingdom', 'Germany', 'France']","['Karl Landsteiner Privatuniversität für Gesundheitswissenschaften, Krems an der Donau, Austria']","['Coop99 Filmproduktion', 'The Bureau', 'Essential Filmproduktion GmbH']","Awards, 8 wins & 17 nominations total","['Psychological Drama', 'Psychological Horror', 'Drama', 'Horror', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt8740778/?ref_=sr_i_468,"['Roberto Saviano', 'Claudio Giovannesi', 'Maurizio Braucci']",['Claudio Giovannesi'],"['Francesco Di Napoli', 'Viviana Aprea', 'Mattia Piano Del Balzo', 'Ciro Vecchione', 'Ciro Pellechia', 'Artem', 'Alfredo Turitto', 'Pasquale Marotta', 'Luca Nacarlo', 'Carmine Pizzo']",,"$2,898","$2,298,525","$23,494","February 13, 2019",['Italy'],"['Naples, Campania, Italy']","['Palomar', 'Vision Distribution', 'Sky Cinema']","Awards, 9 wins & 22 nominations total","['Crime', 'Drama']",['Neapolitan']
https://www.imdb.com/title/tt9133378/?ref_=sr_i_469,"['Rashaad Ernesto Green', 'Zora Howard']",['Rashaad Ernesto Green'],"['Zora Howard', 'Joshua Boone', 'Michelle Wilson', 'Alexis Marie Wint', 'Imani Lewis', 'Tashiana Washington', 'Carter Redwood', 'Cecil Blutcher', 'Meeya Davis', 'W. Tré Davis']",,"$9,909","$23,071","$23,071","February 21, 2020",['United States'],"['Harlem, New York City, New York, USA']","['Mi Alma Films', 'Astute Films', 'Slice Entertainment Group']","Awards, 5 wins & 6 nominations total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt5013984/?ref_=sr_i_470,['Marcus J. Guillory'],['Nabil Elderkin'],"['Kelvin Harrison Jr.', 'Jacob Latimore', 'Charlie Plummer', 'John Corbett', 'Jonathan Majors', 'Robin Givens', 'Amber Heard', 'Terrence Howard', 'David Garelik', 'Madisen Hill']",,"$14,425","$22,517","$22,517","June 4, 2021","['United States', 'United Kingdom', 'Canada']",,['Romulus Entertainment'],"Awards, 2 nominations total","['Crime', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt8359822/?ref_=sr_i_471,"['Jean-Pierre Dardenne', 'Luc Dardenne']","['Jean-Pierre Dardenne', 'Luc Dardenne']","['Idir Ben Addi', 'Olivier Bonnaud', 'Myriem Akheddiou', 'Victoria Bluck', 'Claire Bodson', 'Othmane Moumen', 'Amine Hamidou', 'Yassine Tarsimi', 'Cyra Lassman', 'Karim Chihab']",,"$4,216","$1,522,606","$21,291","February 21, 2020","['Belgium', 'France']","['Rue Chapuis 37, Seraing, Liège, Wallonia, Belgium (Graines de Génie tutoring school)']","['Les Films du Fleuve', 'Archipel 35', 'France 2 Cinéma']","Awards, 5 wins & 12 nominations total",['Drama'],"['French', 'Arabic']"
https://www.imdb.com/title/tt6198946/?ref_=sr_i_472,"['Lee Cronin', 'Stephen Shields']",['Lee Cronin'],"['Seána Kerslake', 'James Quinn Markey', 'Kati Outinen', 'David Crowley', 'Simone Kirby', 'Steve Wall', 'Eoin Macken', 'Sarah Hanly', 'Andrew Bennett', 'James Cosmo']",,,"$3,373,474","$21,072","February 26, 2019","['Ireland', 'United Kingdom', 'Belgium', 'Finland']","['Dublin, Ireland (on location)']","['Savage Productions', 'Wild Atlantic Pictures', 'Bankside Films']","Awards, 2 wins & 16 nominations total","['Body Horror', 'Folk Horror', 'Drama', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt9567718/?ref_=sr_i_473,['Patricio Guzmán'],['Patricio Guzmán'],"['Patricio Guzmán', 'Álvaro Amigo', 'Jorge Baradit', 'Vicente Gajardo', 'Francisco Gazitúa', 'Javiera Parra', 'Pablo Salas', 'Carolina Tohá', 'Guillermo Muñoz Vera']",,"$4,446","$166,575","$20,943","February 12, 2020","['Chile', 'France']","['Santiago, Chile']","['ARTE', 'Atacama Productions']","Awards, 2 wins & 4 nominations total",['Documentary'],['Spanish']
https://www.imdb.com/title/tt5190578/?ref_=sr_i_474,['Tim Ogletree'],['Dylan Thomas Ellis'],"['Cole Allen', 'Ximena Alvarez', 'Suhail Arastu', 'Marina Arellano', 'Boo Arnold', 'Tyler Beede', 'Vincent Belongea', 'Matthew Benedetti', 'Anthony Bosmans II', 'Kendall Brashear']",,"$4,336","$20,941","$20,941","June 21, 2019",['United States'],"['San Antonio, Texas, USA']",['Aristar Entertainment'],,"['Family', 'Sport']",['English']
https://www.imdb.com/title/tt6063090/?ref_=sr_i_475,['Casey Affleck'],['Casey Affleck'],"['Anna Pniowsky', 'Casey Affleck', 'Tom Bower', 'Elisabeth Moss', 'Hrothgar Mathews', 'Timothy Webber', 'Thelonius Serrell-Freed', 'Jesse James Pierce', 'Tommy Clarke', 'Lloyd Cunningham']",,"$9,358","$1,392,898","$20,056","August 9, 2019",['United States'],"['Vancouver, British Columbia, Canada']","['Black Bear', 'Sea Change Media']","Awards, 5 nominations total","['Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt9352926/?ref_=sr_i_476,"['Ben Nabors', 'Michael Tyburski']",['Michael Tyburski'],"['Peter Sarsgaard', 'Rashida Jones', 'Tony Revolori', 'Austin Pendleton', 'Bruce Altman', 'Tina Benko', 'Theodore Bouloukos', 'Adit Dileep', 'Perrin Drumm', 'Alison Fraser']",,"$5,449","$78,622","$20,013","September 13, 2019",['United States'],"['Central Park, New York City, New York, USA']","['Group Theory', 'Anonymous Content', 'Feracious Entertainment']","Awards, 3 nominations total",['Drama'],['English']
