link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0385752/?ref_=sr_i_39,"['Chris Weitz', 'Philip Pullman']",['Chris Weitz'],"['Nicole Kidman', 'Daniel Craig', 'Dakota Blue Richards', 'Ben Walker', 'Freddie Highmore', 'Ian McKellen', 'Eva Green', 'Jim Carter', 'Tom Courtenay', 'Ian McShane']","$180,000,000 (estimated)","$26,125,000","$372,234,864","$70,107,728","December 7, 2007","['United Kingdom', 'United States', 'Canada', 'France', 'Australia']","['Bergen, Hordaland, Norway (on location)']","['New Line Cinema', 'Ingenious Film Partners', 'Scholastic Productions']","Won 1 Oscar, 7 wins & 32 nominations total","['Dark Fantasy', 'Fantasy Epic', 'Adventure', 'Family', 'Fantasy']","['English', 'Icelandic', 'Russian', 'French']"
https://www.imdb.com/title/tt0472062/?ref_=sr_i_40,"['Aaron Sorkin', 'George Crile']",['Mike Nichols'],"['Tom Hanks', 'Julia Roberts', 'Philip Seymour Hoffman', 'Amy Adams', 'Terry Bozeman', 'Brian Markinson', 'Jud Tylor', 'Hilary Angelo', 'Cyia Batten', 'Kirby Mitchell']","$75,000,000 (estimated)","$9,656,250","$119,483,446","$66,661,095","December 21, 2007","['Germany', 'United States']","['Marrakech, Morocco']","['Universal Pictures', 'Relativity Media', 'Participant']","Nominated for 1 Oscar, 5 wins & 24 nominations total","['Docudrama', 'Political Drama', 'Satire', 'Biography', 'Comedy', 'Drama', 'History']","['English', 'Dari', 'Russian', 'Urdu', 'Hebrew', 'Arabic']"
https://www.imdb.com/title/tt0890870/?ref_=sr_i_41,"['Patrick Melton', 'Marcus Dunstan', 'Thomas Fenton']",['Darren Lynn Bousman'],"['Tobin Bell', 'Scott Patterson', 'Louis Ferreira', 'Costas Mandylor', 'Betsy Russell', 'Lyriq Bent', 'Athena Karkanis', 'Simon Reynolds', 'Donnie Wahlberg', 'Angus Macfadyen']","$10,000,000 (estimated)","$31,756,764","$139,352,633","$63,300,095","October 26, 2007","['Canada', 'United States']","['Toronto, Ontario, Canada']","['Twisted Pictures', 'Ontario Production Services Tax Credit (OPSTC)', 'Canadian Film or Video Production Services Tax Credit (PSTC)']","Awards, 2 wins & 7 nominations total","['Splatter Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0775539/?ref_=sr_i_42,"['Robert Adetuyi', 'Gregory Ramon Anderson']",['Sylvain White'],"['Columbus Short', 'Meagan Good', 'Ne-Yo', 'Darrin Dewitt Henson', 'Brian White', 'Laz Alonso', 'Valarie Pettiford', 'Jermaine Williams', 'Allan Louis', 'Harry Lennix']","$13,000,000 (estimated)","$21,833,312","$75,511,123","$61,356,221","January 12, 2007",['United States'],"['MAK Historic District, Decatur, Georgia, USA']",['Rainforest Films'],"Awards, 9 nominations total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0423294/?ref_=sr_i_43,"['Don Rhymer', 'Ash Brannon', 'Chris Buck']","['Ash Brannon', 'Chris Buck']","['Shia LaBeouf', 'Zooey Deschanel', 'Jon Heder', 'Jeff Bridges', 'James Woods', 'Diedrich Bader', 'Mario Cantone', 'Kelly Slater', 'Rob Machado', 'Selema Masekela']","$100,000,000 (estimated)","$17,640,249","$152,005,713","$58,867,694","June 8, 2007",['United States'],"['Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Columbia Pictures', 'Sony Pictures Animation']","Nominated for 1 Oscar, 2 wins & 18 nominations total","['Animal Adventure', 'Computer Animation', 'Mockumentary', 'Satire', 'Adventure', 'Animation', 'Comedy', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0373883/?ref_=sr_i_44,"['Rob Zombie', 'John Carpenter', 'Debra Hill']",['Rob Zombie'],"['Scout Taylor-Compton', 'Malcolm McDowell', 'Tyler Mane', 'Brad Dourif', 'Daeg Faerch', 'Sheri Moon Zombie', 'William Forsythe', 'Richard Lynch', 'Udo Kier', 'Clint Howard']","$15,000,000 (estimated)","$26,362,367","$80,460,948","$58,272,029","August 31, 2007",['United States'],"['1110 Glendon Way, South Pasadena, California, USA (Myers house)']","['Dimension Films', 'Nightfall Productions', 'Spectacle Entertainment Group']","Awards, 3 wins & 2 nominations total","['Slasher Horror', 'Teen Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0906108/?ref_=sr_i_45,['Tyler Perry'],['Tyler Perry'],"['Tyler Perry', 'Janet Jackson', 'Sharon Leal', 'Malik Yoba', 'Jill Scott', 'Richard T. Jones', 'Tasha Smith', 'Michael Jai White', 'Denise Boutte', 'Lamman Rucker']","$15,000,000 (estimated)","$21,353,789","$55,862,886","$55,204,525","October 12, 2007",['United States'],"['Pemberton, British Columbia, Canada (Village of Pemberton)']","['Lionsgate', 'The Tyler Perry Company', 'Capital Arts Entertainment']","Awards, 1 win & 4 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0453556/?ref_=sr_i_46,"['Kevin Munroe', 'Peter Laird', 'Kevin Eastman']",['Kevin Munroe'],"['Patrick Stewart', 'Mako', 'Chris Evans', 'Sarah Michelle Gellar', 'Kevin Smith', 'Ziyi Zhang', 'Laurence Fishburne', 'Mitchell Whitfield', 'James Arnold Taylor', 'Mikey Kelley']","$34,000,000 (estimated)","$24,255,205","$95,802,916","$54,149,098","March 23, 2007","['Hong Kong', 'United States', 'Japan']",,"['Imagi Animation Studios', '4 Kids Entertainment', 'The Weinstein Company']","Awards, 3 nominations total","['Computer Animation', 'Superhero', 'Teen Adventure', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0431308/?ref_=sr_i_47,"['Richard LaGravenese', 'Steven Rogers', 'Cecelia Ahern']",['Richard LaGravenese'],"['Hilary Swank', 'Gerard Butler', 'Harry Connick Jr.', 'Lisa Kudrow', 'Gina Gershon', 'James Marsters', 'Kathy Bates', 'Nellie McKay', 'Jeffrey Dean Morgan', 'Dean Winters']","$30,000,000 (estimated)","$6,481,221","$156,846,321","$53,706,790","December 21, 2007",['United States'],"['Whelans Pub, Wexford Street, Dublin, County Dublin, Ireland']","['Alcon Entertainment', 'Grosvenor Park Productions', 'Wendy Finerman Productions']","Awards, 2 wins & 4 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0381849/?ref_=sr_i_48,"['Halsted Welles', 'Michael Brandt', 'Derek Haas']",['James Mangold'],"['Russell Crowe', 'Christian Bale', 'Ben Foster', 'Logan Lerman', 'Dallas Roberts', 'Peter Fonda', 'Vinessa Shaw', 'Alan Tudyk', 'Luce Rains', 'Gretchen Mol']","$55,000,000 (estimated)","$14,035,033","$70,016,220","$53,606,916","September 7, 2007",['United States'],"['Diablo Canyon, Santa Fe, New Mexico, USA']","['Lionsgate', 'Tree Line Film', 'Relativity Media']","Nominated for 2 Oscars, 3 wins & 32 nominations total","['Period Drama', 'Action', 'Crime', 'Drama', 'Western']","['English', 'Chinese']"
https://www.imdb.com/title/tt0408236/?ref_=sr_i_49,"['John Logan', 'Hugh Wheeler', 'Christopher Bond']",['Tim Burton'],"['Johnny Depp', 'Helena Bonham Carter', 'Alan Rickman', 'Timothy Spall', 'Sacha Baron Cohen', 'Jamie Campbell Bower', 'Laura Michelle Kelly', 'Jayne Wisener', 'Ed Sanders', 'Gracie May Weldon']","$50,000,000 (estimated)","$9,300,805","$153,384,272","$52,898,073","December 21, 2007","['United States', 'United Kingdom']","['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']","['Dreamworks Pictures', 'Warner Bros.', 'Parkes/MacDonald Image Nation']","Won 1 Oscar, 34 wins & 77 nominations total","['Period Drama', 'Slasher Horror', 'Tragedy', 'Drama', 'Horror', 'Musical', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0783233/?ref_=sr_i_50,"['Ian McEwan', 'Christopher Hampton']",['Joe Wright'],"['Keira Knightley', 'James McAvoy', 'Brenda Blethyn', 'Saoirse Ronan', 'Ailidh Mackay', 'Julia West', 'Harriet Walter', 'Juno Temple', 'Felix von Simson', 'Charlie von Simson']","$30,000,000 (estimated)","$784,145","$129,266,061","$50,927,067","January 11, 2008","['United Kingdom', 'France', 'United States']","['Stokesay Court, Onibury, Shropshire, England, UK (Tallis home)']","['Universal Pictures', 'StudioCanal', 'Relativity Media']","Won 1 Oscar, 52 wins & 150 nominations total","['Epic', 'Period Drama', 'Romantic Epic', 'Steamy Romance', 'Tragic Romance', 'War Epic', 'Drama', 'Mystery', 'Romance', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0432021/?ref_=sr_i_51,['Paul W.S. Anderson'],['Russell Mulcahy'],"['Milla Jovovich', 'Ali Larter', 'Oded Fehr', 'Iain Glen', 'Ashanti', 'Christopher Egan', 'Spencer Locke', 'Matthew Marsden', 'Linden Ashby', ""Jason O'Mara""]","$45,000,000 (estimated)","$23,678,580","$147,717,833","$50,648,679","September 21, 2007","['Germany', 'Japan', 'Mexico', 'Canada', 'United States']","['Laguna Salada, Mexicali, Baja California Norte, Mexico (desert)']","['Constantin Film', 'Capcom Company', 'Estudios Churubusco Azteca S.A.']","Awards, 2 wins & 2 nominations total","['One-Person Army Action', 'Zombie Horror', 'Action', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0758766/?ref_=sr_i_52,['Marc Lawrence'],['Marc Lawrence'],"['Hugh Grant', 'Drew Barrymore', 'Scott Porter', 'Nick Bacon', 'Andrew Wyatt', 'Dan McMillan', 'Tom Foligno', 'Zak Orth', 'Brooke Tansley', 'Daniel Stewart Sherman']","$40,000,000 (estimated)","$13,623,630","$145,896,422","$50,572,589","February 14, 2007",['United States'],"['201 West 72nd Street, Manhattan, New York City, New York, USA (interiors)']","['Castle Rock Entertainment', 'Village Roadshow Pictures', 'Reserve Room']","Awards, 6 nominations total","['Feel-Good Romance', 'Romantic Comedy', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0422774/?ref_=sr_i_53,"['Norman Panama', 'Melvin Frank', 'Steven Gary Banks']",['Steve Carr'],"['Ice Cube', 'Nia Long', 'John C. McGinley', 'Aleisha Allen', 'Philip Bolden', 'Jonathan Katz', 'Linda Kash', 'Alexander Kalugin', 'Dan Joffre', 'Pedro Miguel Arce']","$28,000,000 (estimated)","$14,262,724","$58,388,068","$49,662,533","April 4, 2007","['Canada', 'United States']","['Burnaby, British Columbia, Canada']","['Revolution Studios', 'RKO Pictures', 'Cube Vision']","Awards, 3 nominations total","['Slapstick', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0937375/?ref_=sr_i_54,['Preston A. Whitmore II'],['Preston A. Whitmore II'],"['Regina King', 'Columbus Short', 'Delroy Lindo', 'Idris Elba', 'Loretta Devine', 'Chris Brown', 'Keith D. Robinson', 'Laz Alonso', 'Sharon Leal', 'Lauren London']","$13,000,000 (estimated)","$17,958,183","$49,778,552","$49,121,934","November 21, 2007",['United States'],"['The Grove, Los Angeles, California, USA']","['Facilitator Films', 'Rainforest Films', 'Screen Gems']","Awards, 4 nominations total","['Holiday Comedy', 'Holiday Romance', 'Comedy', 'Drama', 'Holiday', 'Romance']",['English']
https://www.imdb.com/title/tt0465538/?ref_=sr_i_55,['Tony Gilroy'],['Tony Gilroy'],"['George Clooney', 'Tilda Swinton', 'Tom Wilkinson', ""Michael O'Keefe"", 'Sydney Pollack', 'Danielle Skraastad', 'Wai Chan', 'Alberto Vazquez', 'Brian Koppelman', 'Tom McCarthy']","$25,000,000 (estimated)","$719,910","$92,991,835","$49,033,882","October 12, 2007",['United States'],"['Cornwall, New York, USA']","['Samuels Media', 'Castle Rock Entertainment', 'Mirage Enterprises']","Won 1 Oscar, 28 wins & 114 nominations total","['Legal Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0477071/?ref_=sr_i_56,['Bill Kelly'],['Mennan Yapo'],"['Sandra Bullock', 'Julian McMahon', 'Amber Valletta', 'Shyann McClure', 'Courtney Taylor Burness', 'Nia Long', 'Marc Macaulay', 'Kate Nelligan', 'Irene Ziegler', 'Phillip DeVona']","$20,000,000 (estimated)","$17,558,689","$84,297,309","$47,852,604","March 16, 2007",['United States'],"['Minden, Louisiana, USA (premonition scenes)']","['TriStar Pictures', 'Metro-Goldwyn-Mayer (MGM)', 'Hyde Park Entertainment']","Awards, 2 nominations total","['Drama', 'Fantasy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0480242/?ref_=sr_i_57,"['Pierce Gardner', 'Peter Hedges']",['Peter Hedges'],"['Steve Carell', 'Juliette Binoche', 'Dane Cook', 'Alison Pill', 'Britt Robertson', 'Marlene Lawston', 'Dianne Wiest', 'John Mahoney', 'Norbert Leo Butz', 'Amy Ryan']","$25,000,000 (estimated)","$11,809,445","$68,474,305","$47,642,963","October 26, 2007",['United States'],"['Point Judith Lighthouse, Narragansett, Rhode Island, USA']","['Touchstone Pictures', 'Focus Features', 'Jon Shestack Productions']","Awards, 4 nominations total","['Feel-Good Romance', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0431197/?ref_=sr_i_58,['Matthew Michael Carnahan'],['Peter Berg'],"['Jamie Foxx', 'Chris Cooper', 'Jennifer Garner', 'Jason Bateman', 'Ashraf Barhom', 'Ali Suliman', 'Jeremy Piven', 'Richard Jenkins', 'Tim McGraw', 'Kyle Chandler']","$70,000,000 (estimated)","$17,135,055","$87,019,158","$47,536,778","September 28, 2007","['United States', 'Germany', 'United Arab Emirates']","['Abu Dhabi, United Arab Emirates']","['Universal Pictures', 'Relativity Media', 'Forward Pass']","Awards, 5 nominations total","['Action', 'Drama', 'Thriller']","['English', 'Arabic']"
https://www.imdb.com/title/tt0822854/?ref_=sr_i_59,"['Stephen Hunter', 'Jonathan Lemkin']",['Antoine Fuqua'],"['Mark Wahlberg', 'Michael Peña', 'Rhona Mitra', 'Danny Glover', 'Kate Mara', 'Elias Koteas', 'Jonathan Walker', 'Louis Ferreira', 'Tate Donovan', 'Rade Serbedzija']","$61,000,000 (estimated)","$14,523,571","$95,696,996","$47,003,582","March 23, 2007",['United States'],"['Cache Creek, British Columbia, Canada (Exterior)']","['Paramount Pictures', 'Di Bonaventura Pictures']","Awards, 2 nominations total","['One-Person Army Action', 'Political Thriller', 'Psychological Thriller', 'Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0762114/?ref_=sr_i_60,"['Kim Barker', 'Tim Rasmussen', 'Vince Di Meglio']",['Ken Kwapis'],"['Mandy Moore', 'John Krasinski', 'Robin Williams', 'Eric Christian Olsen', 'Christine Taylor', 'Josh Flitter', 'DeRay Davis', 'Peter Strauss', 'Grace Zabriskie', 'Roxanne Hart']","$35,000,000 (estimated)","$10,422,258","$70,181,325","$43,799,818","July 3, 2007","['United States', 'Australia']",['Jamaica'],"['Warner Bros.', 'Village Roadshow Pictures', 'Robert Simonds Productions']","Awards, 1 nomination total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0467110/?ref_=sr_i_61,"['Adam Rifkin', 'Joe Piscatella', 'Craig A. Williams']",['Frederik Du Chau'],"['Peter Dinklage', 'Jason Lee', 'Amy Adams', 'Jim Belushi', 'Patrick Warburton', 'Alex Neuberger', 'Taylor Momsen', 'John Slattery', 'Brad Garrett', 'Samantha Bee']",,"$11,585,121","$65,270,477","$43,760,605","August 3, 2007",['United States'],"['Providence, Rhode Island, USA']","['Walt Disney Pictures', 'Spyglass Entertainment', 'Classic Media']","Awards, 3 nominations total","['Animal Adventure', 'Superhero', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0481141/?ref_=sr_i_62,"['Carol Fuchs', 'Sandra Nettelbeck']",['Scott Hicks'],"['Catherine Zeta-Jones', 'Aaron Eckhart', 'Abigail Breslin', 'Patricia Clarkson', 'Jenny Wade', 'Bob Balaban', ""Brían F. O'Byrne"", 'Lily Rabe', 'Eric Silver', 'Arija Bareikis']","$28,000,000 (estimated)","$11,704,357","$92,601,050","$43,107,979","July 27, 2007",['United States'],"['Brooklyn Heights, Brooklyn, New York City, New York, USA']","['Castle Rock Entertainment', 'Storefront Pictures', 'Village Roadshow Pictures']","Awards, 1 nomination total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0490084/?ref_=sr_i_63,"['Karen Leigh Hopkins', 'Jessie Nelson']",['Michael Lehmann'],"['Diane Keaton', 'Mandy Moore', 'Gabriel Macht', 'Tom Everett Scott', 'Lauren Graham', 'Piper Perabo', 'Stephen Collins', 'Ty Panitz', 'Matt Champagne', 'Colin Ferguson']",,"$13,122,865","$69,485,490","$42,674,040","February 2, 2007",['United States'],"['Venice, Los Angeles, California, USA']","['Universal Pictures', 'Gold Circle Films']","Awards, 1 nomination total","['Romantic Comedy', 'Comedy', 'Romance']","['English', 'Mandarin', 'Italian']"
https://www.imdb.com/title/tt0758730/?ref_=sr_i_64,"['Shane Salerno', ""Dan O'Bannon"", 'Ronald Shusett']","['Colin Strause', 'Greg Strause']","['Reiko Aylesworth', 'Steven Pasquale', 'Shareeka Epps', 'John Ortiz', 'Johnny Lewis', 'Ariel Gade', 'Kristen Hager', 'Sam Trammell', 'Robert Joy', 'David Paetkau']","$40,000,000 (estimated)","$10,059,425","$130,290,885","$41,797,066","December 25, 2007",['United States'],"['Vancouver, British Columbia, Canada']","['Twentieth Century Fox', 'Davis Entertainment', 'Brandywine Productions']","Awards, 5 nominations total","['Monster Horror', 'Space Sci-Fi', 'Action', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0760329/?ref_=sr_i_65,"['Robert Nelson Jacobs', 'Dick King-Smith']",['Jay Russell'],"['Emily Watson', 'David Morrissey', 'Alex Etel', 'Bruce Allpress', 'Geraldine Brophy', 'Eddie Campbell', 'Ben Chaplin', 'Peter Corrigan', 'Brian Cox', 'Carl Dixon']","$40,000,000 (estimated)","$9,186,054","$103,967,384","$40,946,255","December 25, 2007","['United Kingdom', 'New Zealand', 'United States']","['Ardkinglas House, Cairndow, Argyll and Bute, Scotland, UK']","['Revolution Studios', 'Walden Media', 'Beacon Pictures']","Awards, 6 nominations total","['Adventure', 'Family', 'Fantasy', 'War']",['English']
https://www.imdb.com/title/tt0469494/?ref_=sr_i_66,"['Paul Thomas Anderson', 'Upton Sinclair']",['Paul Thomas Anderson'],"['Daniel Day-Lewis', 'Paul Dano', 'Ciarán Hinds', 'Martin Stringer', 'Matthew Braden Stringer', 'Jacob Stringer', 'Joseph Mussey', 'Barry Del Sherman', 'Harrison Taylor', 'Stockton Taylor']","$25,000,000 (estimated)","$190,739","$76,430,381","$40,222,514","January 25, 2008",['United States'],"['Lompoc, California, USA (location)']","['Paramount Vantage', 'Miramax', 'Ghoulardi Film Company']","Won 2 Oscars, 114 wins & 138 nominations total","['Epic', 'Period Drama', 'Psychological Drama', 'Tragedy', 'Drama']","['English', 'American Sign Language']"
https://www.imdb.com/title/tt0799949/?ref_=sr_i_67,"['Jason Friedberg', 'Aaron Seltzer']","['Jason Friedberg', 'Aaron Seltzer']","['Kal Penn', 'Jennifer Coolidge', 'Fred Willard', 'Adam Campbell', 'Jayma Mays', 'Faune Chambers Watkins', 'Crispin Glover', 'Tony Cox', 'Héctor Jiménez', 'Darrell Hammond']","$20,000,000 (estimated)","$18,612,544","$87,238,158","$39,739,367","January 26, 2007",['United States'],"['Los Angeles, California, USA']","['New Regency Productions', 'New Regency Productions', 'Paul Schiff Productions']","Awards, 2 wins & 3 nominations total","['Adventure Epic', 'Parody', 'Slapstick', 'Adventure', 'Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0465494/?ref_=sr_i_68,['Skip Woods'],['Xavier Gens'],"['Timothy Olyphant', 'Dougray Scott', 'Olga Kurylenko', 'Robert Knepper', 'Ulrich Thomsen', 'Henry Ian Cusick', 'Michael Offei', 'Christian Erickson', 'Eriq Ebouaney', 'Joe Sheridan']","$24,000,000 (estimated)","$13,180,769","$101,276,318","$39,687,694","November 21, 2007","['France', 'United States', 'United Kingdom', 'Turkey']","['St. Alexander Nevski Temple, Sofia, Bulgaria (Cathedral Saint Aleksandar Nevski)']","['Twentieth Century Fox', 'EuropaCorp', 'Anka Film']","Awards, 2 wins total","['Conspiracy Thriller', 'Globetrotting Adventure', 'Action', 'Crime', 'Thriller']","['English', 'Russian', 'Serbo-Croatian']"
