link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0017367/?ref_=sr_i_423,"['L.V. Jefferson', 'Harrison Jacobs']",['Clifford Smith'],"['Art Acord', 'Alta Allen', 'Albert Schaefer', 'Thomas G. Lingham', 'C. Montague Shaw', 'Jack Quinn', 'William Welsh', 'Rex the Dog', 'Raven the Horse', 'Hank Bell']",,,,,"May 15, 1926",['United States'],,['Universal Pictures'],,"['Action', 'Adventure', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0017512/?ref_=sr_i_424,"['William Fairbanks', 'Vivian Rich', 'Alec B. Francis']",['Alan James'],"['William Fairbanks', 'Vivian Rich', 'Alec B. Francis', 'Sheldon Lewis', 'Bull Montana', 'Edward Cecil', 'William Lowery', 'George Kotsonaros', 'Ethel Childers', 'Margaret Knights']",,,,,"January 21, 1926",['United States'],,['Sierra Pictures'],,[],"['None', 'English']"
https://www.imdb.com/title/tt1849793/?ref_=sr_i_425,['Marcel Manchez'],['Marcel Manchez'],"['Angeli', 'Jeanne Bérangère', 'Pauline Carton', 'Suzette Comte', 'Julio de Romero', 'Pedro Elviro', 'Paul Franceschi', 'Simone Genevois', 'Madeleine Guitty', 'Halina Labedzka']",,,,,1926,['France'],,,,[],"['None', 'French']"
https://www.imdb.com/title/tt0259360/?ref_=sr_i_426,"['Sofia Jozeffi', 'Pavel Yesikovsky', 'Svetlana Luiks']",['Ivane Perestiani'],"['Sofia Jozeffi', 'Pavel Yesikovsky', 'Svetlana Luiks', 'Kador Ben-Salim', 'Marius Jakobini']",,,,,"December 30, 1926",['Soviet Union'],,['Georgian-Film'],,"['Action', 'Adventure', 'Crime', 'Romance']","['Sign Languages', 'None']"
https://www.imdb.com/title/tt0016878/?ref_=sr_i_427,"['Monte M. Katterjohn', 'Finis Fox', 'Will M. Ritchey']",['George Melford'],"['Seena Owen', 'Arnold Gray', 'Matthew Betz', 'Jack McDonald', 'Vadim Uraneff', 'Winifred Greenwood']",,,,,"August 30, 1926",['United States'],"['Mammoth Lakes, California, USA (on location)']",['Metropolitan Pictures Corporation of California'],,"['Action', 'Adventure', 'Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0016720/?ref_=sr_i_428,"['Fanny Hatton', 'Frederic Hatton', 'Tom J. Hopkins']",['John G. Adolfi'],"['Elaine Hammerstein', 'Wallace MacDonald', 'Lionel Belmore', 'Robert Ober', ""Peggy O'Neil"", 'Lee Shumway', 'Flora Maynard']",,,,,"January 19, 1926",['United States'],"['Fresno, California, USA']",['Banner Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0018485/?ref_=sr_i_429,['Edward J. Meagher'],"['Jack Nelson', 'B. Reeves Eason']","['William Fairbanks', 'Ethel Shannon', 'Jack Curtis', 'George Periolat', 'Ina Anson', 'Eddy Chandler', 'Fred Behrle']",,,,,"September 27, 1926",['United States'],,['Camera Pictures'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0016773/?ref_=sr_i_430,"['Buckleigh Fritz Oxford', 'William C. Beal', 'Alan James']",['Clifford Smith'],"['Jack Hoxie', 'Lola Todd', 'William Welsh', 'Jere Austin', 'Al J. Jennings', 'George Grandee', 'Harry Semels']",,,,,"January 31, 1926",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Universal Pictures'],,"['Action', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0017141/?ref_=sr_i_431,['Jack Natteford'],['Oscar Apfel'],"['Gaston Glass', 'Wanda Hawley', 'Sam Allen', 'William Humphrey', 'Mathilde Brundage', 'Ashton Dearholt', ""L.J. O'Connor"", 'Eric Mayne', 'Fred Holmes', 'Hayford Hobbs']",,,,,"February 1, 1926",['United States'],,['Paul Gerson Pictures Corporation'],,"['Action', 'Adventure', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0016618/?ref_=sr_i_432,"['Paul M. Bryan', 'Betty Burbridge']",['Alan James'],"['Jay Wilsey', 'Molly Malone', 'Frank Whitson', 'Robert McKenzie', 'Wilbur McGaugh', 'Gary Cooper']",,,,,"December 26, 1926",['United States'],,['Action Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0017127/?ref_=sr_i_433,"['Ethel Hill', 'Enid Hibbard', 'William E. Wing']",['Robert De Lacey'],"['Tom Tyler', 'Dorothy Dunbar', 'Ethan Laidlaw', 'Alfred Hewston', 'Ray Childs', 'Raye Hampton', 'Earl Haley', 'Frankie Darro', 'Beans the Dog']",,,,,"May 30, 1926",['United States'],,['Robertson-Cole Pictures Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0165920/?ref_=sr_i_434,['Walter Reisch'],"['Karl Leiter', 'Gustav Ucicky']","['Nita Naldi', 'Hedy Pfundmeyer', 'Anny Ondra', 'Hugo Thimig', 'Igo Sym', 'Ferdinand Leopoldi', 'Carl Goetz']",,,,,"January 7, 1927",['Austria'],,['Sascha-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0016682/?ref_=sr_i_435,"['E.V. Durling', 'Monte M. Katterjohn']",['Joseph Henabery'],"['Glenn Hunter', 'Mildred Ryan', 'Antrim Short', 'Beryl Halley', 'Margaret Irving', 'Gitana Kamp', 'William T. Hayes', 'William Black', 'Marion Stevenson']",,,,,"April 25, 1926",['United States'],,"['Associated Exhibitors', 'Oscar Price Productions']",,"['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0017216/?ref_=sr_i_436,"['Haakon Hjelde', 'Anna-Brita Ryding', 'Ulf Selmer']",['Leif Sinding'],"['Haakon Hjelde', 'Anna-Brita Ryding', 'Ulf Selmer', 'Einar Rose', 'Martin Linge', 'Ragnvald Wingar', 'Marie Hedemark', 'Mally Haaland', 'Ranveig Aasgaard', 'Ellen Astrup']",,,,,"September 6, 1926",['Norway'],,,,"['Comedy', 'Crime', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0017327/?ref_=sr_i_437,['Charlie Saxton'],['J.P. McGowan'],"['Al Hoxie', 'Ione Reed', 'Lew Meehan', 'Leon De La Mothe', 'Florence Lee', 'Frank Ellis', 'Ted Adams', 'Roy Bucko', 'Cliff Lyons', 'Tex Phelps']",,,,,May 1926,['United States'],,['Morris R. Schlank Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0016621/?ref_=sr_i_438,"['Vilhelm Krag', 'Alf Rød', 'George Schnéevoigt']",['George Schnéevoigt'],"['Einar Sissener', 'Victor Bernau', 'Johanne Voss', 'Betzy Holter', 'Jens Holstad', 'Nicolai Johannsen', 'Hilda Fredriksen', 'Sverre Arnesen', 'Amund Rydland', 'Karl Holter']",,,,,"November 22, 1926",['Norway'],,,,"['Comedy', 'Drama']",['None']
https://www.imdb.com/title/tt0192854/?ref_=sr_i_439,['Yuqian Ouyang'],['Wancang Bu'],"['Buping Dai', 'Chia-Nung Kung', 'Cho-cho Lam', 'Dandan Li', 'Yushan Liu', 'Yuqian Ouyang', 'Lixia Shen', 'Jie Tang', 'Meng-Shi Wang', 'Ying Xiao']",,,,,"July 6, 1926",['China'],,['Minxin Film Company'],,['Drama'],['None']
https://www.imdb.com/title/tt0016715/?ref_=sr_i_440,"['Ernest Vajda', 'Hope Loring', 'Louis D. Lighton']",['William A. Wellman'],"['Betty Bronson', 'Ricardo Cortez', 'Arlette Marchal', 'Theodore Roberts', 'Gordon Griffith', 'Tom Ricketts']",,,,,"August 29, 1926",['United States'],,['Paramount Pictures'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0017031/?ref_=sr_i_441,"['J. Grubb Alexander', 'John C. Brownell', 'Louis Joseph Vance']",['James P. Hogan'],"['George Irving', 'Patsy Ruth Miller', 'Kenneth Harlan', 'Alan Roscoe', 'Kathleen Kirkham', 'Mary Carr', 'David Torrence', 'David Kirby', 'Billy Franey', 'Eddie Phillips']",,,,,"February 28, 1926",['United States'],,['Film Booking Offices of America (FBO)'],,['Drama'],['None']
https://www.imdb.com/title/tt0477654/?ref_=sr_i_442,"['Edmond de Goncourt', 'Edmond Épardaud']",['Albert-Francis Bertoni'],"['Constant Rémy', 'Roger San Juana', 'Stacia Napierkowska', 'Alfredo Bertone', 'Casanova', 'Luc Dartagnan', 'Pierre Denols']",,,,,"June 24, 1926",['France'],,['Argus Film'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017553/?ref_=sr_i_443,"['Randolph Bartlett', 'Richard Harding Davis']",['Edward H. Griffith'],"['Jacqueline Logan', 'William Powell', 'Ernest Hilliard', 'Bigelow Cooper', 'Lucius Henderson', 'Marie Burke', 'Harlan Knight', 'Reginald Sheffield', 'F. Vaux Wilson', 'William Wadsworth']",,,,,"January 31, 1926",['United States'],['Cuba'],['Pinellas Films'],,"['Action', 'Adventure', 'Drama']",['None']
https://www.imdb.com/title/tt0016625/?ref_=sr_i_444,['Richard Thorpe'],['Richard Thorpe'],"['Buddy Roosevelt', 'Molly Malone', 'Lafe McKee', 'Winifred Landis', 'Robert Homans', 'Slim Whitaker', 'Al Taylor', 'Tom Bay']",,,,,"December 19, 1926",['United States'],,['Action Pictures'],,['Western'],['None']
https://www.imdb.com/title/tt1368094/?ref_=sr_i_445,['John Gorman'],['John Gorman'],"['Mahlon Hamilton', 'Vola Vale', 'Hugh Allan', 'Lila Leslie', 'Lillian Gilmore', 'Archie Burke', 'Ervin Renard', 'J.D. Lockhart', 'Mildred Gregory', 'S.D. Wilcox']",,,,,"December 24, 1926",['United States'],"['Chadwick Studio - 6066 Sunset Boulevard, Los Angeles, California, USA (Studio)']",['John Gorman Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017481/?ref_=sr_i_446,"['Frances Marion', 'Buckleigh Fritz Oxford']",['David Kirkland'],"['Fred Thomson', 'Lola Todd', 'Robert McKim', 'William Courtright', 'Billy Butts', 'Leo Willis', 'Silver King the Horse']",,,,,"February 1, 1926",['United States'],,['Film Booking Offices of America (FBO)'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0017566/?ref_=sr_i_447,['F. McGrew Willis'],['Harry Joe Brown'],"['Billy Sullivan', 'Lucille Hutton', 'Ben Walker', 'Martin Turner', ""Tom O'Brien"", 'George B. Williams']",,,,,"October 28, 1926",['United States'],,['Harry J. Brown Productions'],,"['Action', 'Adventure', 'Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0462612/?ref_=sr_i_448,"['Robert Liebmann', 'Willi Wolff']",['Willi Wolff'],"['Adolf Klein', 'Ellen Richter', 'Paul Heidemann', 'Hugo Fischer-Köppe', 'Frida Richard', 'Philipp Manning', 'Karl Harbacher', 'Trude Hesterberg', 'Walter Rilla', 'Gyula Szöreghy']",,,,,"August 19, 1926",['Germany'],,['Ellen Richter Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0315299/?ref_=sr_i_449,['Oliver Sandys'],['George Pearson'],"['Betty Balfour', 'Tom Douglas', 'Frank Stanmore', 'Patrick Aherne', 'Hubert Carter', 'Dorothy Seacombe', 'J. Fisher White', 'Mary Dibley', 'Frank Vosper']",,,,,"March 21, 1927",['United Kingdom'],,['Welsh-Pearson'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017114/?ref_=sr_i_450,['H.H. Van Loan'],['Wesley Ruggles'],"['George Walsh', 'Ruth Dwyer', 'Brian Donlevy', 'Lucien Prival', 'Laura De Cardi']",,,,,"October 1, 1926",['United States'],,['Excellent Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0017317/?ref_=sr_i_451,"['Octavus Roy Cohen', 'Douglas Z. Doty', 'Jeanie Macpherson']",['William K. Howard'],"['Rod La Rocque', 'Marguerite De La Motte', 'Ray Hallor', 'Gustav von Seyffertitz', 'George Cooper', 'Walter Long', 'Edith Yorke', 'Clarence Burton', 'Charles Clary', 'Alan Brooks']",,,,,"March 14, 1926",['United States'],,['DeMille Pictures Corporation'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0016803/?ref_=sr_i_452,['Henning Ohlson'],['Sigurd Wallén'],"['Margita Alfvén', 'Fredrik Hedlund', 'Constance Gibson', 'Albert Christiansen', 'Elsa Steinvall', 'Richard Lund', 'Axel Hultman', 'Ivar Kåge', 'Ester Roeck Hansen', 'Georg Blomstedt']",,,,,"February 8, 1926",['Sweden'],"['Filmstaden, Råsunda, Sweden (Studio)']",['Film AB Minerva'],,['Drama'],['None']
https://www.imdb.com/title/tt0199771/?ref_=sr_i_453,['M. Pene'],['B. Simon'],"['Pierrette Lugand', 'Madame Lugand', 'Georges Baconnet', 'Léone Balme', 'Gaby Bru', 'André Carnège', 'Marcel Chabrier', 'Fanny Deslisles', 'Jane Dolys', 'Mallo Remy']",,,,,,['France'],,['La Production Francaise'],,[],['None']
https://www.imdb.com/title/tt0017164/?ref_=sr_i_454,"['Jessie Burns', 'Joseph Farnham', 'Fanny Hatton']",['Archie Mayo'],"['Claire Windsor', 'Owen Moore', 'Bert Roach', 'Ned Sparks', 'Phillips Smalley', 'Dot Farley', 'Kathleen Key', 'George Kuwa']",,,,,"May 10, 1926",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0016786/?ref_=sr_i_455,"['Barr Cross', 'Arthur Preston Hankins']",['Jack Nelson'],"['Bob Custer', 'Hazel Deane', 'Charles Belcher', 'Pat Beggs', 'Roy Laidlaw', 'Mark Hamilton', 'Buck Moulton', 'Tom Bay']",,,,,"August 8, 1926",['United States'],,['Robertson-Cole Pictures Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0194060/?ref_=sr_i_456,"['Jean Guitton', 'Michel Linsky', 'Raoul Ploquin']","['Pierre Colombier', 'Roger Lion', 'Nicolas Rimsky']","['Nicolas Rimsky', 'Gaby Morlay', 'Louis Vonelly', 'Camille Bardou', 'Gil Clary', 'Madame Sylviac', 'Jules Moy', 'Roger Lion', 'Léon Courtois', 'Irma Gray']",,,,,"April 28, 1927",['France'],,['Films Albatros'],,"['Crime', 'Drama', 'Thriller']","['French', 'English']"
https://www.imdb.com/title/tt0017458/?ref_=sr_i_457,"['Wade Boteler', 'George Crone', 'Tay Garnett']",['William Beaudine'],"['Douglas MacLean', 'Margaret Morris', 'Claude Gillingwater', 'Eugenie Forde', 'Wade Boteler', 'Richard Tucker', 'Fred Kelsey', 'Harry Earles', 'William Orlamond']",,,,,"April 19, 1926",['United States'],,['Paramount Pictures'],"Awards, 1 win total",['Comedy'],['None']
https://www.imdb.com/title/tt0016604/?ref_=sr_i_458,"['Fanny Carlsen', 'Charles Dunn']",['Frederic Zelnik'],"['Harry Liedtke', 'Lya Mara', 'Hans Junkermann', 'Julius Falkenstein', 'Ernö Verebes', 'Hans Albers', 'Georg Berg', 'Hugo Döblin', 'Olga Engl', 'Arthur Kraußneck']",,,,,"September 30, 1926",['Germany'],,['Zelnik-Film'],,"['Drama', 'Romance']","['None', 'German']"
https://www.imdb.com/title/tt0017053/?ref_=sr_i_459,"['Janet Crothers', 'Dudley Early', 'Albert Lewin']",['Tom Buckingham'],"['Elaine Hammerstein', 'T. Roy Barnes', 'Robert Ellis', 'Gertrude Short', 'Tom Ricketts', 'Jim Mason', 'Joseph W. Girard', 'George Marion']",,,,,"March 1, 1926",['United States'],,['Columbia Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0017383/?ref_=sr_i_460,"['Bartley Campbell', 'Nicholas Dunaew', 'Eve Unsell']",['Victor Schertzinger'],"['Alma Rubens', 'Edmund Lowe', 'Lou Tellegen', 'Tom Santschi', 'Paul Panzer', 'Vadim Uraneff', 'Lilyan Tashman', ""Helena D'Algy"", 'James A. Marcus', 'Daniel Makarenko']",,,,,"March 28, 1926",['United States'],,['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0015681/?ref_=sr_i_461,"['Tom Mix', 'Rose Bronson', 'Ed Brady']",['Tom Mix'],"['Tom Mix', 'Rose Bronson', 'Ed Brady', 'John Maloney', 'Fay Robinson', 'Mort Thompson']",,,,,"July 12, 1926",['United States'],,['Exclusive Features Inc.'],,[],['None']
https://www.imdb.com/title/tt0757320/?ref_=sr_i_462,['Luciano Doria'],['Luciano Doria'],"['Augusto Bandini', 'Alex Bernard', 'Domenico Gambino', 'Dolly Grey', 'Armand Pouget', 'Alba Savelli']",,,,,"April 19, 1926",['Italy'],,"['Fert Film', 'Società Anonima Stefano Pittaluga (SASP)']",,[],"['None', 'Italian']"
https://www.imdb.com/title/tt0191412/?ref_=sr_i_463,['José María Carretero'],['André Hugon'],"['Colette Darfeuil', 'Camille Bert', 'René Navarre', 'Alexiane', 'Jaime Devesa', 'José Durany', 'Alexis Ghasne']",,,,,"September 20, 1926",['France'],"['Madrid, Spain (city exteriors)']",['Films André Hugon'],,"['Drama', 'Mystery', 'Romance']","['Spanish', 'French']"
https://www.imdb.com/title/tt0016882/?ref_=sr_i_464,"['Ranger the Dog', 'Charles Delaney', 'Betty May']",['James P. Hogan'],"['Ranger the Dog', 'Charles Delaney', 'Betty May', 'Boris Karloff', 'Eddy Chandler']",,,,,"December 5, 1926",['United States'],,['Robertson-Cole Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0248392/?ref_=sr_i_465,"['Geoffrey Malins', 'A.L. Vincent']",['Sinclair Hill'],"['Mireille Colombes', 'Jean Dehelly', 'Sybil Rhoda', 'Gordon Hopkirk', ""Edward O'Neill"", 'Monique Chrysès']",,,,,"October 18, 1926",['United Kingdom'],,['Film Española'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0017342/?ref_=sr_i_466,"['Peter B. Kyne', 'Gordon Rigby']",['Irving Cummings'],"[""George O'Brien"", 'Anita Stewart', 'Russell Simpson', 'Edith Yorke', 'Herbert Prior', 'Frank McGlynn Jr.', 'Sid Jordan']",,,,,"April 11, 1926",['United States'],,['Fox Film Corporation'],,"['Romance', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0289695/?ref_=sr_i_467,['Grigori Arustanov'],['Yuri Zhelyabuzhsky'],"['Aleksandra Toidze', 'Giorgi Davitashvili', 'Tamari Chavchavadze', 'Elene Eristav-Jgenti', 'Akaki Vasadze', 'Kote Mikaberidze', 'T. Ratiani', 'Veriko Anjaparidze', 'A. Tsitlidze', 'Nikoloz Kakhidze']",,,,,,['Soviet Union'],,['Mezhrabpom-Rus'],,[],"['None', 'Russian']"
https://www.imdb.com/title/tt0017357/?ref_=sr_i_468,"['Graham Cutts', 'Charles Lapworth']",['Graham Cutts'],"['Betty Balfour', 'George Hackathorne', 'W. Cronin Wilson', 'Haidee Wright', 'Marie Wright', 'Cecil Morton York', 'Clifford Heatherley', 'A.G. Poulton']",,,,,December 1927,['United Kingdom'],,['Gainsborough Pictures'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016763/?ref_=sr_i_469,"['Malcolm Stuart Boylan', 'Finis Fox', 'George Middleton']",['Edward Dillon'],"['Priscilla Dean', 'John Bowers', 'Gustav von Seyffertitz', 'Cissy Fitzgerald', 'Arthur Hoyt', 'William Humphrey', 'Clarence Burton', 'Erwin Connelly']",,,,,"January 31, 1926",['United States'],,['Metropolitan Pictures Corporation of California'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017124/?ref_=sr_i_470,"['Marjorie Benton Cooke', 'Jean Conover']",['George Terwilliger'],"['Owen Moore', 'Constance Bennett', 'Evangeline Russell', 'Julia Hurley', 'Nick Thompson', 'Antrim Short', 'Helen Burch', 'John Costello', 'Betty Hilburn', 'Rafaela Ottiano']",,,,,"February 17, 1926",['United States'],,['Herman Jans'],,"['Comedy', 'Romance']",['None']
https://www.imdb.com/title/tt0016991/?ref_=sr_i_471,"['Harry Engholm', 'K.C. Spiers']",['George A. Cooper'],"['Godfrey Tearle', 'Lillian Hall-Davis', 'Wyndham Standing', 'Mary Odette', 'Mary Rorke', 'Patrick Waddington', 'May Beamish', 'Minnie Rayner', 'Forrester Harvey', 'Donald Walcot']",,,,,"August 31, 1926",['United Kingdom'],"['Southall Studios, Southall, Middlesex, England, UK (Studio)']",['Reciprocity Films'],,['Romance'],"['None', 'English']"
https://www.imdb.com/title/tt0016661/?ref_=sr_i_472,"['Marion Fairfax', 'Stephen French Whitman']",['Svend Gade'],"['Lewis Stone', 'Doris Kenyon', 'Ann Rork', 'Gilbert Roland', 'Cesare Gravina', 'Malcolm Denny', 'Albert Conti', 'Vadim Uraneff', 'Lillian Langdon', 'Leo White']",,,,,"November 20, 1926",['United States'],"['Emerald Bay, Laguna Beach, California, USA (Seaside village)']",['Sam E. Rork Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0189595/?ref_=sr_i_473,['Erich Herzog'],['Bruno Rahn'],"['Vivian Gibson', 'Erich Kaiser-Titz', 'William Dieterle', 'Didier Aslan', 'Olga Engl', 'Georg John', 'Claire Lotto', 'Emmy Wyda', 'Siegfried Berisch', 'Lili Schoenborn-Anspach']",,,,,October 1926,['Germany'],,"['Pantomim-Film AG', 'Rahn-Film-Produktion GmbH']",,[],"['None', 'German']"
https://www.imdb.com/title/tt0016923/?ref_=sr_i_474,"['William Babington Maxwell', 'Marian Constance Blackton']",['J. Stuart Blackton'],"['Dorothy Devore', 'John Harron', 'Macklyn Arbuckle', 'Myrna Loy', 'Florence Turner', 'Sheldon Lewis', 'Andrée Tourneur', 'Gardner James', 'Mathilde Comont', 'Thomas R. Mills']",,,,,"March 13, 1926",['United States'],,['Warner Bros.'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017278/?ref_=sr_i_475,"['William James Craft', 'Wyndham Gittens']",['William James Craft'],"['Arnold Gray', 'Alice Calhoun', 'Carl Miller', 'Spottiswoode Aitken', 'Marguerite Clayton', 'J.C. Fowler']",,,,,"May 24, 1926",['United States'],,['Chadwick Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017051/?ref_=sr_i_476,"['Jeanette Porter Meehan', 'Gene Stratton-Porter']",['James Leo Meehan'],"['John Bowers', 'Bess Flowers', 'Theodore von Eltz', 'Eugenia Gilbert', 'David Torrence', 'Eulalie Jensen', 'Arthur Clayton', 'Fanny Midgley', 'Aggie Herring', 'Gene Stratton-Porter Monroe']",,,,,"September 26, 1926",['United States'],,['Gene Stratton Porter Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016699/?ref_=sr_i_477,"['Andrew Soutar', 'Charles Kenyon']",['Edward Sloman'],"['Laura La Plante', 'James Kirkwood', 'Robert Ober', 'Dorothy Cumming', 'Oscar Beregi Sr.', 'Grace Ogden', 'Dorothy Stokes', 'Edwards Davis', 'Edward Lockhart', 'James H. Anderson']",,,,,"February 6, 1927",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017558/?ref_=sr_i_478,"['W.C. Tuttle', 'Charles Logue', 'Doris Malloy']",['Clifford Smith'],"['Jack Hoxie', 'Rex the Dog', 'Scout the Horse', 'Fay Wray', 'William Steele', 'Marin Sais', 'Clark Comstock', 'Jack Pratt', 'Art Mix', 'Bert De Marc']",,,,,"September 5, 1926",['United States'],"['Lone Pine, California, USA']",['Universal Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0017089/?ref_=sr_i_479,"['Bertram Bloch', ""James T. O'Donohoe"", 'Robert E. Sherwood']",['Raoul Walsh'],"['Greta Nissen', 'Lionel Barrymore', 'William Collier Jr.', 'Marc McDermott', 'Carrie Daumery', 'Sôjin Kamiyama', 'Scotty Mattraw']",,,,,"April 26, 1926",['United States'],,['Paramount Pictures'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016100/?ref_=sr_i_480,"['Hans Behrendt', 'Erich Waschneck', 'A.M. Williamson']",['Erich Waschneck'],"['Hans Albers', 'Alice Kempen', 'Oscar Marion', 'Olly Orska', 'Livio Pavanelli', 'Ferdinand von Alten', 'Barbara von Annenkoff', 'Alfred von Schluga']",,,,,"July 1, 1928",['Germany'],,['Universum Film (UFA)'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0148611/?ref_=sr_i_481,['Elaine Wilmont'],['Charles Andrews'],"['Charles Hutchison', 'Wanda Hawley', 'Crauford Kent', 'Jimmy Aubrey', 'Ben Walker']",,,,,"February 20, 1926",['United States'],,['William Steiner'],,"['Action', 'Adventure']","['None', 'English']"
https://www.imdb.com/title/tt0016681/?ref_=sr_i_482,['Henry R. Simon'],['Harry Joe Brown'],"['Billy Sullivan', 'Virginia Brown Faire', 'Jack Herrick', 'Hazel Howell']",,,,,"April 1, 1926",['United States'],,['Harry J. Brown Productions'],,"['Action', 'Drama', 'Romance', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0016569/?ref_=sr_i_483,['Béla Balázs'],['Berthold Viertel'],"['Agnes Mueller', 'Mary Nolan', 'Walter Franck', 'Werner Fuetterer', 'Harald Paulsen', 'Iwa Wanja', 'Oscar Homolka', 'Ressel Orla', 'Maly Delschaft', 'Francesco von Mendelssohn']",,,,,"December 9, 1926","['Germany', 'United States']",,"['Deutsche Vereins-Film AG (Defa-Deutsche Fox)', 'Fox Europa Film Produktion', 'Les Productions Fox Europa']",,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0016819/?ref_=sr_i_484,"['Ragnar Hyltén-Cavallius', 'Axel Breidahl', 'Axel Frische']",['Sigurd Wallén'],"['Harald Madsen', 'Carl Schenstrøm', 'Stina Berg', 'Carina May', 'Bengt Djurberg', 'Wilhelm Tunelli', 'Valdemar Bentzen', 'Svend Melsing', 'Victor Montell', 'Greta Nissen']",,,,,"October 11, 1926",['Sweden'],,"['Film AB Minerva', 'Svenska Film (II)']",,[],"['None', 'Swedish']"
https://www.imdb.com/title/tt0476257/?ref_=sr_i_485,"['Karl Rosner', 'Hans Székely']",['Hans Steinhoff'],"['Fred Solm', 'Hertha von Walther', 'Simone Vaudry', 'Eduard von Winterstein', 'Heinrich Peer', 'Erna Hauk', 'Jenny Marba', 'Hedwig Pauly-Winterstein', 'Ferdinand von Alten', 'S.Z. Sakall']",,,,,"August 18, 1927",['Germany'],,['Maxim-Film Ges. Ebner & Co.'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0017517/?ref_=sr_i_486,['Lewis Allen Browne'],['Elmer Clifton'],"['Pauline Garon', 'Niles Welch', 'Kenneth Harlan', 'Jane Jennings', 'Fritzi Brunette', 'Joseph Allen Sr.', 'Charles Byer', 'Orville Caldwell', 'Ricca Allen', 'Marie Schaefer']",,,,,"May 12, 1926",['United States'],,['MacFadden True Story Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0017518/?ref_=sr_i_487,"['Laurence Eyre', 'Bernard McConville']",['William K. Howard'],"['Bebe Daniels', 'Ricardo Cortez', 'Wallace Beery', 'Arthur Edmund Carewe', 'Dale Fuller', 'Eulalie Jensen', 'Brandon Hurst', 'Marjorie Whiteis', 'Bob Perry', 'Snitz Edwards']",,,,,June 1926,['United States'],,['Paramount Pictures'],,"['Drama', 'Romance']","['None', 'English']"
