link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0045847/?ref_=sr_i_45,"['D.D. Beauchamp', 'Norman A. Fox']",['Nathan Juran'],"['Audie Murphy', 'Susan Cabot', 'Paul Kelly', 'Charles Drake', 'Mary Castle', 'Jack Kelly', 'Jesse White', 'Donald Randolph', 'William Reynolds', 'Chubby Johnson']",,,,,"May 4, 1953",['United States'],"['Big Bear Valley, San Bernardino National Forest, California, USA']",['Universal International Pictures (UI)'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0045546/?ref_=sr_i_46,"['Lou Morheim', 'Fred Freiberger', 'Ray Bradbury']",['Eugène Lourié'],"['Paul Hubschmid', 'Paula Raymond', 'Cecil Kellaway', 'Kenneth Tobey', 'Donald Woods', 'Lee Van Cleef', 'Steve Brodie', 'Ross Elliott', 'Jack Pennick', 'Ray Hyke']","$210,000 (estimated)",,,,"June 13, 1953",['United States'],"['Brooklyn Bridge, New York City, New York, USA']","['Jack Dietz Productions', 'Mutual Pictures of California']","Awards, 2 nominations total","['Kaiju', 'Monster Horror', 'Supernatural Horror', 'Horror', 'Sci-Fi']","['English', 'French']"
https://www.imdb.com/title/tt0044828/?ref_=sr_i_47,['Kenneth Gamet'],['André De Toth'],"['Broderick Crawford', 'Barbara Hale', 'Johnny Stewart', 'Lloyd Bridges', 'Mickey Shaughnessy', 'George Mathews', 'Hugh Sanders', 'Ric Roman', 'Chubby Johnson', 'Martin Milner']",,,,,"February 1, 1953",['United States'],"['Buttercup Dunes, Imperial County, California, USA']",['Columbia Pictures'],,"['Action', 'Adventure', 'Western']",['English']
https://www.imdb.com/title/tt0046280/?ref_=sr_i_48,"['Herbert Baker', 'Walter DeLeon', 'Ed Simmons']",['George Marshall'],"['Dean Martin', 'Jerry Lewis', 'Lizabeth Scott', 'Carmen Miranda', 'George Dolenz', 'Dorothy Malone', 'William Ching', 'Paul Marion', 'Jack Lambert', 'Tony Barr']",,,,,"April 27, 1953",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Wallis-Hazen'],,"['Comedy', 'Horror', 'Musical', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0046085/?ref_=sr_i_49,"['John Lee Mahin', 'Wilson Collison']",['John Ford'],"['Clark Gable', 'Grace Kelly', 'Ava Gardner', 'Donald Sinden', 'Philip Stainton', 'Eric Pohlmann', 'Laurence Naismith', ""Denis O'Dea"", 'Samburu', 'Wagenia']","$3,103,000 (estimated)",,,,"October 9, 1953",['United States'],"[""Hell's Gate National Park, Kenya""]","[""Loew's""]","Nominated for 2 Oscars, 3 wins & 4 nominations total","['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0046267/?ref_=sr_i_50,"['C.S. Forester', 'Valentine Davies']",['Roy Boulting'],"['Jeffrey Hunter', 'Michael Rennie', 'Wendy Hiller', 'Bernard Lee', 'Peter van Eyck', 'Victor Maddern', 'John Horsley', 'Patrick Barr', 'Robin Bailey', 'Officers and Men of H.M.S. Manxman']","$1,220,000 (estimated)",,,,"June 11, 1953",['United Kingdom'],"['Dwejra, Gozo, Malta']",['Twentieth Century-Fox Productions'],,"['Action', 'Drama', 'Romance', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0047209/?ref_=sr_i_51,"['Robert Presnell Jr.', 'Barré Lyndon', 'Marie Belloc Lowndes']",['Hugo Fregonese'],"['Jack Palance', 'Constance Smith', 'Byron Palmer', 'Frances Bavier', 'Rhys Williams', 'Sean McClory', 'Leslie Bradley', 'Tita Phillips', 'Lester Matthews', 'Harry Cording']","$500,000 (estimated)",,,,"May 31, 1954",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio, uncredited)']","['Panoramic Productions', 'Leonard Goldstein Productions']",,"['Period Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0046375/?ref_=sr_i_52,"['Kenneth Gamet', 'John W. Cunningham']",['André De Toth'],"['Randolph Scott', 'Claire Trevor', 'Joan Weldon', 'George Macready', 'Alfonso Bedoya', 'Lee Marvin', 'Ernest Borgnine', 'Pierre Watkin', 'Joseph Vitale', 'Clem Bevans']",,,,"$1,600,000",1953,['United States'],"['Whitney Portal, Lone Pine, California, USA']",['Scott-Brown Productions'],,"['Classical Western', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0045564/?ref_=sr_i_53,"['Charles Hoffman', 'Vera Caspary']",['Fritz Lang'],"['Anne Baxter', 'Richard Conte', 'Ann Sothern', 'Raymond Burr', 'Jeff Donnell', 'Richard Erdman', 'George Reeves', 'Ruth Storey', 'Ray Walker', ""Nat 'King' Cole""]",,,,,"March 28, 1953",['United States'],"['Motion Picture Center Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Blue Gardenia Productions'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0048132/?ref_=sr_i_54,"['Dorothy Christie', 'Campbell Christie', 'Bob McNaught']",['Bob McNaught'],"['Nigel Patrick', 'Moira Lister', 'Beatrice Campbell', 'Betty Ann Davies', 'Michael Hordern', 'Noel Purcell', 'Leslie Mitchell', 'Barry MacKay', 'Colin Gordon', 'Gibb McLaughlin']",,,,,"October 25, 1955",['United Kingdom'],"[""Barkham Square, Barkham Street, Barkham, Wokingham, Berkshire, England, UK (Gerald and Babs Coates' house)""]",['Talisman-George Minter'],,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0046330/?ref_=sr_i_55,"['Dorothy Cooper', 'Dorothy Kingsley']",['László Kardos'],"['Jane Powell', 'Farley Granger', 'Ann Miller', 'S.Z. Sakall', 'Robert Keith', 'Bobby Van', 'Billie Burke', 'Fay Wray', ""Nat 'King' Cole"", 'Dean Miller']","$1,438,000 (estimated)",,,,"April 10, 1953",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 1 nomination total","['Feel-Good Romance', 'Musical', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0045808/?ref_=sr_i_56,['William Rose'],['Henry Cornelius'],"['Dinah Sheridan', 'John Gregson', 'Kay Kendall', 'Kenneth More', 'Geoffrey Keen', 'Reginald Beckwith', 'Arthur Wontner', 'Joyce Grenfell', 'Leslie Mitchell', 'Michael Balfour']","£135,000 (estimated)",,,,"February 15, 1954",['United Kingdom'],"[""Rutland Mews South, Kensington, London, Greater London, England, UK (the McKims' house)""]",['Sirius Productions'],"Nominated for 2 Oscars, 3 wins & 4 nominations total","['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0045919/?ref_=sr_i_57,['Ernest K. Gann'],['William A. Wellman'],"['John Wayne', 'Lloyd Nolan', 'Walter Abel', 'James Arness', 'Andy Devine', 'Allyn Joslyn', 'Jimmy Lydon', 'Harry Carey Jr.', 'Hal Baylor', 'Sean McClory']","$967,000 (estimated)",,,,"September 5, 1953",['United States'],"['Donner Lake, Truckee, California, USA']",['Wayne-Fellows Productions'],,"['Survival', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0046531/?ref_=sr_i_58,"['Don McGuire', 'Oscar Brodney', 'Lenny Bruce']",['Lloyd Bacon'],"[""Donald O'Connor"", 'Janet Leigh', 'Buddy Hackett', 'Lori Nelson', 'Scatman Crothers', 'Kathleen Lockhart', 'George Cleveland', 'John Hubbard', 'Norman Abbott', 'Phil Garris']",,,,,"December 6, 1953",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0045464/?ref_=sr_i_59,"['Dr. Seuss', 'Allan Scott']",['Roy Rowland'],"['Peter Lind Hayes', 'Mary Healy', 'Hans Conried', 'Tommy Rettig', 'Jack Heasley', 'Robert Heasley', 'Noel Cravat', 'George Chakiris', 'Alan Aric', 'Alvin Beam']","$2,750,000 (estimated)",,,,"July 1, 1953",['United States'],"['Hollywood, California, USA']",['Stanley Kramer Productions'],"Nominated for 1 Oscar, 1 nomination total","['Family', 'Fantasy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0045586/?ref_=sr_i_60,"[""Robert O'Brien"", 'Irving Elinson', 'Booth Tarkington']",['David Butler'],"['Doris Day', 'Gordon MacRae', 'Leon Ames', 'Rosemary DeCamp', 'Billy Gray', 'Mary Wickes', 'Russell Arms', 'Maria Palmer', 'Howard Wendell', ""Walter 'PeeWee' Flannery""]",,,,,"February 15, 1954",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Holiday Romance', 'Romantic Comedy', 'Comedy', 'Family', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0045557/?ref_=sr_i_61,"['Collier Young', 'Lawrence B. Marcus', 'Lou Schor']",['Ida Lupino'],"['Joan Fontaine', 'Ida Lupino', 'Edmund Gwenn', ""Edmond O'Brien"", 'Kenneth Tobey', 'Jane Darwell', 'Peggy Maley', 'Walter Bacon', 'Ralph Brooks', 'John Brown']","$175,000 (estimated)",,,,"December 3, 1953",['United States'],"['MacArthur Park, Los Angeles, California, USA (meeting place)']",['The Filmakers'],,"['Film Noir', 'Legal Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0046036/?ref_=sr_i_62,"['George Bricker', 'Jack Leonard', 'William Sackheim']",['Lew Landers'],"[""Edmond O'Brien"", 'Audrey Totter', 'Ted de Corsia', 'Horace McMahon', 'Nick Dennis', 'Dayton Lummis', 'Dan Riss', 'Chris Alcaide', 'Fred Aldrich', 'Leonard Bremen']",,,,,"April 9, 1953",['United States'],"['Ocean Park Pier, Santa Monica, California, USA']",['Columbia Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0045659/?ref_=sr_i_63,"['Nicholas Monsarrat', 'Eric Ambler']",['Charles Frend'],"['Jack Hawkins', 'Donald Sinden', 'John Stratton', 'Denholm Elliott', 'John Warner', 'Stanley Baker', 'Bruce Seton', 'Liam Redmond', 'Virginia McKenna', 'Moira Lister']",,,,,"August 19, 1953",['United Kingdom'],"[""Her Majesty's Naval Base, Devonport, Plymouth, Devon, England, UK (Doubled for Liverpool)""]","['Ealing Studios', 'Michael Balcon Productions']","Nominated for 1 Oscar, 4 nominations total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0046054/?ref_=sr_i_64,"['Herb Meadow', 'Harold Medford', 'Robert Louis Stevenson']",['William Keighley'],"['Errol Flynn', 'Roger Livesey', 'Anthony Steel', 'Beatrice Campbell', 'Yvonne Furneaux', 'Felix Aylmer', 'Mervyn Johns', 'Charles Goldner', 'Ralph Truman', 'Francis De Wolff']",,,,,"August 5, 1953","['United Kingdom', 'United States']","['Eilean Donan Castle, Dornie, Highland, Scotland, UK']",['Warner Bros.'],,"['Swashbuckler', 'Action', 'Adventure', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0046000/?ref_=sr_i_65,"['Helen Deutsch', 'Paul Gallico']",['Charles Walters'],"['Leslie Caron', 'Mel Ferrer', 'Jean-Pierre Aumont', 'Zsa Zsa Gabor', 'Kurt Kasznar', 'Amanda Blake', 'Alex Gerry', 'Ralph Dumke', 'Wilton Graff', 'George Baxter']","$1,353,000 (estimated)",,,,"July 10, 1953",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","[""Loew's""]","Won 1 Oscar, 7 wins & 9 nominations total","['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0046269/?ref_=sr_i_66,"['Harry Kleiner', 'Jesse Lasky Jr.']",['William Dieterle'],"['Rita Hayworth', 'Stewart Granger', 'Charles Laughton', 'Judith Anderson', 'Cedric Hardwicke', 'Basil Sydney', 'Maurice Schwartz', 'Arnold Moss', 'Alan Badel', 'David Ahdar']",,,,,"April 16, 1953",['United States'],['Israel'],['The Beckworth Corporation'],"Awards, 1 nomination total","['Drama', 'History']",['English']
https://www.imdb.com/title/tt0046147/?ref_=sr_i_67,"['Francis Durbridge', 'A.R. Rawlinson', 'John Guillermin']",['John Guillermin'],"['Guy Rolfe', 'Lisa Daniely', 'Patricia Dainton', 'Sydney Tafler', 'Ballard Berkeley', 'Anton Diffring', 'Michael Golden', 'James Raglan', 'Avice Landone', 'Brian Worth']",,,,,December 1953,['United Kingdom'],"[""Cleopatra's Needle, Victoria Embankment, London, England, UK (Fenton buys a newspaper and is picked up by an ambulance)""]",['Nettlefold Films'],,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0045966/?ref_=sr_i_68,"['Talbot Jennings', 'Jan Lustig', 'Noel Langley']",['Richard Thorpe'],"['Robert Taylor', 'Ava Gardner', 'Mel Ferrer', 'Anne Crawford', 'Stanley Baker', 'Felix Aylmer', 'Maureen Swanson', 'Gabriel Woolf', 'Anthony Forwood', 'Robert Urquhart']","$2,600,000 (estimated)",,,,"January 15, 1954",['United Kingdom'],"['Tintagel Castle, Tintagel, Cornwall, England, UK']","[""Loew's""]","Nominated for 2 Oscars, 3 nominations total","['Swashbuckler', 'Action', 'Adventure', 'Drama', 'Romance']","['English', 'Latin']"
https://www.imdb.com/title/tt0045632/?ref_=sr_i_69,"['George W. George', 'George F. Slavin']",['Harmon Jones'],"['Jeanne Crain', 'Dale Robertson', 'Richard Boone', 'Lloyd Bridges', 'Carole Mathews', 'Carl Betz', 'Whitfield Connor', 'Hugh Sanders', 'Rodolfo Acosta', 'Pascual García Peña']","$740,000 (estimated)",,,,"October 20, 1953",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['Twentieth Century Fox'],,['Western'],['English']
https://www.imdb.com/title/tt0045935/?ref_=sr_i_70,"['Kan Kikuchi', 'Teinosuke Kinugasa', 'Masaichi Nagata']",['Teinosuke Kinugasa'],"['Machiko Kyô', 'Kazuo Hasegawa', 'Isao Yamagata', 'Yatarô Kurokawa', 'Kôtarô Bandô', 'Jun Tazaki', 'Koreya Senda', 'Masao Shimizu', 'Tatsuya Ishiguro', 'Kenjirô Uemura']",,,"$7,375",,"December 10, 1954",['Japan'],"['Daiei Tokyo Studios, Tokyo, Japan']",['Daiei Studios'],"Won 1 Oscar, 8 wins & 1 nomination total","['Drama', 'History']",['Japanese']
https://www.imdb.com/title/tt0046294/?ref_=sr_i_71,['Charles K. Peck Jr.'],['Budd Boetticher'],"['Rock Hudson', 'Barbara Hale', 'Anthony Quinn', 'Richard Carlson', ""Hugh O'Brian"", 'Russell Johnson', 'Lee Marvin', 'Ralph Moody', 'Fay Roope', 'James Best']",,,,"$1,400,000","October 26, 1953",['United States'],"['Everglades National Park, Florida, USA']",['Universal International Pictures (UI)'],,"['Classical Western', 'Adventure', 'Western']",['English']
https://www.imdb.com/title/tt0045492/?ref_=sr_i_72,"['James Gunn', 'Robert Blees', 'Gina Kaus']",['Douglas Sirk'],"['Barbara Stanwyck', 'Richard Carlson', 'Lyle Bettger', 'Marcia Henderson', 'Lori Nelson', ""Maureen O'Sullivan"", 'Richard Long', 'Billy Gray', 'Lotte Stein', 'Dayton Lummis']","$460,000 (estimated)",,,,"August 18, 1953",['United States'],"['Circle Drive, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal International Pictures (UI)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0045991/?ref_=sr_i_73,"['W.R. Burnett', 'Inez Cocke', 'John Bagni']",['Nathan Juran'],"['Ronald Reagan', 'Dorothy Malone', 'Preston Foster', 'Alex Nicol', 'Ruth Hampton', 'Russell Johnson', 'Barry Kelley', 'Chubby Johnson', 'Jack Kelly', 'Dennis Weaver']",,,,"$1,000,000","December 14, 1953",['United States'],"['Red Rock Canyon State Park - Highway 14, Cantil, California, USA']",['Universal International Pictures (UI)'],,['Western'],['English']
https://www.imdb.com/title/tt0046514/?ref_=sr_i_74,"['Lawrence Roman', 'Leslie T. White']",['Arnold Laven'],"['Edward G. Robinson', 'Paulette Goddard', 'K.T. Stevens', 'Porter Hall', 'Adam Williams', 'Edward Binns', 'Barry Kelley', 'Jay Adler', 'Mary Ellen Kay', 'Joan Vohs']",,,,,"July 31, 1953",['United States'],"['N Bedford Drive & S Santa Monica Blvd Beverly Hills, California, USA (Al Barkis smoking under the street clock)']","['Gramercy Pictures (II)', 'Sequoia Pictures', 'Sol Lesser Productions']",,"['Film Noir', 'Crime', 'Drama', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0045609/?ref_=sr_i_75,"['Roy Hamilton', 'Jack Rabin', 'Al Zimbalist']",['Arthur Hilton'],"['Sonny Tufts', 'Victor Jory', 'Marie Windsor', 'Susan Morrow', 'Douglas Fowley', 'William Phipps', 'Carol Brewster', 'Bette Arlen', 'Suzanne Alexander', 'Roxann Delman']",,,,,"September 3, 1953",['United States'],,['Z-M Productions'],,"['Space Sci-Fi', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0046029/?ref_=sr_i_76,"['Thorold Dickinson', 'Peter De Sarigny', 'Hugh P. Lloyd']",['Brian Desmond Hurst'],"['Alec Guinness', 'Jack Hawkins', 'Anthony Steel', 'Muriel Pavlow', 'Renée Asherson', 'Hugh Burden', 'Nigel Stock', 'Reginald Tate', 'Ralph Truman', 'Flora Robson']",,,,,"August 5, 1954",['United Kingdom'],['Malta'],"['British Film-Makers', 'Theta']",,"['Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0044849/?ref_=sr_i_77,"['Howard Clewes', 'Robert Hamer', 'Frank Harvey']",['Robert Hamer'],"['John Mills', 'John McCallum', 'Elizabeth Sellars', 'Eva Bergh', 'Geoffrey Keen', 'Michael Martin Harvey', 'John Chandos', 'John Slater', 'Thora Hird', 'Vida Hope']",,,,,"April 4, 1953",['United Kingdom'],"['Gravesend, Kent, England, UK (Queen Street and Granby Road were locations for the two Tim Pewsey residences.)']","['Europa', 'British Film-Makers']",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0046094/?ref_=sr_i_78,['F. Hugh Herbert'],['Otto Preminger'],"['William Holden', 'David Niven', 'Maggie McNamara', 'Tom Tully', 'Dawn Addams', 'Fortunio Bonanova', 'Gregory Ratoff', 'Johannes Heesters', 'Hardy Krüger', 'Johanna Matz']","$400,000 (estimated)",,,,"July 8, 1953",['United States'],"['Motion Picture Center Studios, Hollywood, Los Angeles, California, USA']",['Otto Preminger Films'],"Nominated for 3 Oscars, 1 win & 6 nominations total","['Farce', 'Satire', 'Screwball Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0046186/?ref_=sr_i_79,"['William Raynor', 'Myles Wilder']",['W. Lee Wilder'],"['Ted Cooper', 'Tom Daly', 'Steve Acton', 'Burt Wenland', 'Lela Nelson', 'Harry Landers', 'Bert Arnold', 'Sandy Sanders', 'Harry Strang', 'Jim Bannon']",,,,,"May 15, 1953",['United States'],"['Griffith Park, Los Angeles, California, USA (driving scenes on roadways)']",['Planet Filmplays'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0046248/?ref_=sr_i_80,['Wyott Ordung'],['Phil Tucker'],"['George Nader', 'Gregory Moffett', 'Claudia Barrett', 'Selena Royle', 'John Mylong', 'Pamela Paulson', 'George Barrows', 'John Brown']","$16,000 (estimated)",,,,"June 25, 1953",['United States'],"[""Carson's Canyon, California, USA""]",['Three Dimension Pictures'],,"['Dark Comedy', 'Comedy', 'Family', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0045886/?ref_=sr_i_81,"['Philip Yordan', 'Harold Kellock']",['George Marshall'],"['Tony Curtis', 'Janet Leigh', 'Torin Thatcher', 'Angela Clarke', 'Stefan Schnabel', 'Ian Wolfe', 'Sig Ruman', 'Michael Pate', 'Connie Gilchrist', 'Malcolm Lee Beggs']",,,,,"July 2, 1953",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Docudrama', 'Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0045825/?ref_=sr_i_82,"['Robert Blees', 'Leonard Lee', 'Max Ehrlich']",['Jack Arnold'],"['Edward G. Robinson', 'John Forsythe', 'Kathleen Hughes', 'Marcia Henderson', 'Richard Denning', 'Hugh Sanders', 'Jean Willes', 'Eve McVeagh', 'Harry Tyler', 'John Hiestand']",,,,,"May 14, 1954",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0046878/?ref_=sr_i_83,"['Crane Wilbur', 'Bernard Gordon', 'Richard Wormser']",['André De Toth'],"['Gene Nelson', 'Sterling Hayden', 'Phyllis Kirk', 'Ted de Corsia', 'Charles Bronson', 'Jay Novello', 'Nedrick Young', 'James Bell', 'Dub Taylor', 'Gayle Kellogg']",,,,,"March 6, 1954",['United States'],"['Union Station - 800 N. Alameda Street, Downtown, Los Angeles, California, USA (train station)']",['Warner Bros.'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0045824/?ref_=sr_i_84,"['Ivan Tors', 'Maxwell Shane']",['Maxwell Shane'],"['Vittorio Gassman', 'Gloria Grahame', 'Ann Robinson', 'Douglas Spencer', 'Robin Raymond', 'Jerry Paris', 'Elizabeth Slifer', 'Richard Reeves', 'Joe Turkel', 'Else Neft']",,,,,June 1953,['United States'],"['760 United Nations Plaza, 47th Street and 1st Avenue, New York City, New York, USA (Exterior/Interior - United Nations Building, still partially under construction.)']",['Columbia Pictures'],"Awards, 1 win total","['Film Noir', 'Drama']","['English', 'Hungarian']"
