link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0255050/?ref_=sr_i_438,['Inder Raj Anand'],['L.V. Prasad'],"['Balraj Sahni', 'Shyama', 'Rehman Khan', 'Nanda Karnataki', 'Mehmood', 'Shobha Khote', 'Sudesh Kumar', 'Veena', 'Dhumal', 'Badri Prasad']",,,,,,['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India (as Kardar Studios)']",['Prasad Productions Pvt. Ltd.'],"Awards, 1 nomination total",['Drama'],['Hindi']
https://www.imdb.com/title/tt0052985/?ref_=sr_i_439,"['Marcello Coscia', 'Lucio Fulci', 'José Gallardo']",['Lucio Fulci'],"['Totò', 'Giovanna Ralli', 'Armando Calvo', 'Giacomo Furia', 'Enzo Turco', 'Roberto De Simone', 'Juanjo Menéndez', 'Rafael Luis Calvo', 'María Luisa Rolando', 'Félix Fernández']",,,,,"June 27, 1959","['Italy', 'Spain']","['Incir De Paolis, Rome, Lazio, Italy (Studio)']","['Fénix Cooperativa Cinematográfica', 'I.C.M. Roma']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0052645/?ref_=sr_i_440,"['Kevin McClory', ""Desmond O'Donovan"", 'Geoffrey Orme']",['Kevin McClory'],"['Ian Maclaine', 'Liam Redmond', 'James Hayter', 'Geoffrey Keen', 'Jack MacGowran', 'Bill Shine', 'Arthur Lowe', 'Norman MacOwan', 'Jack Stewart', 'Winifred Kingston']",,,,,"July 28, 1959",['United Kingdom'],"['Twickenham Studios, The Barons, St Margarets, Twickenham, Greater London, England, UK (Studio)']",['Xanadu Productions Inc.'],"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0053208/?ref_=sr_i_441,['Olle Hellbom'],['Olle Hellbom'],"['Christina Schollin', 'Bill Magnusson', 'Hans Wahlgren', 'Svenerik Perzon', 'Sven Almgren', 'Anita Wall', 'Britta Brunius', 'Inga Edwards', 'Eva Engström', 'Sven Holmberg']",,,,,"November 13, 1959",['Sweden'],"['Stockholm, Stockholms län, Sweden']","['Artfilm', 'Europa Film']",,"['Adventure', 'Drama']",['Swedish']
https://www.imdb.com/title/tt0052964/?ref_=sr_i_442,"['Charles Spaak', 'Princesse Bibesco', 'Georges Neveux']",['Robert Siodmak'],"['Romy Schneider', 'Curd Jürgens', 'Pierre Blanchar', 'Antoine Balpêtré', 'Françoise Brion', 'Monique Mélinand', 'Michel Bouquet', 'Bernard Dhéran', 'Margo Lion', 'Jacqueline Marbaux']",,,,,"January 20, 1960",['France'],"['Paris, France']",['Spéva Films'],,"['Drama', 'History', 'Romance']",['French']
https://www.imdb.com/title/tt0052915/?ref_=sr_i_443,"['John Antrobus', 'William Camp']",['John Gilling'],"['William Bendix', 'Anthony Newley', 'Anne Aubrey', 'Lionel Jeffries', 'Sidney James', 'David Lodge', 'William Kendall', 'Dilys Laye', 'Bernie Winters', 'Sean Kelly']",,,,,"March 24, 1959",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio, uncredited)']",['Warwick Film Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0275677/?ref_=sr_i_444,"['Janet Alcoriza', 'Matilde Landeta', 'Alfredo Varela']",['Julián Soler'],"['Rosita Quintana', 'Rafael Bertrand', 'Carlos Riquelme', 'Chucho Salinas', 'Pompín Iglesias', 'Nacho Contla', ""Arturo Castro 'Bigotón'"", 'Julián Soler']",,,,,"November 12, 1959",['Mexico'],,['Alfa Film S.A.'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0053135/?ref_=sr_i_445,"['Jess Abbott', 'Roul Haig']",['Roul Haig'],"['Peter Coe', 'Peggy Maley', 'Henry Brandon', 'Serena Sande', 'Walter Klavun', 'Roy Elkins', 'Ed Krassner', 'Arden E. Clar', 'Pat McGeehan', 'Idola Miller']",,,,,"April 22, 1959",['United States'],,['Aaron A. Danches Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0053059/?ref_=sr_i_446,"['Hans Jacoby', 'Ladislas Fodor', 'Vicki Baum']",['Gottfried Reinhardt'],"['O.W. Fischer', 'Michèle Morgan', 'Heinz Rühmann', 'Sonja Ziemann', 'Gert Fröbe', 'Dorothea Wieck', 'Wolfgang Wahl', 'Jean-Jacques Delbo', 'Friedrich Schoenfelder', 'Siegfried Schürenberg']",,,,,"March 25, 1960","['West Germany', 'France']","['Berlin, Germany']","['Central Cinema Company Film (CCC)', 'Les Films Modernes (I)']","Awards, 1 win total",['Drama'],['German']
https://www.imdb.com/title/tt0051682/?ref_=sr_i_447,['Ramón Obón'],['Fernando Méndez'],"['Gastón Santos', 'María Duval', ""Pedro D'Aguillón"", 'Hortensia Santoveña', 'Carolina Barret', 'Antonio Raxel', 'Carlos Ancira', 'Quintín Bulnes', 'José Chávez', 'José Dupeyrón']",,,,,1960,['Mexico'],,['Alameda Films'],,"['Folk Horror', 'Spaghetti Western', 'Horror', 'Mystery', 'Thriller', 'Western']",['Spanish']
https://www.imdb.com/title/tt0052528/?ref_=sr_i_448,"['André Gillois', 'Michel Audiard', 'Gilles Grangier']",['Gilles Grangier'],"['Lino Ventura', 'Andréa Parisy', 'Robert Hirsch', 'Dora Doll', 'Jean Juillard', 'Pierre Collet', 'Lucien Raimbourg', 'Pierre Mirat', 'Alfred Adam', 'Jean Desailly']",,,,,"September 9, 1959",['France'],"[""Rue Darcel, Boulogne-Billancourt, Hauts-de-Seine, France (Barrachet's villa at SW corner with Rue Salomon Reinach)""]","['Orex Films', 'Société Nouvelle Pathé Cinéma']",,"['Crime', 'Drama']",['French']
https://www.imdb.com/title/tt0053314/?ref_=sr_i_449,"['Jørn Ording', 'Eva Ramm', 'Øyvind Vennerød']",['Øyvind Vennerød'],"['Inger Marie Andersen', 'Odd Borg', 'John Aamdahl', 'Turid Balke', 'Arne Bang-Hansen', 'Unni Bernhoft', 'Aagot Børseth', 'Lalla Carlsen', 'Per Christensen', 'Kari Diesen']",,,,,"August 16, 1959",['Norway'],"['Lambertseter, Oslo, Norway']",['Contact Film A/S'],,"['Comedy', 'Family']",['Norwegian']
https://www.imdb.com/title/tt0053081/?ref_=sr_i_450,"['Oreste Biancoli', 'Luciana Corda', 'Ettore Maria Margadonna']",['Giorgio Bianchi'],"['Alberto Sordi', 'Vittorio De Sica', 'Franco Fabrizi', 'Christiane Nielsen', 'Mara Berni', 'Maria Perschy', 'Piera Arico', 'Vincenzo Talarico', 'Ciccio Barbi', 'Gina Mattarolo']",,,,,"June 30, 1959",['Italy'],"['Munich, Bavaria, Germany (archive footage)']","['Avers Films', 'Cinematografica Internazionale', 'Napoleon Film']",,['Comedy'],"['Italian', 'German']"
https://www.imdb.com/title/tt0122725/?ref_=sr_i_451,['Bob Ramsing'],['Sven Methling'],"['Paul Hagen', 'Louis Miehe-Renard', 'Ebbe Langberg', 'Preben Kaas', 'Klaus Pagh', 'Ole Dixon', 'Svend Johansen', 'Carl Ottosen', 'Kjeld Petersen', 'Dirch Passer']",,,,,"October 9, 1959",['Denmark'],"['Sandholmlejren, Birkerød, Sjælland, Denmark (barracks)']",['Merry Film'],,['Comedy'],['Danish']
https://www.imdb.com/title/tt0052927/?ref_=sr_i_452,['Orville H. Hampton'],['Edward L. Cahn'],"['Cameron Mitchell', 'Robert Strauss', 'Grant Richards', 'James Brown', 'Elaine Edwards', 'Edward Platt', 'Richard Karlan', 'Ted de Corsia', 'Louis Jean Heydt', 'Carol Nugent']",,,,,September 1959,['United States'],"['Malibu, California, USA']",['Premium Pictures Inc.'],,"['True Crime', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0051616/?ref_=sr_i_453,"['Fede Arnaud', 'Alberto Liberati', 'Emilio Salgari']",['Primo Zeglio'],"['Lex Barker', 'Sylvia Lopez', 'Vira Silenti', 'Luciano Marin', 'Antonio Crast', 'Fanfulla', 'Vicky Lagos', 'Roberto Paoletti', 'Nietta Zocchi', 'Saro Urzì']",,,,,December 1963,['Italy'],,"['Athena Cinematografica', 'Carpentieri', 'Donati']",,['Adventure'],['Italian']
https://www.imdb.com/title/tt0052649/?ref_=sr_i_454,"['Nigel Tranter', 'Frank Launder', 'Geoffrey Willans']",['Frank Launder'],"['Bill Travers', ""Bernadette O'Farrell"", 'George Cole', 'Duncan Macrae', 'Alex Mackenzie', 'Patricia Bredin', 'Fiona Clyne', 'Dilys Laye', 'Eddie Byrne', 'Terry Scott']",,,,,"May 30, 1960",['United Kingdom'],"['Appin, Argyll and Bute, Scotland, UK']",['Vale Film Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0154297/?ref_=sr_i_455,"['Juliette Saint-Giniez', 'Luis Saslavsky', 'Charles de Peyret-Chappuis']",['Luis Saslavsky'],"['Daniel Gélin', 'Dany Carrel', 'Maurice Ronet', 'Belinda Lee', 'Jane Marken', 'Jean Lara', 'Hélène Tossy', 'Bernadette Lange', 'Dominique Blanchar', 'Serge Sauvion']",,,,,"April 17, 1959",['France'],,"['Chaillot Films', 'S.B. Films']",,['Drama'],['French']
https://www.imdb.com/title/tt0180282/?ref_=sr_i_456,['Aleksandar Vuco'],['Rados Novakovic'],"['Radmila Andric', 'Branko Plesa', 'Antun Vrdoljak', 'Stevan Stukelja', 'Ljubisa Jovanovic', 'Dara Calenic', 'Hermina Pipinic', 'Dragomir Felba', ""Velimir 'Bata' Zivojinovic"", 'Rastislav Jovic']",,,,,"July 25, 1959",['Yugoslavia'],,['Avala Film'],,"['Drama', 'War']",['Serbo-Croatian']
https://www.imdb.com/title/tt7690880/?ref_=sr_i_457,['Nirmal Kumar Sengupta'],['Tapan Sinha'],"['Robin Banerjee', 'Radhamohan Bhattacharya', 'Chhabi Biswas', 'Nirmal Kumar Chakraborty', 'Ajit Chatterjee', 'Anil Chatterjee', 'Nripati Chatterjee', 'Ruma Guha Thakurta', 'Atanu Kumar', 'Tulsi Lahiri']",,,,,,['India'],,,,['Drama'],['Bengali']
https://www.imdb.com/title/tt0053263/?ref_=sr_i_458,"['Akira Kurosawa', 'Jûrô Miyoshi', 'Sadao Yamanaka']",['Toshio Sugie'],"['Toshirô Mifune', 'Kôji Tsuruta', 'Yôko Tsukasa', 'Misa Uehara', 'Takashi Shimura', 'Minoru Chiaki', 'Akihiko Hirata', 'Seizaburô Kawazu', 'Yoshio Kosugi', 'Kenzô Tabu']",,,,,"November 23, 1960",['Japan'],,['Toho'],,"['Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0270052/?ref_=sr_i_459,"['Pancho Córdova', 'Julio Porter']",['Rafael Baledón'],"['Germán Valdés', 'Luz María Aguilar', 'Carlos Cores', 'Pancho Córdova', 'Celia Viveros', 'Marcelo Chávez', 'Rita Rangel', 'José Jasso', 'Elena Julián', 'Mónica Serna']",,,,,1959,['Mexico'],['Mexico'],['Cinematográfica Filmex S.A.'],,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0053018/?ref_=sr_i_460,"['Jack Andrews', 'Jeffrey Dell']",['Alvin Rakoff'],"['Eddie Constantine', 'Dawn Addams', 'Marius Goring', 'Christopher Lee', 'Nadine Tallier', 'Walter Gotell', 'Willy Witte', ""Leslie 'Hutch' Hutchinson"", 'Gaylord Cavallaro', 'Hubert Mittendorf']",,,,,October 1962,"['United Kingdom', 'West Germany']","['National Studios, Borehamwood, Hertfordshire, England, UK (studio: made at)']","['Beaconsfield Productions', 'Kurt Ulrich Filmproduktion', 'Orbit Films']",,"['Adventure', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0052727/?ref_=sr_i_461,['Victor Stoloff'],"['Steve Sekely', 'Gianni Vernuccio']","['Ruth Roman', 'Akim Tamiroff', 'Otello Toso', 'Gianni Musy', 'Arnoldo Foà', 'Alan Furlan', 'Nino Marchetti']",,,,,July 1959,"['Italy', 'United States']",['Egypt'],['Venturini-Express-Nasht'],,"['Drama', 'History', 'Romance']",['Italian']
https://www.imdb.com/title/tt0180322/?ref_=sr_i_462,"['José Mojica', 'Fernando Galiana', 'Eduardo Enrique Rios']",['Alfonso Corona Blake'],"['Libertad Lamarque', 'Pedro Armendáriz', 'Christiane Martel', 'Pedro Geraldo', 'Javier Gómez', 'Sara García', 'Anita Blanch', 'Andrés Soler', 'Carmela Rey', 'Eduardo Alcaraz']",,,,,1960,['Mexico'],"['New York City, New York, USA']",['Producciones Brooks'],,"['Biography', 'Drama', 'Music']",['Spanish']
https://www.imdb.com/title/tt0180119/?ref_=sr_i_463,"['María Luisa Algarra', 'Fernando Galiana']",['Rafael Baledón'],"['Antonio Aguilar', 'Antonio Badú', 'Eulalio González', 'María Esquivel', 'Tito Novaro', ""Pedro D'Aguillón"", 'Sara García', 'Gregorio Acosta', 'José Chávez', 'Abel Cureño']",,,,,"January 29, 1959",['Mexico'],['Mexico'],,,"['Drama', 'Family', 'Western']",['Spanish']
https://www.imdb.com/title/tt0053158/?ref_=sr_i_464,"['Torry Gredsted', 'Astrid Henning-Jensen', 'Bjarne Henning-Jensen']",['Astrid Henning-Jensen'],"['Edvin Adolphson', 'Jimmy Sterman', 'Asbjørn Andersen', 'Ninja Tholstrup', 'Helge Kjærulff-Schmidt', 'Karen Lykkehus', 'Preben Neergaard', 'Karl Stegger', 'Ebba Amfeldt', 'Svend Bille']",,,,,April 1970,['Denmark'],"['Saga Studio, Copenhagen, Denmark (Studio)']",['Laterna Film'],"Nominated for 1 Oscar, 2 wins & 2 nominations total","['Drama', 'Family']",['Danish']
https://www.imdb.com/title/tt0052553/?ref_=sr_i_465,"['Heinz Oskar Wuttig', 'Gerd Oswald', 'Will Berthold']",['Gerd Oswald'],"['Mario Adorf', 'Christian Wolff', 'Gert Fröbe', 'Corny Collins', 'Elke Sommer', 'Claus Wilcke', 'Ernst Jacobi', 'Gert Günther Hoffmann', 'Wolf Richards', 'Uwe Gauditz']",,,,,"June 3, 1960",['West Germany'],"['Bavaria Film Studios, Munich, Bavaria, Germany']",['Alfa Film'],,"['Crime', 'Drama']",['German']
https://www.imdb.com/title/tt0053414/?ref_=sr_i_466,"['François Boyer', 'Henri Brunel', 'Rémo Forlani']",['François Villiers'],"['Pierre Dux', 'Dany Saval', 'Jacques Perrin', 'Francis Lemonnier', 'Claude Brasseur', 'Philippe Adrien', 'Jacques Gencel', 'Jacques Higelin', 'Jacques Cousin', 'Gérard Dauzat']",,,,,"December 2, 1959",['France'],"[""Rue de l'Hôtel de Ville, Pontoise, Val d'Oise, France""]",['Caravelle'],,"['Drama', 'War']",['French']
https://www.imdb.com/title/tt0053227/?ref_=sr_i_467,"['Georg Hurdalek', 'Wolfgang Staudte']",['Wolfgang Staudte'],"['Martin Held', 'Walter Giller', 'Ingrid van Bergen', 'Camilla Spira', 'Werner Peters', 'Wolfgang Wahl', 'Paul Hartmann', 'Wolfgang Preiss', 'Inge Meysel', 'Werner Finck']","DEM1,000,000 (estimated)",,,,"May 9, 1960",['West Germany'],"['Kassel, Hessen, Germany (several street scenes and Court House)']",['Kurt Ulrich Filmproduktion'],"Awards, 4 wins & 4 nominations total","['Satire', 'Comedy', 'Drama']","['German', 'English']"
https://www.imdb.com/title/tt0052943/?ref_=sr_i_468,['Irving H. Cooper'],['Byron Haskin'],"['Guy Madison', 'Virginia Mayo', 'George Raft', 'Ilona Massey', 'George Macready', 'Anna Lee', 'Margaret Lindsay', 'Venetia Stevenson', 'Mary Anderson', 'Brett Halsey']",,,,,"November 4, 1959",['United States'],"['Mexico City, Distrito Federal, Mexico']",['Benedict Bogeaus Production'],,"['Crime', 'Drama', 'Thriller']","['Spanish', 'English']"
https://www.imdb.com/title/tt0276066/?ref_=sr_i_469,['Ramón Obón'],['Fernando Méndez'],"['Gastón Santos', 'Rayo de Plata', 'Alma Rosa Aguirre', ""Pedro D'Aguillón"", 'Antonio Raxel', 'Carlos Ancira', 'José Castro', 'Quintín Bulnes', 'Luis Aragón', 'José Chávez']",,,,,1959,['Mexico'],"['Bavispe, Sonora, Mexico']",['Alameda Films'],,"['Adventure', 'Horror', 'Mystery', 'Thriller', 'Western']",['Spanish']
https://www.imdb.com/title/tt0052951/?ref_=sr_i_470,"['Mary C. McCall Jr.', 'Earl Baldwin', 'Lou Morheim']",['Arthur Dreifuss'],"['Jo Morrow', 'Jack Jones', 'Brian Donlevy', 'Hans Conried', 'Karin Booth', 'Marjorie Reynolds', 'Frieda Inescort', 'Edgar Barrier', 'Fritz Feld', 'Hortense Petra']",,,,,"April 1, 1959",['United States'],,['Clover Productions'],,['Musical'],['English']
https://www.imdb.com/title/tt0233292/?ref_=sr_i_471,"['D.N. Devesh', 'Rajendra Krishan']","['R. Krishnan', 'S. Panju']","['Jagdeep', 'Nanda Karnataki', 'Shobha Khote', 'Leela Chitnis', 'Achala Sachdev', 'Sriranjani', 'Neelam', 'Kusum Thakur', 'Swaroop Rani', 'Uday Laxmi']",,,,,1959,['India'],"['AVM Studios, Chennai, Tamil Nadu, India (Studio)']",['A.V.M. Productions'],,['Romance'],['Hindi']
https://www.imdb.com/title/tt3173676/?ref_=sr_i_472,"['Vrajendra Gaur', 'Nabendu Ghosh', 'Madhusudan Kalelkar']",['Aravind Sen'],"['Kishore Kumar', 'Mala Sinha', 'Pran Sikand', 'Nasir Hussain', 'Achala Sachdev', 'Paro', 'Nana Palsikar', 'Krishnakant', 'Sabita Chatterjee', 'Sailen Bose']",,,,,"January 1, 1999",['India'],"['Filmistan Studios, Mumbai, Maharashtra, India (Studio)']",['Lalit Kala Mandir'],,['Thriller'],['Hindi']
https://www.imdb.com/title/tt0355526/?ref_=sr_i_473,"['Abdel Halim Hafez', 'Maryam Fakhruddin', 'Abdel Salam El-Nabulsi']",['Hilmi Halim'],"['Abdel Halim Hafez', 'Maryam Fakhruddin', 'Abdel Salam El-Nabulsi', 'Mahmoud El Meligy', 'Ferdoos Mohammed']",,,,,,['Egypt'],,,,"['Drama', 'Musical', 'Romance']",['Arabic']
https://www.imdb.com/title/tt1281853/?ref_=sr_i_474,['Sean MacReamoinn'],['George Morrison'],"['Liam Budhlaeir', ""Padraig O'Raghallaigh""]",,,,,January 1960,['Ireland'],,['Gael-Linn Films'],,['Documentary'],['Irish Gaelic']
https://www.imdb.com/title/tt0052546/?ref_=sr_i_475,"['Kurt Heuser', 'Werner E. Hintz', 'Volodja Semitjov']",['Helmut Weiss'],"['Elisabeth Müller', 'Paul Hubschmid', 'Dietmar Schönherr', 'Jochen Hanke', 'Jürgen Hanke', 'Trude Herr', 'Ralf Wolter', 'Walter Janssen', 'Christa Williams', 'Jur Arten']",,,,,"August 12, 1959",['West Germany'],,['Kurt Ulrich Film GmbH'],,"['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0053111/?ref_=sr_i_476,"['Ichirô Ikeda', 'Shôhei Imamura', 'Sueko Yasumoto']",['Shôhei Imamura'],"['Hiroyuki Nagato', 'Kayo Matsuo', 'Takeshi Okimura', 'Akiko Maeda', 'Kô Nishimura', 'Yoshio Ômori', 'Taiji Tonoyama', 'Shinsuke Ashida', 'Tanie Kitabayashi', 'Hamae Enoki']",,,,,"October 28, 1959",['Japan'],"['Nakaoki, Japan']",['Nikkatsu'],"Awards, 4 wins & 1 nomination total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0202919/?ref_=sr_i_477,"['Tetsutarô Katô', 'Shinobu Hashimoto']",['Shinobu Hashimoto'],"['Furankî Sakai', 'Michiyo Aratama', 'Kumi Mizuno', 'Daisuke Katô', 'Susumu Fujita', 'Chishû Ryû', 'Tadao Nakamaru', 'Heinz Bodmer', 'Donn Draeger', 'Yû Fujiki']",,,,,"March 17, 1971",['Japan'],,['Toho'],"Awards, 1 win total","['Drama', 'War']",['Japanese']
https://www.imdb.com/title/tt0054433/?ref_=sr_i_478,"['Vittorio Metz', 'Roberto Gianviti', 'Rodolfo Sonego']",['Giorgio Bianchi'],"['Alberto Sordi', 'Dorian Gray', 'Belinda Lee', 'Gino Cervi', 'Rossana Martini', 'Vicente Parra', 'Patrizia Della Rovere', 'Giulio Paradisi', 'Paloma Valdés', 'Mercedes Alonso']",,,,,"December 2, 1959","['Italy', 'Spain']",,"['CEI Incom', 'Chamartín Producciones y Distribuciones', 'Napoleon Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0052575/?ref_=sr_i_479,"['Mario De Majo', 'Vinicio Gioli', 'Leonardo Benvenuti']",['Mauro Bolognini'],"['Peppino De Filippo', 'Laura Adani', 'Cristina Gaioni', 'Cathia Caro', 'Marcello Paolini', 'Mario Valdemarin', 'Achille Majeroni', 'George Ardisson', 'Luigi De Filippo', 'Franco Balducci']",,,,,"September 18, 1959",['Italy'],"['Via del Corso, Rome, Lazio, Italy']",['Cineriz'],"Awards, 1 nomination total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0181592/?ref_=sr_i_480,"['Hristos Giannakopoulos', 'Alekos Sakellarios']",['Alekos Sakellarios'],"['Kostas Hatzihristos', 'Marika Krevata', 'Dionysis Papagiannopoulos', 'Kyveli Theohari', 'Giorgos Gavriilidis', 'Aliki Georgouli', 'Stavros Xenidis', 'Lavrentis Dianellos', 'Alekos Tzanetakos', 'Thanasis Tzeneralis']",,,,,"July 31, 1959",['Greece'],,['Finos Film'],,['Comedy'],['Greek']
https://www.imdb.com/title/tt0052683/?ref_=sr_i_481,"['Giorgio Walter Chili', 'Cesare Meano']",['Giorgio Walter Chili'],"['Virna Lisi', 'Carlo Giuffrè', 'Sergio Fantoni', 'Pierre Cressoy', 'Rik Battaglia', 'Alberto Farnese', 'Cesare Fantoni', 'Cesare Donnini', 'Nerio Bernardi', 'Roy Ciccolini']",,,,,"June 30, 1959",['Italy'],"['Titanus, Rome, Lazio, Italy (Studio)']","['Consorzio Caterina Sforza', 'Lilia Film']",,"['Drama', 'History']",['Italian']
https://www.imdb.com/title/tt0053465/?ref_=sr_i_482,['Jerzy Stefan Stawinski'],['Jerzy Passendorfer'],"['Bozena Kurowska', 'Grazyna Staniszewska', 'Zbigniew Cynkutis', 'Andrzej Kostenko', 'Roman Klosowski', 'Tadeusz Lomnicki', 'Andrzej May', 'Stanislaw Mikulski', 'Jerzy Nasierowski', 'Jerzy Pichelski']",,,,,"January 12, 1959",['Poland'],"['Emilii Plater, Sródmiescie, Warsaw, Mazowieckie, Poland']","['Zespol Filmowy ""Iluzjon""']","Awards, 3 wins & 1 nomination total","['Drama', 'War']","['Polish', 'German']"
https://www.imdb.com/title/tt0236184/?ref_=sr_i_483,"['Jannis Aliferis', 'Giannis Maris']",['Jannis Aliferis'],"['Michalis Nikolinakos', 'Gely Mavropoulou', 'Andreas Barkoulis', 'Eleni Hatziargyri', 'Stefanos Stratigos', 'Maro Kodou', 'Vasilis Kanakis', 'Hristos Tsaganeas', 'Dionysis Papagiannopoulos', 'Nasos Kedrakas']",,,,,"January 18, 1959",['Greece'],,['Tzal Films'],,"['Crime', 'Mystery', 'Thriller']",['Greek']
https://www.imdb.com/title/tt0052726/?ref_=sr_i_484,"['Gilles Morris-Dumoulin', 'Albert Simonin']",['Édouard Molinaro'],"['Robert Hossein', 'Magali Noël', 'Estella Blain', 'Philippe Clay', 'Jane Marken', 'Robert Lombard', 'François Darbon', 'Pierre Collet', 'Jean Juillard', 'William Sabatier']",,,,,"May 1, 1959",['France'],"['Marseille, Bouches-du-Rhône, France']","['La Société des Films Sirius', 'Les Productions Jacques Roitfeld']",,"['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0310854/?ref_=sr_i_485,['Jean Holloway'],['Don Weis'],"['Gilbert Roland', 'Dina Merrill', 'Greta Thyssen', 'Cesare Danova', 'Antonio Moreno', 'Jonathan Harris', 'Gina Romand', 'Emilio G. Navarro', 'Betty Evans', 'Rogelio del Castillo']",,,,,,"['Cuba', 'United States']",['Cuba'],"['El Dorado Pictures Corporation of Cuba', 'Banco de Fomento Agrícola e Industrial']",,['Drama'],['English']
https://www.imdb.com/title/tt0053409/?ref_=sr_i_486,"['Jacques-Laurent Bost', 'Yves Ciampi', 'Henri-François Rey']",['Yves Ciampi'],"['Curd Jürgens', 'Mylène Demongeot', 'Alain Saury', 'Paul Mercey', 'Robert Porte', 'Daniel Sorano', 'Jean Daurand', 'Pierre Collet', 'Guy Dakar', 'André Dalibert']",,,,,"April 23, 1961","['France', 'Italy']",,"['Da.Ma. Cinematografica', 'Le Groupe des Quatre', 'Terra Film']",,['Drama'],['French']
https://www.imdb.com/title/tt0245239/?ref_=sr_i_487,"['Dev Anand', 'Mala Sinha', 'Abhi Bhattacharya']",['Subodh Mukherji'],"['Dev Anand', 'Mala Sinha', 'Abhi Bhattacharya', 'Pranoti Ghosh', 'Neeta', 'Kanchanamala', 'Sarita', 'Sharda', 'Suresh', 'Bob']",,,,,,['India'],,['Subodh Mukherji Productions'],,['Romance'],['Hindi']
https://www.imdb.com/title/tt0053408/?ref_=sr_i_488,"['Gino De Santis', 'Ákos Tolnay', 'Alexander Pushkin']",['William Dieterle'],"['Rosanna Schiaffino', 'Paul Dahlke', 'John Forsythe', 'William Dieterle', 'Nerio Bernardi', 'Giulio Donnini', 'Guido Celano', 'Johanna Hofer', 'Sima Janicijevic', 'Ilija Dzuvalekovski']",,,,,"February 11, 1959","['Yugoslavia', 'Italy']","['Centralni Filmski Studio Kosutnjak, Belgrade, Serbia']","['Hesperia Film', 'Vardar Film']",,['Drama'],['Italian']
https://www.imdb.com/title/tt0053392/?ref_=sr_i_489,"['Luigi Comencini', 'Peter Goldbaum', 'Franz Höllering']",['Luigi Comencini'],"['O.W. Fischer', 'Ulla Jacobsson', 'Vera Tschechowa', 'Robert Graf', 'Werner Finck', 'Reinhard Kolldehoff', 'Blandine Ebinger', 'Lotte Stein', 'Siegfried Schürenberg', 'Manfred Grote']",,,,,"July 14, 1959",['West Germany'],"['Berlin, Germany']","['Sokal-Film GmbH', 'Central Cinema Company Film (CCC)', 'Peter Goldbaum Produktion']","Awards, 2 nominations total",['Comedy'],"['Italian', 'German']"
https://www.imdb.com/title/tt0053306/?ref_=sr_i_490,['Angel Wagenstein'],['Konrad Wolf'],"['Sasha Krusharska', 'Jürgen Frohriep', 'Erik S. Klein', 'Stefan Pejchev', 'Georgi Naumov', 'Ivan Kondov', 'Milka Tuykova', 'Shtilyan Kunev', 'Naicho Petrov', 'Elena Hranova']",,,,,"March 23, 1959","['East Germany', 'Bulgaria']",['Bulgaria'],"['DEFA-Studio für Spielfilme', 'Boyana Film']","Awards, 1 win & 1 nomination total","['Drama', 'War']","['Bulgarian', 'German', 'Greek', 'Ladino']"
https://www.imdb.com/title/tt0212978/?ref_=sr_i_491,"['Rafat Badayuni', 'K.A. Narayan', 'Adil Rashid']",['Ravindra Dave'],"['Ajit Khan', 'Shakila', 'Pran Sikand', 'Lalita Pawar', 'Bimla Kumari', 'Ramayan Tiwari', 'Niranjan Sharma', 'Ramlal', 'Helen', 'Haroon']",,,,,,['India'],"['Prakash Studios, Andheri, Mumbai, Maharashtra, India (Studio)']",['Golden Films'],,['Mystery'],['Hindi']
https://www.imdb.com/title/tt0052687/?ref_=sr_i_492,"['Arvid Müller', 'Brandon Thomas']",['Poul Bang'],"['Dirch Passer', 'Ove Sprogøe', 'Ebbe Langberg', 'Ghita Nørby', 'Annie Birgit Garde', 'Birgitte Federspiel', 'Holger Juul Hansen', 'Susse Wold', 'Hans W. Petersen', 'Keld Markuslund']",,,,,"October 12, 1959",['Denmark'],"['Lindholm, Roskilde, Sjælland, Denmark (Frydenlund)']",['Saga Studio'],,"['Comedy', 'Family']",['Danish']
