link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0042724/?ref_=sr_i_487,"['Godfrey Grayson', 'Gale Pedrick', 'A.R. Rawlinson']",['Godfrey Grayson'],"['Hugh Moxey', 'Arthur Lovegrove', 'Ernest Butcher', 'Jeannette Tregarthen', 'Anthony Forwood', 'Courtney Hope', 'John Bailey', 'Zena Marshall', 'Gerald Case', 'John Arnatt']",,,,,November 1949,['United Kingdom'],"['Cookham Dean, Berkshire, England, UK (Studio)']",['Hammer Films'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0230706/?ref_=sr_i_488,"['Rafael Portillo', 'Gustavo Sáenz de Sicilia', 'Víctor Urruchúa']",['Víctor Urruchúa'],"['Luis Aguilar', 'Alicia Neira', 'Fernando Soto', 'Enrique Zambrano', 'Delia Magaña', 'Arturo Soto Rangel', 'Mimí Derba', 'Eduardo Vivas', 'Lupe Carriles', 'Lidia Franco']",,,,,"October 7, 1949",['Mexico'],['Mexico'],['Producciones México'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0141610/?ref_=sr_i_489,"['Erich Engels', 'Wolf Neumeister']",['Erich Engels'],"['Rudolf Fernau', 'Maria Holst', 'Margarete Haagen', 'Mila Kopp', 'Dorothea Wieck', 'Kurt Waitzmann', 'Axel Ivers', 'Theodor Danegger', 'Martha Ziegler', 'Hubert von Meyerinck']",,,,,"October 27, 1949",['West Germany'],,['Comedia-Film GmbH'],,['Drama'],['German']
https://www.imdb.com/title/tt0498915/?ref_=sr_i_490,"['Nelson Leigh', 'Iris Adrian', 'Jerry Austin']",['John T. Coyle'],"['Nelson Leigh', 'Iris Adrian', 'Jerry Austin', 'Scotty Beckett', 'Ray Bennett', 'Robert Bice', 'Nan Boardman', 'Lee Bonnell', 'Evelyn Brent', 'Peggie Castle']",,,,,1949,['United States'],"['Chaplin Studios - 1416 N. La Brea Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Cathedral Films'],,"['Biography', 'Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0041420/?ref_=sr_i_491,['Sloan Nibley'],['William Witney'],"['Roy Rogers', 'Trigger', 'Dale Evans', 'Estelita Rodriguez', 'Pat Brady', 'Douglas Evans', 'Frank Fenton', 'Greg McClure', 'Dale Van Sickel', 'Clarence Straight']",,,,,"November 15, 1949",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0041710/?ref_=sr_i_492,"['Georges Feydeau', 'Jean Aurenche', 'Pierre Bost']",['Claude Autant-Lara'],"['Danielle Darrieux', 'Jean Desailly', 'Victor Guyau', 'Grégoire Aslan', 'André Bervil', 'Charles Dechamps', 'Louise Conte', 'Marcelle Arnold', 'Lucienne Granier', 'Primerose Perret']",,,"$10,499",,"November 22, 1949","['France', 'Italy']","['Studios de Boulogne-Billancourt/SFP - 2 Rue de Silly, Boulogne-Billancourt, Hauts-de-Seine, France']","['Lux Compagnie Cinématographique de France', 'Lux Film']","Awards, 1 nomination total",['Comedy'],['French']
https://www.imdb.com/title/tt0042050/?ref_=sr_i_493,"['James Oliver Curwood', 'Scott Darling']",['Budd Boetticher'],"['Kirby Grant', 'Jan Clayton', 'Edward Norris', 'Helen Parrish', 'Charles Lang', 'Ted Hecht', 'Luther Crockett', 'Elizabeth Root', 'Chinook', 'John Merton']",,,,,"October 30, 1949",['United States'],"['Cedar Lake, Big Bear Valley, San Bernardino, Mountains, California, USA (Photograph)']",['William F. Broidy Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0042029/?ref_=sr_i_494,"['Lev Sheynin', 'Leonid Tur', 'Pyotr Tur']",['Grigoriy Aleksandrov'],"['Vladlen Davydov', 'Konstantin Nassonov', 'Boris Andreyev', 'Mikhail Nazvanov', 'Lyubov Orlova', 'Ivan Lyubeznov', 'Vladimir Vladislavskiy', 'Faina Ranevskaya', 'Pavel Vorobyov', 'Erast Garin']",,,,,"March 16, 1949",['Soviet Union'],,['Mosfilm'],"Awards, 1 win total",['War'],['Russian']
https://www.imdb.com/title/tt0179666/?ref_=sr_i_495,"['Vjekoslav Afric', 'Drago Gervais']",['Vjekoslav Afric'],"['Dragomir Felba', 'Vladimir Medar', 'Nada Mladjenovic', 'Bosko Boskovic', 'Bogdan Kolakovic', 'Nastja Subic', 'Branko Vojnovic', 'Kiro Lahcanski', ""Milutin 'Mica' Tatic"", 'Aleksandar Markus']",,,,,"October 17, 1949",['Yugoslavia'],,['Zvezda Film'],,['War'],"['Serbo-Croatian', 'German', 'Italian']"
https://www.imdb.com/title/tt11941730/?ref_=sr_i_496,"['Qabil Amritsari', 'Rajjan', 'Mahmood Sarosh']",['Ahmed Gulam Ali Surma'],"['Rehana', 'Amar', 'Chand Burke', 'S. Nazir', 'Sadiq', 'Gulzar', 'Nazir Kashmiri', 'Chand', 'Ansari', 'Kusum Thakur']",,,,,1949,['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0414504/?ref_=sr_i_497,"['Suraiya', 'Dev Anand', 'Kamini Kaushal']",['Chawla'],"['Suraiya', 'Dev Anand', 'Kamini Kaushal', 'Agha', 'Shyama Dulari', 'Ruby Mayer', 'Murad', 'Dulari', 'Cuckoo', 'Rekha Mallick']",,,,,1949,['India'],,['Jagat Pictures'],,['Romance'],['Hindi']
https://www.imdb.com/title/tt0385979/?ref_=sr_i_498,[],"['Om Prakash', 'Munawwar Sultana', 'Madan Puri']","['Om Prakash', 'Munawwar Sultana', 'Madan Puri', 'Chaman Puri', 'Shyam', 'Jagdish Sethi']",,,,,,['India'],,,,['Drama'],['Hindi']
https://www.imdb.com/title/tt0041763/?ref_=sr_i_499,"['François Chalais', 'Henri Decoin', 'Marcel Rivet']",['Bernard-Roland'],"['Maria Montez', 'Erich von Stroheim', 'Arletty', 'Pierre Brasseur', 'Marcel Dalio', 'Marcel Dieudonné', 'Les Fratellini', 'Jules Berry', 'Eddy Debray', 'Édouard Francomme']",,,,,"November 25, 1949",['France'],,"['S.E.C.A.', 'Union Technique Cinematographique S.A. (UTC)']",,"['Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0040482/?ref_=sr_i_500,"['Lyn Lockwood', 'Bernard McNabb', 'Gerard Bryant']","['Roy Rich', 'Alfred Roome']","['Basil Radford', 'Naunton Wayne', 'Susan Shaw', 'Maurice Denham', 'Leslie Dwyer', 'Nigel Buchanan', 'Alan Wheatley', 'Jane Carr', 'Patrick Waddington', 'Edward Lexy']",,,,,April 1949,['United Kingdom'],"['Folkestone Harbour Station, Folkestone, Kent, England, UK (Location: Bright and Early board train from ferry and Fisch escapes capture)']",['Gainsborough Pictures'],,"['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0256233/?ref_=sr_i_501,"['Eduardo Galindo', 'Chano Urueta']",['Chano Urueta'],"['David Silva', 'Martha Roth', 'Arturo Martínez', 'Joaquín Cordero', 'José G. Cruz', 'Carlos Múzquiz', 'Julio Ahuet', 'José Escanero', 'Alfonso Alvarado', 'Alberto Sicardi']",,,,,"July 15, 1949",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['Filmadora Chapultepec'],,"['Crime', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0041856/?ref_=sr_i_502,"['Robert Louis Stevenson', 'Eric Taylor']",['Phil Rosen'],"['Richard Ney', 'Vanessa Brown', 'Henry Daniell', 'Edgar Barrier', 'Aubrey Mather', 'Luis Van Rooten', 'John Dehner', 'Paul Marion', 'Douglas Walton', 'Jean Del Val']",,,,,"June 30, 1949",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'History', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0041684/?ref_=sr_i_503,"['Natale Montillo', 'Silvio Siano']",['Silvio Siano'],"['Paolo Carlini', 'Marga Cella', 'Anna Di Lorenzo', 'Franca Marzi', 'Eduardo Passarelli', 'Dante Maggio', 'Aldo Nicodemi', 'Amina Pirani Maggi', 'Vivette Popescu', 'Lucia Corvino']",,,,,,['Italy'],,['S.A.P. Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0041976/?ref_=sr_i_504,"['Carl K. Hittleman', 'Milton Luban']",['William Beaudine'],"[""Don 'Red' Barry"", 'Marjorie Steele', 'Steve Brodie', 'Marc Lawrence', 'Ben Welden', 'Sid Melton', 'John Cason', 'Frank Richards', 'Fred Kohler Jr.', 'Michael Whalen']",,,,,"November 15, 1949",['United States'],"['Agoura, California, USA']",['Donald Barry Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0179764/?ref_=sr_i_505,"['Fernando Morales Ortiz', 'Julián Soler']",['Julián Soler'],"['Sara García', 'Julián Soler', 'Amparo Morillo', 'Fernando Soto', 'Isaac Norton', 'Jaime Valdés', 'Enriqueta Reza', 'Gracia Sandoval', 'Claudio Moret', 'Emperatriz Carvajal']",,,,,1950,['Mexico'],,['Alameda Films'],,"['Comedy', 'Fantasy']",['Spanish']
https://www.imdb.com/title/tt0127329/?ref_=sr_i_506,['Ned Dandy'],['W. Merle Connell'],"['Brad King', 'Cal Shrum', 'Walt Shrum', 'I. Stanford Jolley', 'Lorraine Michie', 'Alta Lee', 'Jimmie Shrum', 'Stacey Alexander', 'Robert Hoag', 'Carl Sepulveda']",,,,,"July 1, 1949",['United States'],,"['Three Crown Productions', 'Westernair']",,['Western'],['English']
https://www.imdb.com/title/tt0041177/?ref_=sr_i_507,['Olive Cooper'],['Frank McDonald'],"['Gene Autry', 'Champion', 'Elena Verdugo', 'Stephen Dunne', 'George J. Lewis', 'Vera Marshe', 'William Edmunds', 'Martin Garralaga', 'Gene Roth', 'Neyle Morrow']","$575,000 (estimated)",,,,"April 19, 1949",['United States'],"['Starr Pass, Tucson, Arizona, USA']",['Gene Autry Productions'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0041908/?ref_=sr_i_508,"['Juan García', 'Antonio Guzmán Aguilera', 'Gilberto Martínez Solares']",['Gilberto Martínez Solares'],"['Germán Valdés', 'Marcelo Chávez', 'Rosita Quintana', 'Carmen Molina', 'Arturo Martínez', 'Felipe de Alba', 'Julio Villarreal', 'Óscar Pulido', 'Juan García', 'Queta Lavat']",,,,,"June 16, 1949",['Mexico'],,['AS Films S.A.'],,"['Comedy', 'Family', 'Musical']",['Spanish']
https://www.imdb.com/title/tt0042054/?ref_=sr_i_509,"['Baichen Chen', 'Gu Liu', 'Fu Shen']",['Junli Zheng'],"['Dan Zhao', 'Yinyan Wu', 'Daolin Sun', 'Yunzhu Shangguan', 'Heling Wei', 'Tianji Li', 'Zongying Huang', 'Bei Wang', 'Han Cheng', 'Mo Cheng']",,,,,"January 11, 1949",['China'],,['The Peak Film Industries'],"Awards, 1 win total",['Drama'],['Mandarin']
https://www.imdb.com/title/tt0041191/?ref_=sr_i_510,['George Bricker'],['Seymour Friedman'],"['Willard Parker', 'Lola Albright', 'Hillary Brooke', 'Allen Jenkins', 'Roy Roberts', 'Gordon Jones', 'Sammy Menacker', 'Frank Sully', 'John Dehner', 'Billy Varga']",,,,,"December 8, 1949",['United States'],,['Columbia Pictures'],,"['Action', 'Crime', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0041646/?ref_=sr_i_511,"['Raymond Bernard', 'Simon Gantillon']",['Raymond Bernard'],"['Viviane Romance', 'Marcel Dalio', 'Jean-Pierre Grenier', 'Jacques Castelot', 'Georges Douking', 'Valéry Inkijinoff', 'Georges Vitray', 'Maurice Régamey', 'Max Dalban', 'Françoise Hornez']",,,,,"December 9, 1949",['France'],"['Studio François 1er, Paris 8, Paris, France (Studio)']",['Izarran'],,['Drama'],['French']
https://www.imdb.com/title/tt0041285/?ref_=sr_i_512,"['Arnold Bennett', 'Donald Bull', 'Ian Dalrymple']",['Thornton Freeland'],"['Cecil Parker', 'Glynis Johns', 'Hermione Baddeley', 'Dirk Bogarde', 'Sheila Sim', 'Heather Thatcher', 'Frances Waring', 'Charles Goldner', 'Campbell Cotts', 'Denholm Elliott']",,,,,"July 14, 1950",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['Wessex Film Productions'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0040283/?ref_=sr_i_513,"['Georges Ohnet', 'Françoise Giroud']",['Jean Stelli'],"['Annabella', 'Georges Marchal', 'Jean Debucourt', 'Jeanne Moreau', 'Suzanne Flon', 'Jean-Pierre Kérien', 'France Asselin', 'Charles Bayard', 'Robert Blome', 'Roger Bontemps']",,,,,"August 12, 1949",['France'],"['Studios de Boulogne-Billancourt/SFP - 2 Rue de Silly, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']",['Consortium de Productions de Films'],,['Drama'],['French']
https://www.imdb.com/title/tt0169896/?ref_=sr_i_514,"['Henry Bataille', 'Charles Exbrayat', 'Solange Térac']",['André Berthomieu'],"['Yves Vincent', 'Jean Tissier', 'Jean Davy', 'Michèle Philippe', 'Pierre Magnier', 'Paulette Dubost', 'Arthur Allan', 'Annie Avril', 'Germaine Charley', 'Eddy Debray']",,,,,"January 20, 1950",['France'],,"['Productions Sigma', 'Sociedade Pernambucana de Indústrias Artísticas (S.P.I.A.)']",,['Drama'],['French']
https://www.imdb.com/title/tt0041861/?ref_=sr_i_515,['Qamar Jalalabadi'],['Bibhuti Mitra'],"['Dilip Kumar', 'Shyama', 'Cuckoo', 'Mubarak Mechant', 'Rajender Singh', 'Haroon', 'Jeevan Dhar', 'Kamini Kaushal', 'Paro']",,,,,,['India'],,"['Filmistan', 'Sasadhar Mukherjee Productions']",,"['Drama', 'Family', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0042023/?ref_=sr_i_516,"['Sigurd Hoel', 'Rune Lindström']",['Åke Ohberg'],"['Åke Ohberg', 'Inger Juel', 'Lars Nordrum', 'Per Oscarsson', 'Margareta Fahlén', 'Urda Arneberg', 'Lauritz Falk', 'Åke Söderblom', 'Henki Kolstad', 'Sonja Wigert']",,,,,"October 26, 1949","['Sweden', 'Norway']",,"['Europa Film', 'Svea Film (II)']",,['Drama'],"['Norwegian', 'Swedish']"
https://www.imdb.com/title/tt0041476/?ref_=sr_i_517,['E.J.D. Kemdis'],['Duke Goldstone'],"['Hillary Dawn', 'Jenne', 'Joy Damon', 'Marie Durand', 'Honey Hayes', 'Wenn Hitt', 'Say No More Jo', 'Mary King', 'Bobby Roberts', 'Robert Ross']",,,,,"August 12, 1949",['United States'],"['Hollywood Theatre - 314-316 F Street, San Diego, California, USA']",['Continental Pictures'],,"['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0041624/?ref_=sr_i_518,"['Jacinto Benavente', 'Emilio Fernández', 'Mauricio Magdaleno']",['Emilio Fernández'],"['Dolores Del Río', 'Pedro Armendáriz', 'Columba Domínguez', 'Roberto Cañedo', 'Gilberto González', 'Mimí Derba', 'Enriqueta Reza', 'Manuel Dondé', 'Carlos Riquelme', 'Luis Aceves Castañeda']",,,,,"September 16, 1949",['Mexico'],"['Tlaxcala, Mexico (location)']",['Cabrera Films'],"Awards, 1 win & 2 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0035756/?ref_=sr_i_519,['Youssef Wahbi'],['Youssef Wahbi'],"['Youssef Wahbi', 'Faten Hamama', 'Hassan el Baroudi', 'Umar El-Hariri', 'Fakher Fakher', 'Negma Ibrahim', 'Abdelalim Khattab', 'Seraj Munir', 'Shukri Sarhan', 'Abdulmajeed Shukri']",,,,,1949,['Egypt'],,['Nahas Films'],,"['Crime', 'Drama', 'History']",['Arabic']
https://www.imdb.com/title/tt0041466/?ref_=sr_i_520,"['Miguel Morayta', 'Luis Spota']",['Miguel Morayta'],"['Antonio Badú', 'Carmen Molina', 'Luis Beristáin', 'Leticia Palma', 'Pascual García Peña', 'Elda Peralta', 'Francisco Reiguera', 'Wolf Ruvinskis', 'Julián de Meriche', 'Edmundo Espino']",,,,,"October 12, 1949",['Mexico'],,,,"['Crime', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0231215/?ref_=sr_i_521,"['Rajinder Singh Bedi', 'Qamar Jalalabadi', 'D.D. Kashyap']",['D.D. Kashyap'],"['Suraiya', 'Rehman Khan', 'Ulhas', 'Geeta Bali', 'Gulab', 'Pran Sikand', 'Roopkamal', 'Niranjan Sharma', 'Baij Sharma', 'Shanti Madhok']",,,,,,['India'],['India'],['Famous Cine Laboratories & Studios'],,"['Drama', 'Family']",['Hindi']
https://www.imdb.com/title/tt0172186/?ref_=sr_i_522,['Jill Craigie'],['Jill Craigie'],"['Emrys Jones', 'Gwyneth Vaughan', 'Rachel Thomas', 'Prysor Williams', 'Anthony Pendrell', 'Jack James', 'D.L. Davies', 'Kenneth Griffith', 'Madoline Thomas', 'Dilys Jones']",,,,,,['United Kingdom'],,['Outlook Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0041214/?ref_=sr_i_523,"['Giuseppe Accattino', 'Gian Bistolfi', 'Redo Romagnoli']",['Giuseppe Accattino'],"['Aldo Vasco', 'Ugo Sasso', 'Elli Star', 'Victor Wythe', 'Silvio Bagolini', 'Antimo Reyner', 'Rina De Liguoro', 'Renzo Caetani', 'Felice Minotti', ""Diana D'Altena""]",,,,,,['Italy'],,['S.I.L.A.'],,['Western'],['Italian']
https://www.imdb.com/title/tt0041459/?ref_=sr_i_524,['Hans Schott-Schöbinger'],['Hans Schott-Schöbinger'],"['Margrit Aust', 'Edith Mill', 'Curd Jürgens', 'Helmut Ebbs', 'Hansjörg Adolfi', 'Willy Danek', 'Hans Graff', 'Rudolf Klein-Rogge', 'Helmuth Knaur', 'Curt Georg Köhler']",,,,,"April 8, 1949",['Austria'],,['Alpenfilm-Austria (AFA)'],,['Horror'],['German']
https://www.imdb.com/title/tt0791471/?ref_=sr_i_525,['Manuel Silos'],['Manuel Silos'],"['Jaime de la Rosa', 'Rebecca Gonzales', 'Delia Razon', 'Jaime Castellvi', 'Lou Salvador', 'Angge', 'Jose Cris Soto', 'F.H. Constantino', 'Monang Carvajal']",,,,,"April 23, 1949",['Philippines'],,['LVN Pictures'],,"['Action', 'Musical']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0251626/?ref_=sr_i_526,"['José G. Cruz', 'Agustín P. Delgado']",['Agustín P. Delgado'],"['Emilia Guiú', 'Carmen Molina', 'Carlos López Moctezuma', 'Roberto Romaña', 'José G. Cruz', 'Juan García', ""José Ángel Espinosa 'Ferrusquilla'"", 'Su Muy Key', 'Raquel Díaz de León', 'Miguel Manzano']",,,,,"May 25, 1949",['Mexico'],['Mexico'],,,"['Crime', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0197203/?ref_=sr_i_527,['Willy Rozier'],['Willy Rozier'],"['Jacques Dumesnil', 'Marie Déa', 'Aimé Clariond', 'Raymond Cordy', 'Janine Miller', 'René Blancard', 'Jean Geoffroy', 'Marco Villa', 'Jacqueline Johel', 'Roger Monteaux']",,,,,"March 18, 1949",['France'],['France'],['Sport-Films'],,['Drama'],['French']
https://www.imdb.com/title/tt0041857/?ref_=sr_i_528,"['Carlos González Dueñas', 'Paulino Masip']",['Roberto Rodríguez'],"['Pedro Infante', 'Silvia Derbez', 'Fernando Soto', 'Arturo Soto Rangel', 'Katy Jurado', 'Delia Magaña', 'Pepe del Río', 'Nicolás Rodríguez', 'Mimí Derba', 'María Eugenia Llamas']",,,,,1951,['Mexico'],['Mexico'],['Producciones Rodríguez Hermanos'],,"['Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0040222/?ref_=sr_i_529,"['Jacopo Ferretti', 'Piero Ballerini', 'Angelo Besozzi']",['Fernando Cerchio'],"['Gino Del Signore', 'Afro Poli', 'Enrico Formichi', 'Vito De Taranto', 'Lori Landi', 'Fiorella Carmen Forti', 'Franca Tamantini', 'Fedora Barbieri', 'Fernanda Cadoni Azzolin', 'Lori Randi']",,,,,"May 14, 1953",['Italy'],"['Monza, Milan, Lombardia, Italy']","['Artisti Associati', 'Opera Film']",,"['Comedy', 'Music', 'Romance']",['Italian']
https://www.imdb.com/title/tt0185883/?ref_=sr_i_530,"['Toshirô Ide', 'Tadashi Imai', 'Yôjirô Ishizaka']",['Tadashi Imai'],"['Setsuko Hara', 'Ryô Ikebe', 'Michiyo Kogure', 'Yôko Sugi', 'Ichirô Ryûzaki', 'Setsuko Wakayama', 'Hajime Izu', 'Kimiko Iino', 'Kamatari Fujiwara', 'Masao Mishima']",,,,,"July 19, 1949",['Japan'],,"['Fujimoto Productions', 'Toho']","Awards, 3 wins total","['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0040901/?ref_=sr_i_531,"['Mikhail Bleiman', 'Nikolay Pogodin', 'Sergei Yermolinsky']","['Aleksandr Ptushko', 'Vsevolod Pudovkin', 'Sergei Yutkevich']","['Tamara Makarova', 'Boris Chirkov', 'Nikolay Kryuchkov', 'Yuliya Borisova', 'Klara Luchko', 'Mikhail Derzhavin', 'Leonid Kmit', 'Andrey Tutyshkin', 'Georgiy Yumatov', 'Nikolay Sibeikin']",,,,,"November 17, 1949",['Soviet Union'],,['Mosfilm'],,['Drama'],['Russian']
https://www.imdb.com/title/tt0249889/?ref_=sr_i_532,"['Fernando Cortés', 'León Gurdus', 'Jaime Salvador']",['Jaime Salvador'],"['Isabela Corona', 'Ernesto Alonso', 'Alfonso Ramírez Calesero', 'Alicia Ravel', ""Leopoldo 'Chato' Ortín"", 'Florencio Castelló', 'Eduardo Casado', 'Jorge Mondragón', 'Estela Matute', 'Paco Malgesto']",,,,,"January 15, 1949",['Mexico'],,['Producciones Cuauhtemoc'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0158495/?ref_=sr_i_533,"['Prem Adib', 'Geeta Bali', 'Jeevan Dhar']",['Ram Daryani'],"['Prem Adib', 'Geeta Bali', 'Jeevan Dhar', 'Shashikala Jawalkar']",,,,,"December 31, 1949",['India'],,['NH Studioz'],,[],['Hindi']
https://www.imdb.com/title/tt0041403/?ref_=sr_i_534,['Arne Skouen'],"['Ulf Greber', 'Arne Skouen']","['Tom Tellefsen', 'Ivar Thorkildsen', 'Pål Bang-Hansen', 'Svein Byhring', 'Per Arne Knobelauch', 'Ella Hval', 'Jack Fjeldstad', 'Finn Bernhoft', 'Ingrid Bothner', 'Helge Essmar']",,,,,"December 26, 1949",['Norway'],"['Oslo, Norway']",['Norsk Film'],,['Drama'],['Norwegian']
https://www.imdb.com/title/tt0041186/?ref_=sr_i_535,['Barry Shipman'],['Ray Nazarro'],"['Charles Starrett', 'Marjorie Stapp', 'Fred F. Sears', 'Steve Darrell', 'Jock Mahoney', 'Trevor Bardette', 'Hank Penny', 'Slim Duncan', 'Smiley Burnette', 'John Cason']",,,,,"June 5, 1949",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0175953/?ref_=sr_i_536,"['Jan Drda', 'Otakar Vávra']",['Otakar Vávra'],"['Jaroslav Prucha', 'Barbara Drapinska', 'Jaroslav Marvan', 'Vladimír Smeral', 'Marie Vásová', 'Robert Vrchota', 'Jirí Plachý', 'Jaromír Spal', 'Jaroslav Zrotal', 'Eva Karelová']",,,,,"May 6, 1949",['Czechoslovakia'],"['Atelier Hostivar, Prague, Czech Republic (Studio)']",['Ceskoslovenský Státní Film'],,['War'],['Czech']
https://www.imdb.com/title/tt0041691/?ref_=sr_i_537,"['Hajime Takaiwa', 'Kikuo Tsunoda']",['Kiyohiko Ushihara'],"['Keiju Kobayashi', 'Teruko Akatsuki', 'Katsuko Wakasugi', 'Susumu Atsumi', 'Tatsuo Hanagire', 'Kiyoko Hirai', 'Yoshirô Kitahara', 'Osamu Maruyama', 'Bontarô Miake', ""Jun'nosuke Miyazaki""]",,,,,"July 18, 1949",['Japan'],,['Daiei Studios'],,"['Action', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0041540/?ref_=sr_i_538,"['Arthur A. Ross', 'James Oliver Curwood']",['Will Jason'],"['Stephen Dunne', 'Lois Maxwell', 'Joe Sawyer', 'Roman Bohnen', 'George Cleveland', 'John Dehner', 'Ray Teal', 'Loren Gage', 'Zoro the Dog']",,,,,"July 14, 1949",['United States'],,['Columbia Pictures'],,"['Action', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0041812/?ref_=sr_i_539,"['Daniel B. Ullman', 'Ron Ormond']",['Frank McDonald'],"[""Don 'Red' Barry"", 'Tom Brown', 'Sheila Ryan', 'Margia Dean', 'Joey Adams', 'Tony Canzoneri', 'Mark Plant', 'Joseph Crehan', 'Lyle Talbot', 'William Edmunds']",,,,,"July 14, 1949",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Robert L. Lippert Productions'],,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt1792592/?ref_=sr_i_540,"['Shintarô Mimura', 'Jokou Segawa']",['Kunio Watanabe'],"['Denjirô Ôkôchi', 'Michiyo Kogure', 'Yatarô Kurokawa', 'Akira Nakamura', 'Ureo Egawa', 'Tsunemi Hirose', 'Nijiko Kiyokawa', 'Sôji Kiyokawa', 'Tamae Kiyokawa', 'Sosuke Kuni']",,,,,"August 23, 1949",['Japan'],,['Shintôhô Pictures'],,"['Horror', 'Mystery']",['Japanese']
https://www.imdb.com/title/tt0146827/?ref_=sr_i_541,"['Eduardo Galindo', 'Joaquín Pita Cabrera', 'Chano Urueta']",['Chano Urueta'],"[""Luis Villanueva 'Kid Azteca'"", 'María Luisa Zea', 'Tito Junco', 'Amalia Aguilar', 'Alfredo Varela', 'José G. Cruz', 'Charles Rooner', 'Aurora Walker', 'Joaquín Cordero', 'Joaquín Roche']",,,,,"June 3, 1949",['Mexico'],,['Filmadora Chapultepec'],,"['Action', 'Biography', 'Drama', 'Sport']",['Spanish']
https://www.imdb.com/title/tt0297707/?ref_=sr_i_542,"['Yusuf Badroos', 'Henry Barakat', 'Mamoun El Shinawi']","['Henry Barakat', 'Yusuf Maloof']","['Samia Gamal', 'Farid El-Atrash', 'Lola Sedki', 'Ismail Yassin', 'Abdel Salam El-Nabulsi', 'Estafan Rosti', 'Zinat Sidqi', 'Zaki Ibrahim', 'Hafez Amin', 'Abbas El Daly']",,,,,"November 28, 1949",['Egypt'],,['Oriental'],,"['Comedy', 'Fantasy', 'Musical', 'Romance']",['Arabic']
https://www.imdb.com/title/tt0041296/?ref_=sr_i_543,"['Elizabeth Baron', 'Ambrose Grayson']",['Godfrey Grayson'],"['Don Stannard', 'Bruce Walker', 'Sebastian Cabot', 'James Raglan', 'Jean Lodge', 'Morris Sweden', 'John Harvey', 'Humphrey Kent', 'Sidney Vivian', 'Tony Morelli']",,,,,"January 8, 1951",['United Kingdom'],"['Blackpool Tower Ballroom, Blackpool Tower, Promenade, Blackpool, Lancashire, England, UK (on location)']",['Hammer Films'],,"['Action', 'Crime', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0041111/?ref_=sr_i_544,"['R.F. Delderfield', 'Derek N. Twist', 'Michael Gordon']",['Derek N. Twist'],"['Norman Wooland', 'Sarah Churchill', 'Cyril Cusack', 'Ronald Adam', 'Bryan Forbes', 'James Hayter', 'Fabia Drake', 'John Salew', 'Edward Rigby', 'Patric Doonan']",,,,,"April 25, 1949",['United Kingdom'],"['Lyme Regis, Dorset, England, UK']",['Wessex Film Productions'],,"['Comedy', 'Drama', 'Romance']",['English']
