link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0024710/?ref_=sr_i_47,"['Georges Simenon', 'Louis Delaprée', 'Pierre Calmann']",['Julien Duvivier'],"['Harry Baur', 'Valéry Inkijinoff', 'Gina Manès', 'Alexandre Rignault', 'Gaston Jacquet', 'Louis Gauthier', 'Henri Échourin', 'Marcel Bourdel', 'Frédéric Munié', 'Armand Numès']",,,,,"February 18, 1933",['France'],"['Studios Braunberger-Richebé, Billancourt, Hauts-de-Seine, France (Studio)']",['Les Films Marcel Vandal et Charles Delac'],,"['Crime', 'Mystery', 'Thriller']","['French', 'Latin']"
https://www.imdb.com/title/tt0024631/?ref_=sr_i_48,"['Garnett Weston', 'Harvey F. Thew', 'Brian Marlow']",['Victor Halperin'],"['Carole Lombard', 'Randolph Scott', 'Alan Dinehart', 'Vivienne Osborne', 'H.B. Warner', 'Beryl Mercer', 'William Farnum', 'Willard Robertson', 'George Burr MacAnnan', 'Lyman Williams']",,,,,"May 12, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0024685/?ref_=sr_i_49,"['Lenore J. Coffee', 'Lynn Starling', 'Grace Perkins']","['Alexander Hall', 'George Somnes']","['Claudette Colbert', 'Ricardo Cortez', 'David Manners', 'Lyda Roberti', 'Baby LeRoy', 'Charley Grapewin', 'Sam Godfrey', 'Florence Roberts', 'Virginia Hammond', 'Mildred Washington']",,,,,"September 8, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],,"['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0024610/?ref_=sr_i_50,"['Sonya Levien', 'Paul Green', 'Philip Stong']",['Henry King'],"['Janet Gaynor', 'Will Rogers', 'Lew Ayres', 'Sally Eilers', 'Norman Foster', 'Louise Dresser', 'Frank Craven', 'Victor Jory', 'Frank Melton', 'Erville Alderson']",,,,,"February 10, 1933",['United States'],"['Des Moines, Iowa, USA (State Fair and Exposition exterior scenes)']",['Fox Film Corporation'],"Nominated for 2 Oscars, 5 wins & 2 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023943/?ref_=sr_i_51,"['Jeanie Macpherson', 'Oliver Hardy', 'Stan Laurel']","['Hal Roach', 'Charley Rogers']","['Stan Laurel', 'Oliver Hardy', 'Dennis King', 'Thelma Todd', 'James Finlayson', 'Lucile Browne', 'Arthur Pierson', 'Henry Armetta', 'Matt McHugh', 'Lane Chandler']",,,,,"May 5, 1933",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],"Awards, 1 win total","['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0024772/?ref_=sr_i_52,"['Earl Baldwin', 'Daniel Ahern', 'Robert Presnell Sr.']",['William A. Wellman'],"['Frankie Darro', 'Rochelle Hudson', 'Edwin Phillips', 'Dorothy Coonan Wellman', 'Sterling Holloway', 'Arthur Hohl', 'Ann Hovey', 'Minna Gombell', 'Grant Mitchell', 'Claire McDowell']",,,,,"October 7, 1933",['United States'],"['Southern Pacific Taylor Yard, Glendale, California, USA (train yard sequence)']",['First National Pictures'],"Awards, 1 win total","['Coming-of-Age', 'Road Trip', 'Teen Adventure', 'Teen Drama', 'Tragedy', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0023938/?ref_=sr_i_53,"['S. Fowler Wright', 'John F. Goodrich', 'Warren Duff']",['Felix E. Feist'],"['Peggy Shannon', 'Lois Wilson', 'Sidney Blackmer', 'Matt Moore', 'Fred Kohler', 'Ralf Harolde', 'Edward Van Sloan', 'Samuel S. Hinds', 'Eddy Chandler', 'Lane Chandler']","$171,000 (estimated)",,,,"August 18, 1933",['United States'],"['Tiffany Studios - 4500 Sunset Blvd., Los Angeles, California, USA']",['K.B.S. Productions Inc.'],"Awards, 1 nomination total","['Disaster', 'Action', 'Adventure', 'Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0023985/?ref_=sr_i_54,"[""Eugene O'Neill"", 'DuBose Heyward']","['Dudley Murphy', 'William C. de Mille']","['Paul Robeson', 'Dudley Digges', 'Frank H. Wilson', 'Fredi Washington', 'Ruby Elzy', 'George Haymid Stamper', 'Brandon Evans', 'Taylor Gordon', 'Billie Holiday', 'Rex Ingram']","$263,000 (estimated)",,,,"September 29, 1933",['United States'],"['Eastern Service Studios, Astoria, Queens, New York City, New York, USA (Kaufman Astoria Studios since 1982)']",['John Krimsky and Gifford Cochran Inc.'],"Awards, 2 wins total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0024663/?ref_=sr_i_55,"['Alexandre Dumas', 'Norman S. Hall', 'Colbert Clark']","['Colbert Clark', 'Armand Schaefer']","['Jack Mulhall', 'Raymond Hatton', 'Francis X. Bushman Jr.', 'John Wayne', 'Ruth Hall', 'Lon Chaney Jr.', 'Hooper Atchley', 'Gordon De Main', 'Robert Frazer', 'Noah Beery Jr.']",,,,,"April 7, 1933",['United States'],"['Yuma, Arizona, USA']",['Mascot Pictures'],,"['Action', 'Adventure', 'Drama', 'Mystery', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0024538/?ref_=sr_i_56,"['Erich Philippi', 'William Hurlbut']",['Kurt Neumann'],"['Lionel Atwill', 'Gloria Stuart', 'Paul Lukas', 'Edward Arnold', 'Onslow Stevens', 'William Janney', 'Robert Barrat', 'Muriel Kirkland', 'Russell Hopton', 'Elizabeth Patterson']","$69,000 (estimated)",,,,"July 20, 1933",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 nomination total","['Cozy Mystery', 'Whodunnit', 'Crime', 'Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0024266/?ref_=sr_i_57,"['A. Guzman Aguilera', 'Carlos Noriega Hope', 'Fernando de Fuentes']",['Ramón Peón'],"['Ramón Pereda', 'Virginia Zurí', 'Carlos Orellana', 'Adriana Lamar', 'Alberto Martí', 'Esperanza del Real', 'Paco Martínez', 'María Luisa Zea', 'Alfredo del Diestro', 'Conchita Gentil Arcos']",,,,,"July 19, 1935",['Mexico'],['Mexico'],['Eco Films'],,"['Folk Horror', 'Horror', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0024450/?ref_=sr_i_58,"['Daniel Ahern', 'Allen Rivkin', 'P.J. Wolfson']",['Lloyd Bacon'],"['James Cagney', 'Ralph Bellamy', 'Patricia Ellis', 'Alice White', 'Ralf Harolde', ""Robert Emmett O'Connor"", 'Robert Barrat', 'G. Pat Collins', 'Arthur Vinton', 'Tom Wilson']",,,,,"May 6, 1933",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],"Awards, 3 wins total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0024120/?ref_=sr_i_59,"['Tadao Ikeda', 'Yasujirô Ozu']",['Yasujirô Ozu'],"['Kinuyo Tanaka', 'Jôji Oka', 'Sumiko Mizukubo', 'Kôji Mitsui', 'Yumeko Aizome', 'Yoshio Takayama', 'Kôji Kaga', 'Yasuo Nanjo', 'Shunsaku Kashima', 'Seiji Nishimura']",,,,,"April 27, 1933",['Japan'],"['Shochiku-Kamata Studios, Tokyo, Japan (Studio)']",['Shochiku'],,"['Crime', 'Drama', 'Romance']","['None', 'Japanese']"
https://www.imdb.com/title/tt0024554/?ref_=sr_i_60,"['Kurt Kempler', 'Frances Hyland']",['Albert Ray'],"['Ginger Rogers', 'Lyle Talbot', 'Harvey Clark', 'Purnell Pratt', 'Lillian Harmer', 'Arthur Hoyt', 'Louise Beavers', 'Clarence Wilson', 'Maurice Black', 'Jim Farley']",,,,,"July 22, 1933",['United States'],"['Western Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']",['M.H. Hoffman Inc.'],,"['Crime', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0024645/?ref_=sr_i_61,"['Edgar Rice Burroughs', 'Walter Anthony']",['Robert F. Hill'],"['Buster Crabbe', 'Julie Bishop', 'Edward Woods', 'Philo McCullough', 'E. Alyn Warren', 'Mischa Auer', 'Matthew Betz', 'Frank Lackteen', 'Symona Boniface', 'Everett Brown']",,,,,"August 11, 1933",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Sol Lesser Productions'],,"['Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0023973/?ref_=sr_i_62,"['Seton I. Miller', 'Bogart Rogers', 'John Monk Saunders']","['Stuart Walker', 'Mitchell Leisen']","['Fredric March', 'Cary Grant', 'Jack Oakie', 'Carole Lombard', 'Guy Standing', 'Forrester Harvey', 'Kenneth Howell', 'Leyland Hodgson', 'Virginia Hammond', 'Douglas Scott']",,,,,"May 6, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total","['Action', 'Drama', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0024067/?ref_=sr_i_63,"['Donald Ogden Stewart', 'Frances Marion']",['Raoul Walsh'],"['Marion Davies', 'Bing Crosby', ""Fifi D'Orsay"", 'Stuart Erwin', 'Ned Sparks', 'Patsy Kelly', 'Bobby Watson', 'The Radio Rogues', 'Sam Appel', 'Henry Armetta']","$914,000 (estimated)",,,,"December 22, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Cosmopolitan Productions']","Awards, 3 wins & 1 nomination total","['Musical', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0024625/?ref_=sr_i_64,"['Arthur Conan Doyle', 'Robert Florey', 'Reginald Owen']",['Edwin L. Marin'],"['Reginald Owen', 'Anna May Wong', 'June Clyde', 'Alan Dinehart', 'John Warburton', 'Alan Mowbray', 'Warburton Gamble', 'J.M. Kerrigan', 'Doris Lloyd', 'Billy Bevan']",,,,,"May 14, 1933",['United States'],"['California Tiffany Studios - 4516 Sunset Blvd., Hollywood, Los Angeles, California, USA (Studio)']",['K.B.S. Productions Inc.'],,"['Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0162304/?ref_=sr_i_65,"['Constance Allen', 'Betty De Salle', 'Bryan Foy']",['Carl Harbaugh'],"['Constance Allen', 'Betty De Salle', 'Bryan Foy', 'Hobart Glassey', 'James Mack']",,,,,"October 27, 1933",['United States'],"['Elysian Fields nudist camp, Elsinore, California, USA']",['Bryan Foy Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0024139/?ref_=sr_i_66,"['Kenyon Nicholson', 'Bradley King', 'Joseph Moncure March']",['Frank Lloyd'],"['Clara Bow', 'Preston Foster', 'Richard Cromwell', 'Herbert Mundin', 'James Gleason', 'Minna Gombell', 'Roger Imhof', 'Florence Roberts', 'Damorès', 'Erville Alderson']",,,,,"November 30, 1933",['United States'],,['Fox Film Corporation'],,['Drama'],['English']
https://www.imdb.com/title/tt0024334/?ref_=sr_i_67,"['Anita Loos', 'Gene Markey', 'Kathryn Scola']",['William A. Wellman'],"['Loretta Young', 'Franchot Tone', 'Ricardo Cortez', 'Andy Devine', 'Una Merkel', 'Frank Conroy', 'Warren Hymer', 'Ivan F. Simpson', 'Harold Huber', 'Sandy Roth']",,,,,"June 30, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Legal Drama', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024736/?ref_=sr_i_68,['Reinhold Schünzel'],['Reinhold Schünzel'],"['Renate Müller', 'Hermann Thimig', 'Hilde Hildebrand', 'Friedel Pisetta', 'Fritz Odemar', 'Aribert Wäscher', 'Anton Walbrook', 'Ernst Behmer', 'Georg Georgi', 'Goroll']",,,,,"January 27, 1935",['Germany'],"['Ufa-Atelier, Neubabelsberg, Brandenburg, Germany (Studio)']",['Universum Film (UFA)'],,"['Comedy', 'Musical']","['German', 'English']"
https://www.imdb.com/title/tt0121587/?ref_=sr_i_69,"['A.J. Karnopp', 'Hildegarde Stadie']","['Dwain Esper', ""Vival Sodar't""]","['Harry Cording', 'Joan Dix', 'Patricia Farley', 'Jean Lacy', 'J. Stuart Blackton Jr.', 'Paul Panzer', 'Miami Alvarez', 'Charles Bennett', 'Josef Swickard', 'Herman Hack']","$8,900 (estimated)",,,,March 1934,['United States'],"['Los Angeles, California, USA']",,,"['Biography', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0024381/?ref_=sr_i_70,"['Antoine de Saint-Exupéry', 'Oliver H.P. Garrett', 'Wells Root']",['Clarence Brown'],"['John Barrymore', 'Helen Hayes', 'Clark Gable', 'Lionel Barrymore', 'Robert Montgomery', 'Myrna Loy', 'William Gargan', 'C. Henry Gordon', 'Leslie Fenton', 'Harry Beresford']",,,,,"October 6, 1933",['United States'],"['Denver, Colorado, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 4 wins total","['Quest', 'Drama']",['English']
https://www.imdb.com/title/tt0024768/?ref_=sr_i_71,"['Barney A. Sarecky', 'George Morgan', 'Norman S. Hall']","['Colbert Clark', 'Albert Herman']","['Bela Lugosi', 'Viva Tattersall', 'Malcolm McGregor', 'Henry B. Walthall', 'Robert Warwick', 'Ethel Clayton', ""Roy D'Arcy"", 'Karl Dane', 'Lloyd Whitlock', 'Bob Kortman']",,,,,"April 18, 1933",['United States'],"['Bekins Storage, 1025 N. Highland Ave, Los Angles, California, USA (exterior of Empire Transport and Storage)']",['Mascot Pictures'],,"['Action', 'Crime', 'Family', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0156078/?ref_=sr_i_72,['Leni Riefenstahl'],['Leni Riefenstahl'],"['Joseph Goebbels', 'Hermann Göring', 'Rudolf Hess', 'Heinrich Himmler', 'Adolf Hitler', 'Robert Ley', 'Willy Liebel', 'Ernst Röhm', 'Albert Speer', 'Margarete Speer']",,,,,"December 1, 1933",['Germany'],"['Reichsparteitag-Gelände, Nuremberg, Bavaria, Germany']",['Reichspropagandaleitung der NSDAP'],,['Documentary'],"['German', 'Italian']"
https://www.imdb.com/title/tt0023764/?ref_=sr_i_73,"['William M. Conselman', 'Henry Johnson']",['James Tinling'],"['James Dunn', 'Joan Bennett', 'Herbert Mundin', 'Sammy Cohen', 'Theodore von Eltz', 'Merna Kennedy', 'Earle Foxe', 'Dave Wengren', 'J. Carrol Naish', 'Max Wagner']",,,,,"July 22, 1933",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0024063/?ref_=sr_i_74,"['Claude Binyon', 'Frank Butler', 'Jack Lait']",['Ralph Murphy'],"['Charles Farrell', 'Charles Ruggles', 'Marguerite Churchill', 'Gregory Ratoff', 'Grace Bradley', 'Walter Woolf King', 'Sam Ash', 'Leonid Snegoff', 'Leonid Kinskey', 'Mischa Auer']",,,,,"December 8, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0023900/?ref_=sr_i_75,"['Frank Butler', 'Claude Binyon', 'Dean Fales']",['Wesley Ruggles'],"['Bing Crosby', 'Jack Oakie', 'Richard Arlen', 'Mary Carlisle', 'George Burns', 'Gracie Allen', 'Mary Kornman', 'Joe Sawyer', 'Lona Andre', 'Jimmy Conlin']",,,,,"July 5, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Slapstick', 'Action', 'Comedy', 'Music', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0024239/?ref_=sr_i_76,"['Ben Markson', 'Lillie Hayward', 'Rosalind Keating Shaffer']",['Roy Del Ruth'],"['James Cagney', 'Mae Clarke', 'Margaret Lindsay', 'Leslie Fenton', 'Douglass Dumbrille', 'Russell Hopton', 'Raymond Hatton', ""Henry O'Neill"", 'Robert Elliott', 'Marjorie Gateson']",,,,,"December 9, 1933",['United States'],"['Hinman Hotel, 7th Street and Figueroa Street, Los Angeles, California, USA (The opening scene with the theater manager addressing his ushers in military formation is filmed on the rooftop of this hotel building)']",['Warner Bros.'],"Awards, 1 win total","['Comedy', 'Crime', 'Mystery', 'Romance', 'Thriller']","['English', 'Yiddish']"
https://www.imdb.com/title/tt0023990/?ref_=sr_i_77,"['John Lee Mahin', 'Peter Freuchen']",['W.S. Van Dyke'],"['Edgar Dearing', 'Peter Freuchen', 'Edward Hearn', 'Lotus Long', 'Mala', 'Lewis E. McAfee', 'Joe Sawyer', 'Harold Seabrook', 'W.S. Van Dyke']","$935,000 (estimated)",,,,"January 10, 1934",['United States'],"['near, Teller, Alaska, USA (Exterior)']",['Metro-Goldwyn-Mayer (MGM)'],"Won 1 Oscar, 2 wins total",['Drama'],"['English', 'Inuktitut']"
https://www.imdb.com/title/tt0024476/?ref_=sr_i_78,['Maurine Dallas Watkins'],['William A. Seiter'],"['Ginger Rogers', 'Norman Foster', 'Zasu Pitts', 'Frank McHugh', 'Allen Jenkins', 'Gregory Ratoff', 'Franklin Pangborn', 'Lucien Littlefield', 'Edgar Kennedy', 'Frank Darien']",,,,,"June 9, 1933",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 1 win total","['Comedy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0024257/?ref_=sr_i_79,"['Bertram Millhauser', 'Beulah Marie Dix', 'David Boehm']",['Archie Mayo'],"['Douglas Fairbanks Jr.', 'Loretta Young', 'Aline MacMahon', 'Guy Kibbee', 'Lyle Talbot', ""Fifi D'Orsay"", 'Harold Huber', 'Shirley Grey', 'George Meeker', 'John Wayne']","$202,000 (estimated)",,,,"June 3, 1933",['United States'],"['Agoura Ranch, California, USA (Photographs)']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024429/?ref_=sr_i_80,['Norman Krasna'],['Edward F. Cline'],"['Mae Clarke', 'Ralph Bellamy', 'Marie Prevost', 'Hale Hamilton', 'Ferdinand Gottschalk', 'Ernest Wood', 'Sam Godfrey', 'Lucile Browne', 'Frank Fanning', 'Raoul Freeman']",,,,,"March 4, 1933",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['Columbia Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0024598/?ref_=sr_i_81,"['Hermann Sudermann', 'Edward Sheldon', 'Leo Birinsky']",['Rouben Mamoulian'],"['Marlene Dietrich', 'Brian Aherne', 'Lionel Atwill', 'Alison Skipworth', 'Hardie Albright', 'Helen Freeman', 'Max Barwyn', 'Wilson Benge', 'Richard Bennett', ""Adrienne D'Ambricourt""]",,,,,"July 19, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0024435/?ref_=sr_i_82,"['Frances Goodrich', 'Albert Hackett', 'Arthur Somers Roche']",['W.S. Van Dyke'],"['Warner Baxter', 'Myrna Loy', 'Charles Butterworth', 'Mae Clarke', 'Phillips Holmes', 'C. Henry Gordon', 'Martha Sleeper', 'Nat Pendleton', 'George E. Stone', ""Robert Emmett O'Connor""]",,,,,"September 8, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 2 wins total","['Feel-Good Romance', 'Legal Drama', 'Whodunnit', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0023838/?ref_=sr_i_83,"['Michael L. Simmons', 'Bessie Roth Solomon', 'Howard Estabrook']",['Raoul Walsh'],"['Wallace Beery', 'George Raft', 'Jackie Cooper', 'Fay Wray', 'Pert Kelton', 'Herman Bing', 'Oscar Apfel', 'Ferdinand Munier', 'George Walsh', 'Lillian Harmer']","$421,496 (estimated)",,,,"October 7, 1933",['United States'],,['20th Century Pictures'],"Awards, 3 wins total","['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0024426/?ref_=sr_i_84,"['Rian James', 'John Francis Larkin']",['Alfred E. Green'],"['Douglas Fairbanks Jr.', 'Bette Davis', 'Frank McHugh', 'Claire Dodd', 'Leo Carrillo', 'Harold Huber', 'Thomas E. Jackson', 'Leon Ames', 'Reginald Barlow', 'Stanley Blystone']","$206,000 (estimated)",,,,"January 28, 1933",['United States'],"['Manhattan, New York City, New York, USA (establishing shot, archive footage)']",['Warner Bros.'],,"['Action', 'Crime', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0023906/?ref_=sr_i_85,"['Peter Milne', 'Robert Lord', 'Edward Chodorov']",['Archie Mayo'],"['Joan Blondell', 'Adolphe Menjou', 'Dick Powell', 'Mary Astor', 'Guy Kibbee', 'Frank McHugh', 'Patricia Ellis', 'Ruth Donnelly', 'Hugh Herbert', 'Grant Mitchell']","$239,000 (estimated)",,,,"December 14, 1933",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],"Awards, 1 win total","['Farce', 'Satire', 'Comedy', 'Music', 'Romance']",['English']
