link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0207801/?ref_=sr_i_464,['Isidore Isou'],['Isidore Isou'],"['Albert J. LeGros', 'Bernard Blin', 'Serge Berna', 'Colette Marchand', 'Gil J. Wolman', ""Marc'o"", 'Jean-Louis Brau', 'Maurice Lemaître', 'Marcel Achard', 'Jean-Louis Barrault']",,,,,"January 25, 1952",['France'],"['Boulevard Saint-Germain, Paris 6, Paris, France']",['Films M.-G. Guillemin'],,['Drama'],['French']
https://www.imdb.com/title/tt0042601/?ref_=sr_i_465,"['Adriano Bolzoni', 'Marcello Marchesi', 'Vittorio Metz']",['Giorgio Simonelli'],"['Renato Rascel', 'Silvana Pampanini', 'Virgilio Riento', 'Marilyn Buferd', 'Luigi Pavese', 'Vittorio Duse', 'Nino Crisman', 'Bruno Corelli', 'Mario Pisu', 'Kiki Urbani']",,,,,"February 28, 1951",['Italy'],,['Jolly Film'],,"['Spaghetti Western', 'Western']",['Italian']
https://www.imdb.com/title/tt0192524/?ref_=sr_i_466,['Kim Chun'],['Kim Chun'],"['Si Bik', 'Ying Cheung', 'Yee Lai', 'Bruce Lee', 'Siu-Fun Lee', 'Jiasheng Lin', 'Ko Lo-Chuen', 'Xiaoying Ma', 'Cho-Fan Ng', 'Man-Lei Wong']",,,,,"April 12, 1951",['Hong Kong'],,['Grandview Film Company'],,"['Drama', 'Family']",['Cantonese']
https://www.imdb.com/title/tt0045122/?ref_=sr_i_467,"['Edouard Peisson', 'Henri Jeanson', 'Jean Delannoy']",['Jean Delannoy'],"['Madeleine Robinson', 'Frank Villard', 'Nicolas Amato', 'Henri Arius', 'Edmond Beauchamp', 'Géo Beuf', 'Dora Doll', 'Géo Dorlis', 'Georges Douking', 'Albert Duvaleix']",,,,,"September 26, 1951",['France'],,['Les Films Gibé'],"Awards, 1 nomination total","['Crime', 'Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt0224031/?ref_=sr_i_468,['Leslie McFarlane'],"['David Bairstow', 'Roger Blais', 'Gudrun Parker']","['Queen Elizabeth II', 'Prince Philip', 'Maurice Duplessis', 'Elwood Glover', 'Camillien Houde', 'Louis St. Laurent']","CA$88,000 (estimated)",,,,"February 15, 1952",['Canada'],"['Regina, Saskatchewan, Canada']",['National Film Board of Canada (NFB)'],"Won 1 BAFTA Award, 2 wins total",['Documentary'],['English']
https://www.imdb.com/title/tt0044210/?ref_=sr_i_469,['Norman S. Hall'],['John English'],"['Gene Autry', 'Champion', 'Gail Davis', 'Thurston Hall', 'Harry Lauter', 'Dick Curtis', 'Harry Harvey', 'Gregg Barton', 'Smiley Burnette', 'Chris Allen']",,,,,"April 16, 1951",['United States'],"['Pioneertown, California, USA']",['Gene Autry Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0228830/?ref_=sr_i_470,"['Kroger Babb', 'Mildred Horn', 'Erna Lazarus']",['Erle C. Kenton'],"['Ern Westmore', 'Julie Bishop', 'Richard Denning', 'Larry J. Blake', 'Jonnie Lee Macfadden', 'Norma Gilchrist', 'Kroger Babb', 'Marilyn Borden', 'Rosalyn Borden', 'Jean Corbett']",,,,,"July 16, 1951",['United States'],"['Motion Picture Center Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Hallmark Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0043477/?ref_=sr_i_471,"['H.O. Meissner', 'Thea von Harbou']",['Rolf Hansen'],"['Maria Schell', 'Dieter Borsche', 'Heidemarie Hatheyer', 'Carl Wery', 'Otto Gebühr', 'Franz Schafheitlin', 'Gerd Brüdern', 'Lina Carstens', 'Claire Reigbert', 'Adrian Hoven']",,,,,"September 26, 1954",['West Germany'],"['Bavaria-Ateliers, Geiselgasteig, Grünwald, Bavaria, Germany']",['Fama-Film'],"Awards, 3 wins total",['Drama'],['German']
https://www.imdb.com/title/tt0043596/?ref_=sr_i_472,['Ronald Davidson'],['Fred C. Brannon'],"['Walter Reed', 'Mary Ellen Kay', 'Dick Curtis', 'John Pickard', 'Fred Coby', 'Pierce Lyden', 'George Meeker', 'John Phillips', 'Mauritz Hugo', 'Edmund Cobb']","$153,612 (estimated)",,,,"July 4, 1951",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0043913/?ref_=sr_i_473,['John Ormonde'],['Anthony Young'],"['Harry Secombe', 'Alfred Marks', 'Peter Sellers', 'Vicky Page', ""Paddie O'Neil"", 'Spike Milligan', 'Bill Kerr', 'Freddie Frinton', 'Joe Linnane', 'Sam Kydd']",,,,,May 1951,['United Kingdom'],"['Brighton Film Studios, St Nicholas Road, Brighton, East Sussex, England, UK']","['Advance Productions', 'PYL Productions']",,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0043273/?ref_=sr_i_474,"['José Rodulfo Boeta', 'Juan de Orduña', 'Luis Carrero Blanco']",['Juan de Orduña'],"['Antonio Vilar', 'María Martín', 'José Suárez', 'Virgilio Teixeira', 'Manuel Luna', 'Eduardo Fajardo', 'Jesús Tordesillas', 'Ana María Custodio', 'José Marco Davó', 'Ernesto Vilches']","ESP10,000,000 (estimated)",,,,"October 14, 1952",['Spain'],,['Compañía Industrial Film Español S.A. (CIFESA)'],"Awards, 1 win total",['History'],['Spanish']
https://www.imdb.com/title/tt0043535/?ref_=sr_i_475,"['Orville H. Hampton', 'Rupert Hughes']",['Sam Newfield'],"['Richard Travis', 'Sheila Ryan', 'Sid Melton', 'Tom Neal', 'Margia Dean', 'Lyle Talbot', 'Michael Whalen', 'Richard Emory', 'Dee Tatum', 'George Eldredge']",,,,,"February 23, 1951",['United States'],,['Sigmund Neufeld Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0262320/?ref_=sr_i_476,"['Miguel Morayta', 'Luis Spota']",['Miguel Morayta'],"['Pedro Armendáriz', 'Leticia Palma', 'Ramón Gay', 'Arturo Soto Rangel', 'Manuel Calvo', 'Rey Alvarado', 'Dora María', 'Armando Velasco', 'Ignacio Villalbazo', 'Guillermo Samperio']",,,,,"June 29, 1951",['Mexico'],"['Estudios Cinematográficos del Tepeyac, Mexico, DF, Mexico (principal photography)']",['Mier y Brooks'],,"['Crime', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0139044/?ref_=sr_i_477,['Willy Rozier'],['Willy Rozier'],"['Pierre Gay', 'Lucien Nat', 'Lili Bontemps', 'Henri Arius', 'Roger Blin', 'Juliette Faber', 'Lucien Callamand', 'Daniel Mendaille', 'Henry Houry', 'Milly Mathis']",,,,,"March 7, 1951",['France'],"['Marseille, Bouches-du-Rhône, France']",['Sport-Films'],,['Drama'],['French']
https://www.imdb.com/title/tt0043821/?ref_=sr_i_478,"['Val Guest', 'Ian Messiter']",['Val Guest'],"['Douglas Fairbanks Jr.', 'Yolande Donlan', 'Jon Pertwee', 'Wilfrid Hyde-White', 'Reginald Beckwith', 'Howard Marion-Crawford', 'Peter Butterworth', 'A.E. Matthews', 'Tom Gill', 'John Boxer']",,,,,"September 21, 1951",['United Kingdom'],,"['Angel Productions', 'Douglas Fairbanks Productions']",,"['Satire', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0043353/?ref_=sr_i_479,"['Barry Shipman', 'Bert Horswell']",['Fred F. Sears'],"['Charles Starrett', 'Fred F. Sears', 'Luther Crockett', 'Myron Healey', 'Charles Horvath', 'Slim Duncan', 'Smiley Burnette', 'George Chesebro', 'Steve Clark', 'Vernon Dent']",,,,,"July 26, 1951",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0044050/?ref_=sr_i_480,"['Daniel B. Ullman', 'Al Martin']",['William Berke'],"['Cameron Mitchell', 'Amanda Blake', 'Carl Benton Reid', 'Peter M. Thompson', ""William 'Bill' Phillips"", 'William Forrest', 'Paul Campbell', 'Peter Chong', 'Al Hill', 'Sydney Mason']",,,,,"May 5, 1951",['United States'],"['Portuguese Bend, Palos Verdes, California, USA']",['Columbia Pictures'],,"['Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0043832/?ref_=sr_i_481,['Michael McCarthy'],['Michael McCarthy'],"['Sydney Tafler', 'Barbara Murray', 'Patricia Owens', 'Martin Benson', 'Christine Silver', 'David Davies', 'Charles Irwin', 'Philip Dale', 'Pearl Cameron', 'John Salew']",,,,,September 1951,['United Kingdom'],,['Merton Park Studios'],,"['Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0044037/?ref_=sr_i_482,['Robert Creighton Williams'],['George Blair'],"['Rex Allen', 'Buddy Ebsen', 'Mary Ellen Kay', 'Billy Kimbley', 'Alix Ebsen', 'Bill Kennedy', 'Gregg Barton', 'Clem Bevans', 'Frank Jenks', 'Hank Patterson']",,,,,"March 1, 1951",['United States'],"['Santa Clarita, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0044226/?ref_=sr_i_483,"['Enrico Blasi', 'Mario Monicelli', 'Steno']",['Mario Soldati'],"['Walter Chiari', 'Lucia Bosè', 'Aroldo Tieri', 'Eduardo Ciannelli', 'Jackie Frost', 'Virgilio Riento', 'Amedeo Dejana', 'Eugenio Cancelli', 'Enrico Leurini']",,,,,"March 4, 1955",['Italy'],"['Sestriere, Turin, Piedmont, Italy']",['Industrie Cinematografiche Sociali (ICS)'],,"['Comedy', 'Crime']",['Italian']
https://www.imdb.com/title/tt0044082/?ref_=sr_i_484,"['Preston Sturges', 'Melvin Frank', 'Norman Panama']","['Melvin Frank', 'Norman Panama']","['Ezio Pinza', 'Janet Leigh', 'Millard Mitchell', 'Gale Robbins', 'Maria Palmer', 'Esther Minciotti', 'Silvio Minciotti', 'Arthur Franz', 'Sandro Giglio', 'Hugh Sanders']","$1,182,000 (estimated)",,,,"July 3, 1951",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Period Drama', 'Comedy', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0022064/?ref_=sr_i_485,"['Enzo Trapani', 'Leopoldo Trieste']",['Enzo Trapani'],"['Ermanno Randi', 'Lois Maxwell', 'Amedeo Nazzari', 'Juan de Landa', 'Folco Lulli', 'Umberto Spadaro', 'Oscar Andriani', 'Giulio Donnini', 'Sophia Loren', 'Silvio Bagolini']",,,,,"February 27, 1952",['Italy'],,['Perla Film'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0043373/?ref_=sr_i_486,"['Agenore Incrocci', 'Aldo De Benedetti', 'Federico Fellini']",['Giorgio Pastina'],"['Elsa Merlini', 'Gino Cervi', 'Giulietta Masina', 'Alberto Sordi', 'Eduardo De Filippo', 'Titina De Filippo', 'Vittorio De Sica', 'Aldo Fabrizi', 'Isa Miranda', 'Carlo Ninchi']",,,,,"November 3, 1951",['Italy'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']",['Società Italiana Cines'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0224825/?ref_=sr_i_487,"['Rogelio A. González', 'Gregorio Walerstein']",['Rogelio A. González'],"['Elsa Aguirre', 'Jorge Mistral', 'Alma Rosa Aguirre', 'Ramón Gay', 'Andrés Soler', 'José Baviera', 'Arturo Soto Rangel', 'Delia Magaña', 'Víctor Alcocer', 'Jorge Arriaga']",,,,,"October 11, 1951",['Mexico'],['Mexico'],['Filmex'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0270903/?ref_=sr_i_488,['Jamie Uys'],['Jamie Uys'],"['Jamie Uys', 'Hettie Uys', 'Jurg du Preez', 'Buks Joubert', 'Thomas Moema', 'Kobie Uys', 'Marietjie Uys']",,,,,"November 8, 1951",['South Africa'],['South Africa'],['Raathfilms'],,"['Comedy', 'Romance']",['Afrikaans']
https://www.imdb.com/title/tt0042499/?ref_=sr_i_489,['Rogelio A. González'],['Rogelio A. González'],"['Pedro Infante', 'Antonio Badú', 'Lilia Prado', 'Ana María Villaseñor', 'Armando Arriola', 'Facundo Rivero', 'Gregorio Acosta', 'Víctor Alcocer', 'Alfonso Alvarado', 'Stephen Berne']",,,,,"January 26, 1951",['Mexico'],,['Mier y Brooks'],,"['Adventure', 'Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0043445/?ref_=sr_i_490,['William Lively'],['Philip Ford'],"['Michael Chapin', 'Eilene Janssen', 'James Bell', 'Danny Morton', 'Margaret Field', 'Robert Shayne', 'Roy Barcroft', 'Mauritz Hugo', 'House Peters Jr.', 'Lee Bennett']","$52,471 (estimated)",,,,"July 1, 1951",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0483468/?ref_=sr_i_491,"['Choui Khoua', 'Yusheng Liang', 'Bin Wang']","['Choui Khoua', 'Bin Wang']","['Lu Zhao', 'Shouwei Zhang', 'Hua Tian', 'Peng Hu', 'Baiwan Li', 'Qiang Chen', 'Renlin Li', 'Li Bo', 'Lin Guan', 'Ying Zhang']",,,,,"March 11, 1951",['China'],['China'],['Changchun Film Studio'],"Awards, 3 wins & 1 nomination total","['Drama', 'Music']",['Mandarin']
https://www.imdb.com/title/tt0044175/?ref_=sr_i_492,['John K. Butler'],['Philip Ford'],"['Rex Allen', 'Koko', 'Penny Edwards', 'Buddy Ebsen', 'Roy Barcroft', 'Sarah Padden', 'Grant Withers', 'Arthur Space', 'Edwin Rand', 'Robert Karnes']",,,,,"October 15, 1951",['United States'],"['Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0156342/?ref_=sr_i_493,"['Satyen Bose', 'Bibhuti Mukherjee']",['Satyen Bose'],"['Hrishikesh Bandyopadhyay', 'Kalo Bandyopadhyay', 'Satyen Bandyopadhyay', 'Bhanu Bannerjee', 'Haradhan Bannerjee', 'Kali Bannerjee', 'Satya Bannerjee', 'Sital Bannerjee', 'Jiten Chakraborty', 'Narayan Chattopadhyay']",,,,,"February 16, 1951",['India'],,['National Progessive Pictures'],,['Comedy'],['Bengali']
https://www.imdb.com/title/tt0043310/?ref_=sr_i_494,['Rajendra Krishan'],['M.V. Raman'],"['Karan Dewan', 'Vyjayanthimala', 'Pran Sikand', 'Om Prakash', 'Leela Mishra', 'Sunder', 'Tabassum Govil', 'Indira Acharya', 'Chaman Puri', 'Pandari Bai']",,,,,,['India'],,['A.V.M. Productions'],,['Drama'],['Hindi']
https://www.imdb.com/title/tt2396447/?ref_=sr_i_495,['I.S. Johar'],['Roop K. Shorey'],"['Ajit Khan', 'Meena Shorey', 'Shyamlal', 'Vedpuri', 'Shakuntala', 'Yashodra Katju', 'Majnu', 'Ramlal', 'Mahendra', 'Kathana']",,,,,"July 1, 1951",['India'],,['NH Studioz'],,"['Comedy', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0042760/?ref_=sr_i_496,"['Joselito Rodríguez', 'Celestino Gorostiza', 'Ismael Rodríguez']",['Ismael Rodríguez'],"['Pedro Infante', 'Lilia Prado', 'Chula Prieto', 'Miguel Manzano', 'Miguel Inclán', 'Arturo Soto Rangel', 'Lupe Inclán', 'Alberto Catalá', 'Miguel Ángel López', 'Pedro de Urdimalas']",,,,,"July 13, 1951",['Mexico'],,['Producciones Rodríguez Hermanos'],,"['Drama', 'War']",['Spanish']
https://www.imdb.com/title/tt0042737/?ref_=sr_i_497,['Jacques Sigurd'],['Yves Allégret'],"['Alida Valli', 'Jean Marais', 'Marcelle Arnold', 'Christine Chesnay', 'Charles Rutherford', 'Dedi Ristori', 'Riccardo Moschino', 'Emma Baron', 'Nada Fiorelli', 'Edmond Ardisson']",,,,,"May 18, 1951","['France', 'Italy']","['Franstudio, Saint-Maurice, Val-de-Marne, France (Studio)']","['Films Sacha Gordine', 'Excelsa Film']",,"['Drama', 'Romance', 'War']",['French']
https://www.imdb.com/title/tt0042526/?ref_=sr_i_498,"['Laura Kerr', 'Samuel Marx', 'Allen Rivkin']",['Robert Z. Leonard'],"['Van Johnson', 'Kathryn Grayson', 'Paula Raymond', 'Barry Sullivan', 'Lewis Stone', 'Reginald Owen', 'Richard Hageman', 'Richard Anderson', 'Theresa Harris', 'Paula Drew']","$1,173,000 (estimated)",,,,"January 19, 1951",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Romantic Comedy', 'Comedy', 'Musical', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0043640/?ref_=sr_i_499,"['Curth Flatow', 'Erwin Kreker', 'Rolf Meyer']",['E.W. Emo'],"['Theo Lingen', 'Inge Landgut', 'Fita Benkhoff', 'Arno Assmann', 'Hubert von Meyerinck', 'Margarete Haagen', 'Käte Pontow', 'Arno Paulsen', 'Paul Westermeier', 'Josef Sieber']",,,,,"July 7, 1951",['West Germany'],,['Junge Film-Union Rolf Meyer'],,"['Comedy', 'Sci-Fi']",['German']
https://www.imdb.com/title/tt0318188/?ref_=sr_i_500,['Münir Hayri Egeli'],['Münir Hayri Egeli'],"['Ayhan Isik', 'Ayla Karaca', 'Orhon M. Ariburnu', 'Nedret Güvenç', 'Nevin Aypar', 'Gülistan Güzey', 'Muhip Arciman', 'Hasan Ceylan', 'Bakiye Fayasof', 'Kani Kipçak']",,,,,,['Turkey'],,['Ipek Film'],,"['Adventure', 'History', 'Romance']",['Turkish']
https://www.imdb.com/title/tt0043146/?ref_=sr_i_501,"['Karl Hartl', 'Gene Markey']",['Karl Hartl'],"['Bobby Henrey', 'Elwyn Brook-Jones', 'Muriel Aked', 'Oskar Werner', 'Robert Shackleton', 'Christa Winter', 'Sebastian Cabot', 'Klaus Birsch', 'Paul Hardtmuth', 'June Elvin']",,,,,"November 18, 1951","['United Kingdom', 'Austria']",['Austria'],['London Film Productions'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0227664/?ref_=sr_i_502,"['Roberto Rodríguez', 'Ricardo Parada de León']",['Roberto Rodríguez'],"['Carmen Montejo', 'Blanca de Castejón', 'Joaquín Cordero', 'Miguel Ángel Ferriz', 'Luis Beristáin', 'Josefina del Mar', 'Miguel Manzano', 'Manuel Dondé', 'Emma Rodríguez', 'Gloria Landa']",,,,,1952,['Mexico'],['Mexico'],['Películas Rodríguez'],,['Drama'],['Spanish']
https://www.imdb.com/title/tt0261148/?ref_=sr_i_503,"['Julio Bracho', 'Celestino Gorostiza', 'Dino Maiuri']",['Julio Bracho'],"['Arturo de Córdova', 'Irasema Dilián', 'María Douglas', 'Charles Rooner', 'Ramón Gay', 'Juan Orraca', 'Enrique Díaz Indiano', 'Jesús Valero', 'Mariano Requena', 'Luisa Rooner']",,,,,1952,['Mexico'],['Mexico'],['Clasa Films Mundiales'],"Awards, 3 nominations total","['Drama', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0045116/?ref_=sr_i_504,"['Manuel Guimarães', 'Leão Penedo']",['Manuel Guimarães'],"['Maria Olguim', 'Helga Liné', 'Artur Semedo', 'Jose Vitor', 'Manuel Correia', 'Jaime Zenóglio', 'Fernando Gusmão', 'Idalina Guimarães', 'António Rosa', 'Jorge Tu-Ching']",,,,,"January 25, 1952",['Portugal'],"['Tobis Portuguesa, Lumiar, Lisbon, Portugal (Studio)']",['Lisboa Filme'],,['Drama'],['Portuguese']
https://www.imdb.com/title/tt0221870/?ref_=sr_i_505,"['Fernando del Corral', 'Fernando de Fuentes', 'Juan Bustillo Oro']",['Juan Bustillo Oro'],"['David Silva', 'Meche Barba', 'Andrés Soler', 'Irma Torres', 'Luis Beristáin', 'Lupe Inclán', 'Queta Lavat', 'Matilde Palou', 'Eugenia Galindo', 'Miguel Manzano']",,,,,"February 8, 1951",['Mexico'],"['Estudios Cinematográficos del Tepeyac, Mexico, DF, Mexico (Studio)']",['Oro Films'],"Awards, 1 nomination total","['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0044090/?ref_=sr_i_506,"['Lee Loeb', 'Harold Conrad']",['Richard Quine'],"['Frankie Laine', 'Billy Daniels', 'Terry Moore', 'Jerome Courtland', 'Toni Arden', 'Audrey Long', 'Dick Wesson', 'Lynn Bari', 'William Tracy', 'Willard Waterman']",,,,,September 1951,['United States'],,['Columbia Pictures'],,"['Parody', 'Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0043974/?ref_=sr_i_507,"['George H. Plympton', 'Sherman L. Lowe', 'Royal K. Cole']","['Spencer Gordon Bennet', 'Thomas Carr']","['Jock Mahoney', 'Virginia Herrick', 'William Fawcett', 'Harold Landon', 'Jack Ingram', 'Mickey Simpson', 'George Eldredge', 'Myron Healey', 'Rusty Wescoatt', 'Frank Ellis']",,,,,"May 31, 1951",['United States'],"['Carson City, Nevada, USA']",['Sam Katzman Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0041979/?ref_=sr_i_508,"['Mario Monicelli', 'Ennio De Concini', 'Riccardo Freda']",['Riccardo Freda'],"['Amedeo Nazzari', 'Gianna Maria Canale', 'Armando Francioli', 'Arnoldo Foà', 'Camillo Pilotto', 'Rita Livesi', 'Anita Durante', 'Oscar Andriani', 'Nerio Bernardi', 'Ciro Berardi']",,,,,"April 11, 1951",['Italy'],"['S.A.F.A. Studios, Rome, Lazio, Italy (Studio)']",['S.A.F.A. Palatino'],,"['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0043617/?ref_=sr_i_509,"['Richard Billinger', 'Veit Harlan']",['Veit Harlan'],"['Kristina Söderbaum', 'Lutz Moik', 'Ilse Steppat', 'Hermann Schomberg', 'Hans Hermann Schaufuß', 'Emmy Percy-Wüstenhagen', 'Susanne Körber-Harlan', 'Elise Aulinger', 'Hedwig Wangel', 'Brigitte Schubert']",,,,,"October 19, 1953",['West Germany'],"['Filmatelier Göttingen, Göttingen, Lower Saxony, Germany (Studio)']",['Zeyn-Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0151936/?ref_=sr_i_510,"['Samuel Eichelbaum', 'Ulises Petit de Murat', 'Cornell Woolrich']",['León Klimovsky'],"['Graciliano Batista', 'María Esther Buschiazzo', 'Héctor Calcaño', 'Carlos Campagnale', 'Pina Castro', 'José Cibrián', 'Francisco de Paula', 'Raúl del Valle', 'Rafael Diserio', 'Carmen Giménez']",,,,,"August 10, 1951",['Argentina'],"['Buenos Aires, Federal District, Argentina']",,,['Thriller'],['Spanish']
https://www.imdb.com/title/tt0045117/?ref_=sr_i_511,['John Creasey'],['Maclean Rogers'],"['John Bentley', 'Carol Marsh', 'Roddy Hughes', 'Wally Patch', 'Valentine Dyall', 'Arthur Hill', 'Shelagh Fraser', 'June Elvin', 'Michael Golden', 'Peter Bull']",,,,,"June 17, 1952",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (studio: produced at)']",['Nettlefold Films'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0042667/?ref_=sr_i_512,['Ed Earl Repp'],['Lesley Selander'],"['Tim Holt', 'Joan Dixon', 'Robert Livingston', 'Leonard Penn', 'Harry Woods', 'Larry Johns', 'Robert Bray', 'Kenneth MacDonald', 'John Cliff', 'Richard Martin']",,,,,"February 24, 1951",['United States'],"['Agoura, California, USA']",['RKO Radio Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0043901/?ref_=sr_i_513,['Roland Kibbee'],['Bernard Vorhaus'],"['Paul Henreid', 'Merle Oberon', 'Paul Bonifas', 'Maximilienne', 'Jim Gérald', 'Alexandre Rignault', 'Martial Rèbe', 'Dora Doll', 'Laura Daryl', 'Lucien Callamand']",,,,,"August 10, 1951","['France', 'United States']",['France'],"['Cusick International Films Inc.', 'Jupiter', 'Sagitta Film']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0043407/?ref_=sr_i_514,"['Antonio González Álvarez', 'Manuel Mur Oti', 'Francisco Pierrá']",['Manuel Mur Oti'],"['Susana Canales', 'Fernando Rey', 'Luis Prendes', 'Teresa Casal', 'Vicente Soler', 'Porfiria Sanchíz', 'Julia Caba Alba', 'Inés Pérez Indarte', 'Mónica Pastrana', 'Francisco Pierrá']",,,,,"July 9, 1951",['Spain'],"['Madrid, Spain']","['Estudios Ballesteros', 'Intercontinental Films']","Awards, 1 win total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0043773/?ref_=sr_i_515,"['Marino Girolami', 'Marcello Marchesi', 'Vittorio Metz']","['Marino Girolami', 'Marcello Marchesi', 'Vittorio Metz']","['Tino Scotti', 'Isa Barzizza', 'Aroldo Tieri', 'Adriano Rimoldi', 'Dorian Gray', 'Franco Volpi', 'Mirella Uberti', 'Mario Pisu', 'Mario Siletti', 'Vittorio Sanipoli']",,,,,"November 22, 1951",['Italy'],,"['Amati', 'Mambretti Film']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0043301/?ref_=sr_i_516,['Rex Rienits'],['Michael McCarthy'],"['Sydney Tafler', 'Ronald Howard', 'Katharine Blake', 'John Hewer', 'June Rodney', 'Gerald Case', 'Ian Wallace', 'Reginald Dyson', 'Martin Benson', 'Sam Kydd']",,,,,April 1951,['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK (Studio)']",['Merton Park Studios'],,"['Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0316155/?ref_=sr_i_517,"['Ayla Karaca', 'Münir Özkul', 'Nedret Güvenç']",['Vedat Ar'],"['Ayla Karaca', 'Münir Özkul', 'Nedret Güvenç', 'Cahit Irgat', 'Rafet Gülerman', 'Ümmü Gülsün', 'Nevin Aypar', 'Kemal Ergüvenç', 'Cemil Demirel', 'Ibrahim Delideniz']",,,,,"October 24, 1951",['Turkey'],,['Ipek Film'],,"['Adventure', 'Drama', 'History']",['Turkish']
https://www.imdb.com/title/tt0043735/?ref_=sr_i_518,"['Leonard Stern', 'Bert Lawrence']",['William Beaudine'],"['Leo Gorcey', 'Huntz Hall', 'Allen Jenkins', 'Tom Neal', 'Charlita', 'Richard Benedict', 'Paul Harvey', 'Jonathan Hale', ""William 'Billy' Benedict"", 'Bernard Gorcey']",,,,,"July 29, 1951",['United States'],"['Monogram/Allied Artists Studios - 1725 Fleming Street, Los Angeles, California, USA (Studio)']",['Monogram Pictures'],,"['Comedy', 'Family']","['English', 'Hawaiian']"
https://www.imdb.com/title/tt0042605/?ref_=sr_i_519,"['Emilio Fernández', 'Mauricio Magdaleno']",['Emilio Fernández'],"['Pedro Infante', 'Rosaura Revueltas', 'Rocío Sagaón', 'Esther Luquín', 'Jaime Fernández', 'Arturo Soto Rangel', 'Julio Villarreal', 'Rodolfo Acosta', 'Tito Junco', 'Luis Aceves Castañeda']",,,,,"August 10, 1951",['Mexico'],"['Islas Marías, Mexico']",['Producciones Rodríguez Hermanos'],,['Drama'],['Spanish']
