link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0100550/?ref_=sr_i_421,['Stephen Katz'],['Bert I. Gordon'],"['Robert Forster', 'Lydie Denier', 'Caren Kaye', 'Phillip Glasser', 'Michael Harris', 'Ellen Geer', 'Jack Carter', 'Henry Brown', 'Marlena Giovi', 'Al Pugliese']",,,,,"December 1, 1989",['United States'],"['Los Angeles, California, USA']",['Sun Heat Productions'],,"['Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0135037/?ref_=sr_i_422,"['Yuichi Sasamoto', 'Yoshikazu Yasuhiko']","['Kôichi Chigira', 'Yoshikazu Yasuhiko']","['Katsuhide Uekusa', 'Yûko Mizutani', 'Eriko Hara', 'Yûko Sasaki', 'Gorô Naya', 'Hôchû Ôtsuka', 'Konami Yoshida', 'Masami Kikuchi', 'Kiyoyuki Yanada', 'Hiroshi Kawaguchi']",,,,,"March 11, 1989",['Japan'],,"['Bandai Visual Company', 'Gakken Co. Ltd.', 'Shochiku']",,"['Anime', 'Shōnen', 'Action', 'Animation', 'Drama', 'Sci-Fi', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0100271/?ref_=sr_i_423,"['Homer', 'Franco Piavoli']",['Franco Piavoli'],"['Luigi Mezzanotte', 'Branca de Camargo', 'Alex Carozzo', 'Paola Agosti', 'Giuseppe Marcoli', 'Mariella Fabbris', 'Lucilla Giagnoni']",,,,,"May 26, 1990",['Italy'],,"['Cooperativa Immagininazione', 'Zefiro', 'Ministero del Turismo e dello Spettacolo']",,"['Adventure', 'History']","['Greek, Ancient (to 1453)']"
https://www.imdb.com/title/tt0097986/?ref_=sr_i_424,['Agustí Villaronga'],['Agustí Villaronga'],"['Maribel Martín', 'Lisa Gerrard', 'Enrique Saldana', 'Lucia Bosè', 'David Sust', 'Mary Carrillo', 'Günter Meisner', 'Heidi Ben Amar', 'Lydia Azzopardi', 'Jack Birkett']",,,,,1989,['Spain'],['Tunisia'],['Ganesh Producciones Cinematográficas'],"Awards, 5 wins & 9 nominations total","['Fantasy', 'Sci-Fi']",['Spanish']
https://www.imdb.com/title/tt0097800/?ref_=sr_i_425,['Menahem Golan'],['Menahem Golan'],"['Raul Julia', 'Richard Harris', 'Julia Migenes', 'Roger Daltrey', 'Julie Walters', 'Rachel Robertson', 'Clive Revill', 'Bill Nighy', 'Erin Donovan', 'Julie T. Wallace']","$9,000,000 (estimated)",,,,"February 2, 1990","['Netherlands', 'Hungary', 'Israel', 'United States']",['Hungary'],"['21st Century Film Corporation', 'Golan-Globus Productions']",,"['Satire', 'Comedy', 'Crime', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0359965/?ref_=sr_i_426,"['Anwar Khan', 'P.D. Mehra']",['Raj N. Sippy'],"['Dharmendra', 'Shatrughan Sinha', 'Sameer Kakkar', 'Mahesh Anand', 'Vikas Anand', 'Moushumi Chatterjee', 'Bob Christo', 'Sudhir Dalvi', 'Danny Denzongpa', 'Dan Dhanoa']",,,,,"October 20, 1989",['India'],"['Annapoorna Studios, Hyderabad, Telangana, India (Studio)']",['Maata Rani Films'],,['Action'],['Hindi']
https://www.imdb.com/title/tt0099601/?ref_=sr_i_427,['Phillip Badger'],['Phillip Badger'],"[""Terry O'Quinn"", 'Kristy McNichol', 'Blair Parker', 'Elisabeth Brooks', 'Michael K. Osborn', 'Ed Battle', 'Dwayne Carrington', 'Bill Allard', 'Phillip Darlington', 'Rita Haynes']",,,,,1990,['United States'],"['1647 Emerson Street, Denver, Colorado, USA (Old house)']",['Wind River Productions'],,"['Horror', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0098312/?ref_=sr_i_428,"['Abe Kwong', 'Man Choi Lee']",['Wellson Chin'],"['Sibelle Hu', 'Sandra Kwan Yue Ng', 'Billy Lau', 'Regina Kent', 'Anthony Carpio', 'Kara Ying Hung Wai', 'Stanley Sui-Fan Fung', 'Amy Yip', 'Anglie Leung', 'Melvin Wong']",,,,,"January 28, 1989",['Hong Kong'],,"['Golden Harvest Company', 'Golden Way Films Ltd.', 'Paragon Films Ltd.']",,"['Action', 'Comedy']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0094590/?ref_=sr_i_429,"['Andrew Fletcher', 'Dave Gahan', 'Martin Gore']","['David Dawkins', 'Chris Hegedus', 'D.A. Pennebaker']","['Andrew Fletcher', 'Dave Gahan', 'Martin Gore', 'Alan Wilder', 'Oliver Chesler', 'Mia Decaro', 'Sandra Fergus', 'Christopher Hardwick', 'Jay Serken', 'Liz Lazo']","$200,000 (estimated)",,,,"April 27, 1989","['United Kingdom', 'United States']","['Rose Bowl Stadium, 1001 Rose Bowl Drive, Pasadena, California, USA (on location)']","['Mute Film', 'Pennebaker Associates']",,"['Concert', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0097335/?ref_=sr_i_430,"['Scott B. Sowers', 'Jim Basile', 'Clark Brandon']",['Michael A. Simpson'],"['Clark Brandon', 'Randal Patrick', 'Tracy Griffith', 'Michael J. Pollard', 'Lanny Horn', 'Jim Varney', 'Blake Clark', 'Traci Lords', 'Pamela Springsteen', 'Randi Layne']",,,,"$472,340","April 28, 1989",['United States'],"['Atlanta, Georgia, USA']","['Double Helix Films', 'Fries Entertainment', 'Varney Productions']",,['Comedy'],['English']
https://www.imdb.com/title/tt3628860/?ref_=sr_i_431,[],['Asha Khan'],,,,,,"January 1, 1989",['India'],,['Vijaya Colour Lab'],,['Thriller'],['Hindi']
https://www.imdb.com/title/tt0100632/?ref_=sr_i_432,"['David Reskin', 'Greydon Clark']",['Greydon Clark'],"['Chuck Connors', 'Barbara Bain', 'Jason Culp', 'Brian Brophy', 'Liz Sagal', 'Bill Kohne', 'Lynna Hopwood', 'Gene Mitchell', 'Frank Noon', 'Dennis Ott']",,,,,"August 8, 1989",['United States'],"['California, USA']",['Greydon Clark Productions'],,"['Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0166178/?ref_=sr_i_433,['Michèle Rosier'],['Michèle Rosier'],"['Sophie Rochut', 'Dominique Valadié', 'Thomas Nock', 'Patrick Chesnais', 'Philippe Clévenot', 'Yann Collette', 'Isabelle Sadoyan', 'Anouk Grinberg', 'Muriel Jolly', 'Sylvie Jacob']",,,,,"March 15, 1989",['France'],"['Paris, France']","['Go-Films', 'La Sept']",,['Drama'],['French']
https://www.imdb.com/title/tt2913716/?ref_=sr_i_434,[],"['Bhanupriya', 'Krishna', 'Charan Raj']","['Bhanupriya', 'Krishna', 'Charan Raj']",,,,,"January 1, 1989",['India'],,,,['Thriller'],['Hindi']
https://www.imdb.com/title/tt0095808/?ref_=sr_i_435,"['Dusan Hamsík', 'Karel Kachyna', 'Karel Zídek']",['Karel Kachyna'],"['Lukás Vaculík', 'Markéta Hrubesová', 'Antonín Procházka', 'Zdenek Martínek', 'Miroslav Moravec', 'Bohumila Dolejsová', 'Ladislav Lakomý', 'Jirina Jelenská', 'Dana Homolová', 'Vlasta Zehrová']",,,,,"February 1, 1989",['Czechoslovakia'],"['Decín, Czech Republic']",['Filmové studio Barrandov'],,"['Drama', 'Romance', 'War']",['Czech']
https://www.imdb.com/title/tt0097075/?ref_=sr_i_436,"['Richard Beattie', 'Elliot L. Sims', 'James Garrard']",['Vic Sarin'],"['Maury Chaykin', 'Margaret Langrick', 'Paul Gross', 'Jayne Eastwood', 'Ted Follows', 'Richard Fitch', 'Grant Roll', 'Joseph Griffin']",,,,,"May 10, 1990",['Canada'],"['Edmonton, Alberta, Canada']",['Ontario Film Development Corporation'],"Awards, 1 win & 4 nominations total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0098691/?ref_=sr_i_437,"['Yiu-Ming Leung', 'Foo Ho Tai', 'Hark Tsui']",['Hark Tsui'],"['Chow Yun-Fat', 'Tony Ka Fai Leung', 'Anita Mui', 'Shih Kien', 'Saburô Tokitô', 'Wai Lun Cheng', 'Maggie Ho-yee Cheung', 'Yeung-Wah Kam', 'Ling Nam Lam', 'Hsiang Lin Yin']",,,,,"October 20, 1989",['Hong Kong'],['Vietnam'],"['Golden Princess Film Production Limited', 'Film Workshop']","Awards, 2 nominations total","['Gun Fu', 'Period Drama', 'Action', 'Crime', 'War']","['Cantonese', 'English', 'Vietnamese']"
https://www.imdb.com/title/tt0098324/?ref_=sr_i_438,"['Vicente Aranda', 'Juan Marsé']",['Vicente Aranda'],"['Victoria Abril', 'Jorge Sanz', 'Antonio Banderas', 'Javier Gurruchaga', 'Guillermo Montesinos', 'Joan Miralles', 'Ferran Rañé', 'Lluís Homar', 'Carlos Tristancho', 'Juan Diego Botto']",,,,,"September 19, 1989",['Spain'],"['Barcelona, Catalonia, Spain']","['Ideas y Producciones Cinematográficas (IPC)', 'Televisió de Catalunya (TV3)']","Awards, 7 wins & 7 nominations total","['Drama', 'Mystery', 'Romance', 'War']","['Spanish', 'Catalan']"
https://www.imdb.com/title/tt0099517/?ref_=sr_i_439,"['Monty Brinson', 'Lee Stull']",['Richard Styles'],"['Kim Richards', 'Kin Shriner', 'Judson Scott', 'Elizabeth Jeager', 'Kyle Richards', 'Kim Milford', 'Emily Smith', 'Laurens Moore', 'Joel Kates', 'Ed Grady']",,,,,1990,['United States'],"['High Point, North Carolina, USA']",['Brinson-Richards Entertainment'],,['Adventure'],['English']
https://www.imdb.com/title/tt0095542/?ref_=sr_i_440,"['James Yuen', 'Sally Nichols']",['Billy Hin-Shing Tang'],"['Jet Li', 'Nina Li Chi', 'Dick Wei', 'Stephen Chow', 'Henry Fong', 'Wang Ko', 'Marc D. Williams', 'Victor Chew', 'Michael McFall', 'Tom Spinoza']",,,,,"September 1, 1989",['Hong Kong'],"['Glen Canyon, Utah, USA']",['Lo Wei Motion Picture Company'],,"['Action', 'Crime', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0102705/?ref_=sr_i_441,['Jainendra Jain'],['Bapu'],"['Mithun Chakraborty', 'Madhuri Dixit', 'Vinod Mehra', 'Ranjeet Bedi', 'Nilu Phule', 'Satish Kaushik', 'Gulnar Irani', 'Deven Verma', 'Kamaldeep', 'Darshan']",,,,,"May 2, 1989",['India'],,['Shri Siddhi Vinayaka International'],"Awards, 1 nomination total","['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0098073/?ref_=sr_i_442,"['Penn Jillette', 'Teller']",['Arthur Penn'],"['Penn Jillette', 'Teller', 'Caitlin Clarke', 'David Patrick Kelly', 'Leonardo Cimino', 'Celia McGuire', 'Bill Randolph', 'John Miller', 'Ellen Whyte', 'Ted Neustadt']","$8,000,000 (estimated)",,,,"September 22, 1989",['United States'],"['Atlantic City, New Jersey, USA']",['Lorimar Film Entertainment'],,"['Dark Comedy', 'Adventure', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0097059/?ref_=sr_i_443,"['Guy Messenger', 'Jack A. Sunseri']","['Deland Nuse', 'Jack A. Sunseri']","['Linda Blair', 'Dan Haggerty', 'Troy Donahue', 'Jack De Rieux', 'Ron Vincent', 'Michael Jacobs', 'John Flanagan', 'Steve Gluck', 'Peggy Duncan', 'Jack A. Sunseri']",,,,,"March 11, 1992",['United States'],"['Kansas City, Missouri, USA']",,,['Horror'],['English']
https://www.imdb.com/title/tt0097618/?ref_=sr_i_444,"['Johnny Mak', 'Stephen Shiu']",['Clarence Fok'],"['Maggie Cheung', 'Biao Yuen', 'Wah Yuen', 'Lai-Yui Lee', 'Elvina Kong', 'Jing Chen', 'Elvis Tsui', 'Tai-Bo', 'Stanley Sui-Fan Fung', 'Wai-Hung Liu']",,,,,"August 18, 1989",['Hong Kong'],"['Hong Kong, China']","['Golden Harvest Company', 'Johnny Mak Productions', 'Paragon Films Ltd.']","Awards, 3 nominations total","['Action', 'Comedy', 'Romance', 'Sci-Fi']",['Cantonese']
https://www.imdb.com/title/tt0228754/?ref_=sr_i_445,['Ninì Grassia'],['Ninì Grassia'],"['Margie Newton', 'Dario Casalini', 'Gabriele Tinti', 'Carlo Mucari', 'Annamaria Clementi', 'Roberto Ceccacci', 'Cinzia Scalzi', 'Francesca Guidato', 'Mattia Sbragia', 'Helmut Berger']",,,,,"January 1, 1989",['Italy'],,['P.A.G. Film International'],,"['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0096894/?ref_=sr_i_446,['Bahram Beyzaie'],['Bahram Beyzaie'],"['Susan Taslimi', 'Parviz Poorhosseini', 'Adnan Afravian', 'Golshan Anooshe', 'Akbar Doodkar', 'Farokhlagha Hushmand', 'Reza Hushmand', 'Hamid Rahbar', 'Azizollah Salmani']",,,,,"April 3, 1991",['Iran'],"['Gilan, Iran']",['Kanun parvaresh fekri'],,"['Drama', 'War']","['Persian', 'Arabic']"
https://www.imdb.com/title/tt0290820/?ref_=sr_i_447,"['Aditya Bhattacharya', 'Nuzhat Khan']",['Aditya Bhattacharya'],"['Aamir Khan', 'Supriya Pathak', 'Pankaj Kapur', 'Jagdeep', 'Naina Balsaver', 'Ahmed Khan', 'Nuzhat Khan', 'Achyut Potdar', 'Santosh Sivan', 'Madhukar Toradmal']",,,,,"April 21, 1989",['India'],,"['Emotion Picture Company', 'Saritha Films', 'Second Image Enterprise']","Awards, 2 wins & 2 nominations total","['Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0098491/?ref_=sr_i_448,"['Salim Khan', 'K.K. Shukla']",['Ketan Desai'],"['Amitabh Bachchan', 'Meenakshi Sheshadri', 'Amrita Singh', 'Farooq Shaikh', 'Kamal Kapoor', 'Goga Kapoor', 'Zarina Wahab', 'Sushma Seth', 'Raza Murad', 'Mahesh Anand']",,,,,"August 11, 1989",['India'],,['M.K.D. Films Combine'],,"['Action', 'Crime', 'Drama']",['Hindi']
https://www.imdb.com/title/tt0096968/?ref_=sr_i_449,"['Alexander Pushkin', 'Modest Mussorgsky', 'Andrzej Zulawski']",['Andrzej Zulawski'],"['Ruggero Raimondi', 'Kenneth Riegel', 'Bernard Lefort', 'Paul Plishka', 'Pavel Slabý', 'Wyatscheslaw Polozov', 'Nicolai Gedda', 'Delphine Forest', 'Galina Vishnevskaya', 'Romuald Tesarowicz']",,,,,"December 20, 1989","['France', 'Spain', 'Yugoslavia']",,"['Gaumont', 'Erato Films', 'La Sept']",,"['Drama', 'Musical']",['Russian']
https://www.imdb.com/title/tt0087374/?ref_=sr_i_450,['Arnie Gelbart'],['Nardo Castillo'],"['Kevin Costner', 'Sara Botsford', 'Paul Soles', 'Ron Lea', 'Aline Van Dine', 'Daniel Nalbach', 'Martin Neufeld', 'David Conner', 'John Gauthier', 'Steve Michael']","$2,000,000 (estimated)",,,,"January 24, 1990","['Canada', 'United States']","['Montréal, Québec, Canada']","['New World Pictures', 'Video Voice']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0098235/?ref_=sr_i_451,"['Russell V. Manzatt', 'Michael W. Leighton']",['Bob Bralver'],"['Pamela Ludwig', 'Dean Hamilton', 'Roy Thinnes', 'Donald Grant', 'Courtney Gebhart', 'John Donovan', 'David Denney', 'Todd Eric Andrews', 'Laura Burkett', 'Jay Pickett']",,,,,"February 13, 1991",['United States'],"['Higgins-Verbeck-Hirsch Mansion - 637 South Lucerne Boulevard, Windsor Square, Los Angeles, California, USA (fraternity)']",['Noble Entertainment'],,"['Slasher Horror', 'Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0097891/?ref_=sr_i_452,"['Tom Sharpe', 'Andrew Marshall', 'David Renwick']",['Michael Tuchner'],"['Griff Rhys Jones', 'Mel Smith', 'Alison Steadman', 'Diana Quick', 'Jeremy Clyde', 'Roger Allam', 'David Ryall', 'Roger Lloyd Pack', 'Dermot Crowley', 'John Normington']",,,,"$113,014","November 17, 1989",['United Kingdom'],"['Middlesex Polytechnic, Bounds Green, London, England, UK (college interiors)']","['Rank Organisation', 'London Weekend Television (LWT)', 'Picture Partnership']",,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0097306/?ref_=sr_i_453,['Arthur Payne'],"['Jean-Claude Dubois', 'Wayne Crawford']","['Wayne Crawford', 'June Chadwick', 'Sheri Able', 'Ted Le Plat', 'Graham Clarke', 'Liam Cundill', 'Gordon Mulholland', ""Brian O'Shaughnessy"", 'Peter Terry', 'Allen Booi']",,,,,"July 1, 1989",['South Africa'],['South Africa'],"['Gibraltar Entertainment', 'Legend Film Productions']",,"['Adventure', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0098059/?ref_=sr_i_454,"['Rémo Forlani', 'Christine Lipinska']",['Christine Lipinska'],"['Sophie Aubry', 'Jérôme Kircher', 'Benoît Magimel', 'Anaïs Subra', 'Nicolas Neuhuys', 'Marie Rivière', 'Stéphane Bouy', 'Marianne Epin', 'Jean Bollery', 'Brigitte Winstel']",,,,,"February 8, 1989",['France'],,"[""Les Films de l'Ecluse"", 'S.F.P.G. S.A.']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0103099/?ref_=sr_i_455,"['Joseph Beam', 'Chris Harris', 'Essex Hemphill']",['Marlon Riggs'],"['Marlon Riggs', 'Michael Bell', 'Kerrigan Black', 'Blackberri', 'Djola Bernard Branner', 'Ben Callet', 'Gerald Davis', 'Kenneth R. Dixson', 'Larry Duckette', 'Gideon Ferebee']",,,,,July 1989,['United States'],"['Oakland, California, USA']","[""Signifyin' Works""]","Awards, 5 wins total",['Documentary'],['English']
https://www.imdb.com/title/tt0158610/?ref_=sr_i_456,"['Aleksandar Barisic', 'Biljana Maksic', 'Branko Vukojevic']","['Goran Gajic', 'Zoran Pezo', 'Vladimir Slavica']","[""Srdjan 'Zika' Todorovic"", 'Sonja Savic', ""Velimir 'Bata' Zivojinovic"", 'Branimir Brstina', 'Anica Dobra', 'Nebojsa Bakocevic', 'Branko Djuric', 'Vesna Trivalic', 'Bogdan Diklic', 'Dusan Kojic']",,,,,"May 7, 1989",['Yugoslavia'],,"['Avala Film', 'Faculty of Dramatic Arts Belgrade']","Awards, 2 wins total",['Comedy'],['Serbo-Croatian']
https://www.imdb.com/title/tt0096744/?ref_=sr_i_457,['Patrick Sheane Duncan'],['Patrick Sheane Duncan'],"['Jonathan Emerson', 'Nicholas Cascone', 'Jason Tomlins', 'Christopher Burgard', 'Glenn Morshower', 'Richard Brooks', 'Byron Thames', 'Russ Thurman', 'Joseph Hieu', 'Don Schiff']",,,,"$154,264","April 7, 1989",['United States'],"['California, USA']","['Charlie Mopic', 'The Charlie Mopic Company']","Awards, 3 nominations total","['Drama', 'War']","['English', 'Vietnamese']"
https://www.imdb.com/title/tt0098078/?ref_=sr_i_458,['Jean Rollin'],['Jean Rollin'],"['Adeline Abitbol', 'Funny Abitbol', 'Catherine Herengt', 'Catherine Lesret', 'Sophie Maret', 'Marie-Laurence', 'Mélissa', 'Natalie Perrey', 'Catherine Rival']",,,,,"April 5, 2010",['France'],"['Pourville, Hautot-sur-Mer, Seine-Maritime, France']",,,['Fantasy'],['French']
https://www.imdb.com/title/tt0098623/?ref_=sr_i_459,['Joe Gayton'],['Joe Gayton'],"['Kelly Lynch', 'Barry Tubb', 'Ron Sloan', 'Larry Poindexter', 'Lupe Amador', 'Peter McPherson', 'Vanessa Conti', 'Dianne Travis', 'Stanley Grover', 'Gene Knight']",,,,,"December 31, 1990",['United States'],"['Detroit, Michigan, USA']","['Cinema Corporation of America (II)', 'Smoking Gun Productions']",,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0099366/?ref_=sr_i_460,"['Robert W. Fisher', 'Brian Herskowitz', 'Rick Pamplin']","[""Terrence O'Hara"", 'Nico Mastorakis']","['Aarin Teich', 'Jill Pierce', 'Jeff Arbaugh', 'Sara Lee Wade', 'Allen Lieberman', 'Stella Kastner', ""John O'Connor"", 'Jo Samon', 'Timothy Hicks', 'Shannon Absher']","$500,000 (estimated)",,,,"February 1, 1990",['United States'],"['Valencia, California, USA']",['Omega Entertainment'],,"['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0097994/?ref_=sr_i_461,"['Annie Korzen', 'Joel Block', 'Steven Ader']",['Robert Kaylor'],"['Chad Lowe', ""Gail O'Grady"", 'Patrick Breen', 'Kim Flowers', 'Eric Bruskotter', 'Carmen More', 'Todd Caldecott', 'Annie Korzen', 'Mariann Aalda', 'Marcia Karr']",,,,,"February 2, 1990",['United States'],"['Los Angeles, California, USA']","['Panorama', 'SAP']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0096759/?ref_=sr_i_462,['Arthur Schnitzler'],['Mario Bianchi'],"['Gerardo Amato', 'Tinì Cansino', 'Adriana Russo', 'Pier Maria Cecchini', 'Patrizia Falcone', 'Renzo Rinaldi', 'Barbara Giommi', 'Franco Caracciolo']",,,,,,['Italy'],"['Venice, Italy']",,,"['Drama', 'Mystery', 'Romance', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0098216/?ref_=sr_i_463,"['Randall Frakes', 'Donald G. Jackson']",['Donald G. Jackson'],"['Kathleen Kinmont', 'John Damon', 'Elizabeth Kaitan', 'Rory Calhoun', 'Cleve Hall', 'Sam Mann', 'Michael Sonye', 'Johnnie Saiko', 'Bunny Klein Gibson', 'Suzanne Solari']","$500,000 (estimated)",,,,"June 15, 1989",['United States'],"['Fontana, California, USA']",['Golden Circle Productions'],,"['Action', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0098600/?ref_=sr_i_464,"['Harry Mok', 'James Hong', 'Douglas Kondo']","['James Hong', 'William Rice']","['James Hong', 'Karen Lorre', 'Michael Wong', 'Lissa Zappardino', 'Cheryl Madsen', 'Cheryl Lawson', 'Rue Douglas', 'Sean P. Donahue', 'Sherri Ball', 'Karl-Heinz Teuber']",,,,,"July 21, 1989","['United States', 'Canada']","['Fortino Winery - 4525 Hecker Pass Highway, Gilroy, California, USA']","['Trans Atlantic Entertainment', 'Vineyard Partners']",,['Horror'],['English']
https://www.imdb.com/title/tt0095332/?ref_=sr_i_465,"['Michael J. Murray', 'Edgar Allan Poe']",['Alan Birkinshaw'],"['Oliver Reed', 'Donald Pleasence', 'Romy Walthall', 'Rufus Swart', 'Norman Coombes', 'Anne Stradi', 'Carole Farquhar', 'Philip Godawa', 'Lenorah Ince', 'Jonathan Fairbirn']",,,,,"April 13, 1989","['United States', 'Canada', 'United Kingdom', 'South Africa']","['Park Lane Hotel, Piccadilly, Mayfair, Westminster, Greater London, England, UK (Molly and Ryan end their jog)']",['Breton Film Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt0097536/?ref_=sr_i_466,['Jing Wong'],['Sze-Yu Lau'],"['Pak-Cheung Chan', 'Sandra Kwan Yue Ng', 'Chingmy Yau', 'Sharon Kwok', 'Sam Christopher Chow', 'Charlie Cho', 'Pauline Yuk-Wan Wong', 'Fat Chung', 'Yin Szema', 'Stuart Ong']",,,,,"November 9, 1989",['Hong Kong'],,['Grand March Movie Production Company Ltd.'],,"['Comedy', 'Fantasy', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt0098220/?ref_=sr_i_467,['Coline Serreau'],['Coline Serreau'],"['Daniel Auteuil', 'Firmine Richard', 'Pierre Vernier', 'Maxime Leroux', 'Gilles Privat', 'Catherine Salviat', 'Muriel Combeau', 'Alexandre Basse', 'Aissatou Bah', 'Mamadou Bah']",,,,"$495,063","March 22, 1989",['France'],,"['Cinéa', 'Eniloc Films', 'FR3 Films Production']","Nominated for 1 BAFTA Award, 1 nomination total","['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0097437/?ref_=sr_i_468,"['Rajasri', 'Mani Ratnam']",['Mani Ratnam'],"['Nagarjuna Akkineni', 'Girija Shettar', 'Vijayakumar', 'Radhabai', 'Sumitra', 'Aruna Mucherla', 'Chandramohan', 'Dubbing Janaki', 'Sowcar Janaki', 'Padma Khanna']",,,,,"May 19, 1989",['India'],"['Ooty, Tamil Nadu, India']",['Bhagyalakshmi Enterprises'],"Awards, 3 wins total","['Drama', 'Romance']",['Telugu']
https://www.imdb.com/title/tt0094641/?ref_=sr_i_469,['José Luis Cuerda'],['José Luis Cuerda'],"['José Sazatornil', 'Carmen de Lirio', 'Francisco Martínez', 'Ovidi Montllor', 'Carmen Rodríguez', 'Rafael Díaz', 'Amada Tercero', 'Cassen', 'Manuel Alexandre', 'María Ángeles Ariza']",,,,,"January 13, 1989",['Spain'],"['Ayna, Albacete, Castilla-La Mancha, Spain']",['Compañía de Aventuras Comerciales'],"Awards, 3 nominations total","['Comedy', 'Fantasy']","['Spanish', 'French']"
https://www.imdb.com/title/tt0096919/?ref_=sr_i_470,['Jay Woelfel'],['Jay Woelfel'],"['Nick Baldasare', 'Rick Kesler', 'Susan Pinsky', 'Norm Singer', 'Daniel White', 'John Dunleavy', 'Darby Vasbinder', 'Marjorie Whitney', 'Lucas Simpson', 'Daniel Carnevale']",,,,,"April 7, 1989",['United States'],"['Columbus, Ohio, USA']",['Panorama Entertainment'],,"['Drama', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0098014/?ref_=sr_i_471,['Christopher Reynolds'],['Christopher Reynolds'],"['Loretta Leigh Bowman', 'Elizabeth Greene', 'G. Michael Smith', 'Jerry Brewer', 'Tobe Sexton', 'Max Burnett', 'Doobie Potter', 'Rayette Potts', 'Mark Massey', 'Jackie Shaw']",,,,,May 1989,['United States'],"['Oklahoma City, Oklahoma, USA']","['Arista Films', 'Southgate Entertainment']",,"['Slasher Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0097341/?ref_=sr_i_472,"['Prince Michael of Greece', 'Larry Yust']",['Jack Smight'],"['F. Murray Abraham', 'Maud Adams', ""Amber O'Shea"", 'James Michael Gregary', 'Ron Dortch', 'Laurent Le Doyen', 'Jonathan Vuille', 'Francesco Quinn', 'Glenn Scarpelli', 'Andréa Parisy']",,,,,"August 9, 1989","['Switzerland', 'United States']","['Istanbul, Turkey']",['Ascona Films Inc.'],,['Adventure'],['English']
https://www.imdb.com/title/tt0098332/?ref_=sr_i_473,['Robert King'],['Cirio H. Santiago'],"['Monique Gabrielle', 'Peter Nelson', 'Jan Merlin', 'Maria Claire', 'Ken Metcalfe', 'Bon Vibar', 'Joe Mari Avellana', 'Robert Ginnivan', 'David Light', 'Jeff Griffith']",,,,,"August 22, 1990","['Philippines', 'United States']",['Philippines'],"['Concorde-New Horizons', 'New Horizons Picture']",,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0097178/?ref_=sr_i_474,['George Nelson Ott'],"['Raffaele Donato', ""Joe D'Amato""]","['Frank Baroni', 'Cort McCown', 'Keith Kelsch', 'Wayne Camp', 'Tody Bernard', 'John K. Brune', 'Margareth Hanks', 'Van Jensens', 'Don Perrin', 'Claude File']",,,,,"September 20, 1990","['Italy', 'United States']","['Mississippi River, Mississippi, USA']","['Filmirage', 'Variety Film Production']",,"['Adventure', 'Horror']","['Italian', 'English']"
https://www.imdb.com/title/tt0098721/?ref_=sr_i_475,"['Donald Arthur', 'Bea Hellmann', 'Carl Schenkel']",['Carl Schenkel'],"['Jami Gertz', 'Martha Plimpton', 'George Peppard', 'Bruce Payne', 'Rip Torn', 'Gayle Hunnicutt', 'Dayle Haddon', 'Theresa Merritt', 'James Remar', 'John Farren']",,,,,August 1990,"['West Germany', 'United States']","['Bregenz, Vorarlberg, Austria']","['Bavaria Film', 'Bayerischer Rundfunk (BR)', 'Lisa-Film']","Awards, 1 nomination total",['Drama'],['English']
