link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt11525644/?ref_=sr_i_444,['Ed Solomon'],['Steven Soderbergh'],"['Don Cheadle', 'Benicio Del Toro', 'David Harbour', 'Jon Hamm', 'Craig muMs Grant', 'Brendan Fraser', 'Julia Fox', 'Kieran Culkin', 'Amy Seimetz', 'Noah Jupe']",,,,,"July 1, 2021",['United States'],"['Detroit, Michigan, USA']","['HBO Max', 'Warner Bros.', 'Warner Max']","Awards, 1 nomination total","['Conspiracy Thriller', 'Heist', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt11804152/?ref_=sr_i_445,['Jason Carvey'],['S.K. Dale'],"['Megan Fox', 'Eoin Macken', 'Callan Mulvey', 'Jack Roth', 'Aml Ameen', 'Stefanie Yunger', 'Julian Balahurov', 'Teodora Djuric', 'Lili Rich']",,,"$594,582",,"July 2, 2021",['United States'],"['Sofia, Bulgaria']","['Brave Carrot', 'Campbell Grobman Films', 'Millennium Media']",,"['Psychological Horror', 'Psychological Thriller', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt10962368/?ref_=sr_i_446,"['Elizabeth Brundage', 'Shari Springer Berman', 'Robert Pulcini']","['Shari Springer Berman', 'Robert Pulcini']","['Amanda Seyfried', 'James Norton', 'Natalia Dyer', 'Alex Neustaedter', 'Ana Sophia Heger', 'Charlotte Maier', 'Kristin Griffith', 'Ben Graney', 'Molly Jobe', 'Joey Auzenne']",,,,,"April 29, 2021",['United States'],"['Hudson Valley, New York, USA']",['Likely Story'],"Awards, 1 win total","['Supernatural Horror', 'Suspense Mystery', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt6802400/?ref_=sr_i_447,"['Eddie Murphy', 'Barry W. Blaustein', 'David Sheffield']",['Craig Brewer'],"['Eddie Murphy', 'Arsenio Hall', 'Shari Headley', 'Jermaine Fowler', 'Leslie Jones', 'Tracy Morgan', 'KiKi Layne', 'Wesley Snipes', 'James Earl Jones', 'John Amos']","$60,000,000 (estimated)",,,,"March 5, 2021",['United States'],"['Atlanta, Georgia, USA']","['Paramount Pictures', 'Eddie Murphy Productions', 'Misher Films']","Nominated for 1 Oscar, 6 wins & 11 nominations total","['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt11859012/?ref_=sr_i_448,['Michael Morrissey'],['Michael Morrissey'],"['Lexi Johnson', 'Chukwudi Iwuji', 'Kaye Tuckerman', 'Timothy J. Alex', 'Beau Berman', 'Eddie Beveridge', 'Aubin Bradley', 'Catherine Campbell', 'Geoffrey Cantor', 'Teresa Catherine']",,,,,"August 20, 2021",['United States'],,"['Boy Wonder Productions', 'Lords Of Magic']",,"['Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0499097/?ref_=sr_i_449,"['Taylor Sheridan', 'Will Staples', 'Tom Clancy']",['Stefano Sollima'],"['Michael B. Jordan', 'Jodie Turner-Smith', 'Jamie Bell', 'Guy Pearce', 'Lauren London', 'Jacob Scipio', 'Todd Lasance', 'Jack Kesy', 'Lucy Russell', 'Cam Gigandet']",,,,,"April 30, 2021","['United States', 'Germany']","['Studio Babelsberg, Potsdam, Brandenburg, Germany (Studio)']","['Amazon Studios', 'Paramount Pictures', 'Skydance Media']","Awards, 1 nomination total","['Conspiracy Thriller', 'One-Person Army Action', 'Action', 'Drama', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt10228134/?ref_=sr_i_450,['Scott Wascha'],['Tanya Wexler'],"['Kate Beckinsale', 'Jai Courtney', 'Stanley Tucci', 'Bobby Cannavale', 'Laverne Cox', 'Constantine Gregory', 'Ori Pfeffer', 'David Bradley', 'Susan Sarandon', 'Lewis Ian Bray']",,,"$238,524",,"July 23, 2021",['United States'],"['Boyana Film Studios, Sofia, Bulgaria']","['Busted Shark Productions', 'Campbell Grobman Films', 'Eclectic Pictures']","Awards, 2 wins total","['Dark Comedy', 'One-Person Army Action', 'Action', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt13694628/?ref_=sr_i_451,['Shaun Grant'],['Justin Kurzel'],"['Caleb Landry Jones', 'Judy Davis', 'Sean Keenan', 'Essie Davis', 'Anthony LaPaglia', 'Conrad Brandt', 'Jessie Ward', 'Zaidee Ward', 'Ethan Cook', 'Kyan Hugh Mana Walters']",,,"$418,828",,"September 30, 2021",['Australia'],"['Geelong, Victoria, Australia (Location)']","['GoodThing Productions', 'Melbourne International Film Festival']","Awards, 24 wins & 27 nominations total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt13446168/?ref_=sr_i_452,"['Cha-won Choi', 'Chantavit Dhanasevi', 'Na Hong-jin']",['Banjong Pisanthanakun'],"['Narilya Gulmongkolpech', 'Sawanee Utoomma', 'Sirani Yankittikan', 'Yasaka Chaisorn', 'Boonsong Nakphoo', 'Arunee Wattana', 'Thanutphon Boonsang', 'Pakapol Srirongmuang', 'Akkaradech Rattanawong', 'Chatchawat Sanveang']",,,"$8,826,689",,"July 14, 2021","['Thailand', 'South Korea']",,"['GDH 559', 'Jorkwang Films', 'Northern Cross']","Awards, 9 wins & 2 nominations total","['Found Footage Horror', 'Psychological Horror', 'Supernatural Horror', 'Suspense Mystery', 'Tragedy', 'Drama', 'Horror', 'Mystery']",['Thai']
https://www.imdb.com/title/tt11628854/?ref_=sr_i_453,['Camille Griffin'],['Camille Griffin'],"['Keira Knightley', 'Matthew Goode', 'Roman Griffin Davis', 'Annabelle Wallis', 'Lily-Rose Depp', 'Sope Dirisu', 'Kirby Howell-Baptiste', 'Lucy Punch', 'Rufus Jones', 'Davida McKenzie']",,,"$438,825",,"December 3, 2021",['United Kingdom'],,"['Maven Screen Media', 'Marv Films']","Awards, 4 wins & 2 nominations total","['Dark Comedy', 'Holiday Comedy', 'Comedy', 'Drama', 'Holiday', 'Horror']",['English']
https://www.imdb.com/title/tt8368408/?ref_=sr_i_454,"['Navot Papushado', 'Ehud Lavski']",['Navot Papushado'],"['Karen Gillan', 'Lena Headey', 'Carla Gugino', 'Michelle Yeoh', 'Freya Allan', 'Chloe Coleman', 'Paul Giamatti', 'Ralph Ineson', 'Adam Nagaitis', 'Michael Smiley']","$30,000,000 (estimated)",,"$1,015,760",,"July 14, 2021","['France', 'Germany', 'United States']","['Berlin, Germany (main location)']","['StudioCanal', 'The Picture Company', 'Studio Babelsberg']","Awards, 5 nominations total","['Dark Comedy', 'One-Person Army Action', 'Action', 'Crime', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt1893273/?ref_=sr_i_455,"['Nick Payne', 'Esta Spalding', 'Jojo Moyes']",['Augustine Frizzell'],"['Shailene Woodley', 'Joe Alwyn', 'Wendy Nottingham', 'Felicity Jones', 'Jacob Fortune-Lloyd', 'Ncuti Gatwa', 'Emma Appleton', ""Jessica D'Arcy"", 'Ann Ogbomo', 'Nabhaan Rizwan']",,,"$1,451,974",,"July 23, 2021","['United Kingdom', 'France', 'Canada', 'Spain', 'United States']","['Mallorca, Balearic Islands, Spain (on location)']","['Blueprint Pictures', 'The Film Farm', 'Canal+']",,"['Period Drama', 'Steamy Romance', 'Tragic Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt5563324/?ref_=sr_i_456,['Chris Sparling'],['Adam Salky'],"['Freida Pinto', 'Logan Marshall-Green', 'Robert John Burke', 'Megan Elisabeth Kelly', 'Sarah Minnich', 'Hayes Hargrove', 'Mark Sivertsen', 'Brandon Fierro', 'Antonio Valles', 'Clint Obenchain']",,,,,"September 22, 2021",['United States'],"['Corrales, New Mexico, USA']","['Sea Smoke Entertainment', 'Creator Media Entertainment', 'EMJAG Productions']","Awards, 1 win total","['Action', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt9742794/?ref_=sr_i_457,"['Rafa Martínez', 'Andrés M. Koppel', 'Borja Glez. Santaolalla']",['Jaume Balagueró'],"['Freddie Highmore', 'Astrid Bergès-Frisbey', 'Sam Riley', 'Liam Cunningham', 'Jose Coronado', 'Luis Tosar', 'Emilio Gutiérrez Caba', 'Axel Stein', 'Daniel Holguín', 'Famke Janssen']",,,"$8,803,864",,"March 26, 2021","['Spain', 'France', 'United States']","['Madrid, Spain']","['Sony Pictures International Productions', 'Telecinco Cinema', 'Think Studio']","Awards, 2 wins total","['Action', 'Thriller']","['English', 'Spanish', 'Italian', 'German']"
https://www.imdb.com/title/tt10763820/?ref_=sr_i_458,['Brent Dillon'],['Adam Randall'],"['Jorge Lendeborg Jr.', 'Debby Ryan', 'Lucy Fry', 'Raúl Castillo', 'Alfie Allen', 'Marlene Forte', 'Ash Santos', 'Nandy Martin', 'Jaren Mitchell', 'Robert Larriviere']","$25,000,000 (estimated)",,,,"October 20, 2021","['United Kingdom', 'United States']","['Los Angeles, California, USA (Location)']","['Netflix', '42', 'Unique Features']",,"['Supernatural Horror', 'Action', 'Crime', 'Drama', 'Fantasy', 'Horror', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt4876134/?ref_=sr_i_459,"['Kurt Wimmer', 'Robert Henny']",['Renny Harlin'],"['Pierce Brosnan', 'Tim Roth', 'Nick Cannon', 'Rami Jaber', 'Jamie Chung', 'Hermione Corfield', 'Mike Angelo', 'Qais Qandil', 'Martin J. Corrado', 'Robert Henny']","$15,000,000 (estimated)",,"$1,565,302",,"June 11, 2021","['United States', 'Finland']","['Abu Dhabi, United Arab Emirates']","['FilmGate Productions', 'Highland Film Group (HFG)', 'K. JAM Media']","Awards, 3 nominations total","['Adventure', 'Comedy', 'Thriller']",['English']
https://www.imdb.com/title/tt3797512/?ref_=sr_i_460,"['Annie Mumolo', 'Kristen Wiig']",['Josh Greenbaum'],"['Kristen Wiig', 'Annie Mumolo', 'Jamie Dornan', 'Damon Wayans Jr.', 'Reyn Doi', 'Adrian Makala', 'Patrick Bristow', 'Jordan Black', 'Rachel Ramras', 'Ian Gomez']",,,"$32,825",,"February 12, 2021","['United States', 'Mexico']","['Hyatt Zilara Cancun, Blvd. Kukulcan, Cancún, Quintana Roo., Mexico (Vista del Mar)']","['Gloria Sanchez Productions', 'Lionsgate', 'Redrum']","Awards, 4 wins & 23 nominations total","['Buddy Comedy', 'Quirky Comedy', 'Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt8956324/?ref_=sr_i_461,"['Agata Alexander', 'Rob Michaelson', 'Jason Kaye']",['Agata Alexander'],"['Thomas Jane', 'Tomasz Kot', 'Toni Garrn', 'Rupert Everett', 'Przemyslaw Wyszynski', 'Alice Eve', ""James D'Arcy"", 'Aleksandra Zagrodzka', 'Billy Howerdel', 'Kylie Bunbury']",,,"$188,173",,"October 22, 2021","['United States', 'Poland']",,"['Anova Pictures', 'Lost Lane Entertainment', 'Particular Crowd']","Awards, 8 wins total","['Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt9203694/?ref_=sr_i_462,"['Joe Penna', 'Ryan Morrison']",['Joe Penna'],"['Anna Kendrick', 'Daniel Dae Kim', 'Shamier Anderson', 'Toni Collette', 'Dan Barry', 'Scott Manley']","$10,000,000 (estimated)",,,,"April 22, 2021","['United Kingdom', 'Germany', 'United States']","['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany (Studio)']","['XYZ Films', 'Augenschein Filmproduktion', 'RISE PICTURES']",,"['Space Sci-Fi', 'Adventure', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt9170516/?ref_=sr_i_463,['Ole Bornedal'],['Ole Bornedal'],"['Bertram Bisgaard Enevoldsen', 'Ester Birch', 'Ella Josephine Lund Nilsson', 'Malena Lucia Lodahl', 'Fanny Leander Bornedal', 'Alex Høgh Andersen', 'Alban Lendorf', 'James Tarpey', 'Casper Kjær Jensen', 'Danica Curcic']",,,,,"March 9, 2022","['Denmark', 'Belgium']","['Prague, Czech Republic']","['Miso Film', '4Fiction', 'Umedia']","Awards, 2 wins & 13 nominations total","['Tragedy', 'Drama', 'History', 'War']","['Danish', 'English', 'German', 'French']"
https://www.imdb.com/title/tt3758814/?ref_=sr_i_464,['Jonathan Hensleigh'],['Jonathan Hensleigh'],"['Liam Neeson', 'Marcus Thomas', 'Laurence Fishburne', 'Amber Midthunder', 'Benjamin Walker', 'Holt McCallany', 'Martin Sensmeier', 'Matt McCoy', 'Matt Salinger', 'Chad Bruce']",,,"$7,502,846",,"June 25, 2021","['United States', 'Canada']","['Winnipeg, Manitoba, Canada (Filming locations)']","['Code Entertainment', 'ShivHans Pictures', 'Envision Media Arts']","Awards, 2 nominations total","['One-Person Army Action', 'Quest', 'Action', 'Adventure', 'Thriller']",['English']
https://www.imdb.com/title/tt10687506/?ref_=sr_i_465,"['Simon Stephenson', 'Will Sharpe']",['Will Sharpe'],"['Benedict Cumberbatch', 'Claire Foy', 'Andrea Riseborough', 'Toby Jones', 'Sharon Rooney', 'Aimee Lou Wood', 'Hayley Squires', 'Stacy Martin', 'Phoebe Nicholls', 'Adeel Akhtar']",,,"$1,509,173",,"November 5, 2021",['United Kingdom'],"['Coast House B&B, Deal, Kent, England, UK (Exterior, Bendigo Lodge, conservatory)']","['Amazon Studios', 'Film4', 'Shoebox Films']","Awards, 4 wins & 7 nominations total","['Period Drama', 'Tragedy', 'Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt3876910/?ref_=sr_i_466,['Christopher Borrelli'],['David Hackl'],"['Scott Eastwood', 'Kevin Durand', 'Famke Janssen', 'Tyrese Gibson', 'Mel Gibson', 'Brenda Bazinet', 'Ryan Robbins', 'Brendan Fletcher', 'Leanne Lapp', 'Chad Rook']","$8,000,000 (estimated)",,"$164,231",,"November 5, 2021",['United States'],"['Cleveland, Ohio, USA']","['Benaroya Pictures', 'Minds Eye Entertainment', 'Falconer Pictures']","Awards, 4 nominations total","['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt6338498/?ref_=sr_i_467,"['Kirk DeMicco', 'Quiara Alegría Hudes', 'Peter Barsocchini']","['Kirk DeMicco', 'Brandon Jeffords']","['Lin-Manuel Miranda', 'Ynairaly Simo', 'Zoe Saldaña', 'Juan de Marcos González', 'Brian Tyree Henry', 'Gloria Estefan', 'Michael Rooker', 'Nicole Byer', 'Katie Lowes', 'Olivia Trujillo']",,,"$278,381",,"August 6, 2021","['Hong Kong', 'Austria', 'United States']","['Havana, Cuba (on location)']","['One Cool Film Production', 'Columbia Pictures', 'Sony Pictures Animation']","Awards, 2 wins & 17 nominations total","['Computer Animation', 'Pop Musical', 'Teen Comedy', 'Urban Adventure', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Family', 'Musical']","['English', 'Spanish']"
https://www.imdb.com/title/tt14577300/?ref_=sr_i_468,"['Alan Horsnail', 'Emile Hirsch', 'Randall Emmett']",['James Cullen Bressack'],"['Jesse Metcalfe', 'Bruce Willis', 'Chad Michael Murray', 'Kelly Greyson', ""Ser'Darius Blain"", 'Katalina Viteri', 'Shannen Doherty', 'Lauren McCord', 'Michael Sirow', 'Sean Kanan']","$20,000,000 (estimated)",,"$52,169",,"December 17, 2021",['United States'],,"['Lionsgate', 'Grindstone Entertainment Group', 'Sherborne Media']","Awards, 5 wins & 1 nomination total","['Action', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt6571548/?ref_=sr_i_469,"['Ramin Bahrani', 'Aravind Adiga']",['Ramin Bahrani'],"['Adarsh Gourav', 'Rajkummar Rao', 'Priyanka Chopra Jonas', 'Vedant Sinha', 'Kamlesh Gill', 'Sandeep Singh', 'Tilak Raj', 'Satish Kumar', 'Harshit Mahawar', 'Mahesh Pillai']",,,,,"January 22, 2021","['India', 'United States']","['New Dehli, India']","['Lava Media', 'ARRAY Filmworks', 'India Take One Productions']","Nominated for 1 Oscar, 7 wins & 17 nominations total","['Crime', 'Drama']","['Hindi', 'English']"
https://www.imdb.com/title/tt6432466/?ref_=sr_i_470,"['Jennifer Mathieu', 'Tamara Chestna', 'Dylan Meyer']",['Amy Poehler'],"['Hadley Robinson', 'Lauren Tsai', 'Alycia Pascual-Pena', 'Nico Hiraga', 'Sabrina Haskett', 'Patrick Schwarzenegger', 'Sydney Park', 'Anjelika Washington', 'Emily Hopper', 'Josie Totah']",,,,,"March 3, 2021",['United States'],"['Los Angeles, California, USA']","['Netflix', 'Paper Kite Productions']",,"['Coming-of-Age', 'Teen Comedy', 'Teen Drama', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt8521876/?ref_=sr_i_471,"['Justin Malen', 'Amy Krouse Rosenthal', 'Tom Lichtenheld']",['Miguel Arteta'],"['Jennifer Garner', 'Edgar Ramírez', 'Jenna Ortega', 'Julian Lerner', 'Everly Carganilla', 'Tracie Thoms', 'Fortune Feimster', 'Nat Faxon', 'Arturo Castro', 'Hayden Szeto']",,,,,"March 12, 2021",['United States'],"['Six Flags Magic Mountain - 26101 Magic Mountain Parkway, Valencia, California, USA']","['Entertainment 360', 'Grey Matter Productions']","Awards, 2 nominations total","['High-Concept Comedy', 'Comedy', 'Family']","['English', 'Spanish']"
https://www.imdb.com/title/tt12383460/?ref_=sr_i_472,"[""Richard D'Ovidio""]","['Matt Angel', 'Suzanne Coote']","['Kate Siegel', ""Jason O'Mara"", 'Dulé Hill', 'Lucie Guest', 'Jaime M. Callica', 'Tanja Dixon-Warren', 'Luc Roderique', 'Devyn Dalton', 'Stephanie Cudmore', 'Jessie Fraser']",,,,,"October 27, 2021",['United States'],"['Vancouver, British Columbia, Canada']",['The Long Game'],,"['Tragedy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt3626476/?ref_=sr_i_473,"['Tom Mullen', 'Tim Mullen', 'Clay Tarver']",['Clay Tarver'],"['Lil Rel Howery', 'Yvonne Orji', 'John Cena', 'Meredith Hagner', 'Robert Wisdom', 'Lynn Whitfield', 'Andrew Bachelor', 'Tawny Newsome', 'Barry Rothbart', 'Kamal Angelo Bolden']",,,,,"August 27, 2021",['United States'],['Puerto Rico'],"['20th Century Studios', 'Broken Road Productions']",,"['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt7475578/?ref_=sr_i_474,"['Ben Power', 'Robert Harris']",['Christian Schwochow'],"['George MacKay', 'Jannis Niewöhner', 'Jeremy Irons', 'Liv Lisa Fries', 'Paul Flanagan', 'Nick Wymer', 'Jessica Brown Findlay', 'Raphael Sowole', 'Mark Lewis Jones', 'Alex Jennings']",,,,,"January 21, 2022","['United Kingdom', 'United States']","['Liverpool, Merseyside, England, UK']","['Turbine Studios', 'Netflix']","Awards, 1 win & 2 nominations total","['Biography', 'Drama', 'History', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt11871074/?ref_=sr_i_475,"['Mitja Okorn', 'Lucas Coleman', 'Peter Pasyk']",['Maria Sadowska'],"['Paulina Galazka', 'Katarzyna Figura', 'Katarzyna Sawczuk', 'Olga Kalicka', 'Giulio Berruti', 'Józef Pawlowski', 'Andrea Preti', 'Iacopo Ricciotti', 'Luca Molinari', 'Tomasz Sobczak']",,,"$8,177,284",,"July 15, 2022",['Poland'],['Poland'],"['Ent One', 'Ent One Studios']","Awards, 2 wins & 1 nomination total","['Action', 'Crime', 'Drama', 'Thriller']","['Polish', 'English']"
https://www.imdb.com/title/tt13613056/?ref_=sr_i_476,"['Arnaud Desplechin', 'Julie Peyr', 'Philip Roth']",['Arnaud Desplechin'],"['Léa Seydoux', 'Denis Podalydès', 'Anouk Grinberg', 'Madalina Constantin', 'Emmanuelle Devos', 'Miglen Mirtchev', 'Rebecca Marder', 'Saadia Bentaïeb', 'André Oumansky', 'Gennadiy Fomin']",,,"$684,798",,"May 20, 2022",['France'],,"['Why Not Productions', 'Canal+', 'Ciné+']","Awards, 2 wins total",['Drama'],"['French', 'Czech', 'English']"
https://www.imdb.com/title/tt12453124/?ref_=sr_i_477,"['Juhani Aho', 'Inka Kallén', 'Aku Louhimies']",['Aku Louhimies'],"['Inka Kallén', 'Aku Hirviniemi', 'Andrei Alén', 'Adeliina Arajuuri', 'Eino Heiskanen']",,,,,"April 1, 2022",['Finland'],"['Turku Archipelago, Pargas, Finland (location)']",['Backmann & Hoderoff'],,"['Drama', 'Romance']",['Finnish']
https://www.imdb.com/title/tt13207508/?ref_=sr_i_478,['Benjamin Cleary'],['Benjamin Cleary'],"['Mahershala Ali', 'Naomie Harris', 'Awkwafina', 'Glenn Close', 'Nyasha Hatendi', 'Adam Beach', 'Lee Shorten', 'Dax Rey', 'Aiden Adejuwon', 'Ace LeVere']",,,,,"December 17, 2021",['United States'],"['Squamish, British Columbia, Canada']","['Anonymous Content', 'Apple', 'Concordia Studio']","Nominated for 1 BAFTA Award, 2 wins & 12 nominations total","['Drama', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt7897330/?ref_=sr_i_479,['Anna Elizabeth James'],['Anna Elizabeth James'],"['Kristin Davis', 'Dermot Mulroney', 'Greer Grammer', 'Shanola Hampton', 'Marie Wagenman', 'Shylo Molina', 'Abella Bala', 'Shaun Wu', 'Melissa Chambers', 'Grayson Berry']",,,,,"March 18, 2021",['United States'],"['Bay Area, San Francisco, California, USA (ocean)']",['Kiss and Tale Productions'],,"['Erotic Thriller', 'Psychological Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt13056008/?ref_=sr_i_480,"['Jon Croker', 'Fernanda Coppel', 'Adam Nevill']",['Santiago Menghini'],"['Phil Robertson', 'Joana Borja', 'Victoria Alcock', 'Cristina Rodlo', 'Jose Palma', 'Pepa Duarte', 'Jeff Mirza', 'Moronke Akinola', 'Mitchell Mullen', 'Marc Menchaca']",,,,,"September 29, 2021",['United Kingdom'],"['Bucharest, Romania']","['CAMA Asset Storage & Recycling', 'Imaginarium Productions']",,"['Psychological Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']","['English', 'Spanish', 'Romanian', 'Portuguese']"
https://www.imdb.com/title/tt9054192/?ref_=sr_i_481,"['Aron Gaudet', 'Gita Pullapilly']","['Aron Gaudet', 'Gita Pullapilly']","['Kristen Bell', 'Kirby Howell-Baptiste', 'Paul Walter Hauser', 'Bebe Rexha', 'Lidia Porto', 'Joel McHale', 'Greta Oglesby', 'Eduardo Franco', 'Ben Sidell', 'Nneoma Sampson']","$7,000,000 (estimated)",,"$1,277,031",,"September 10, 2021",['United States'],"['Kotor, Montenegro']","['AGC Studios', 'Marquee Entertainment', 'Red Hour Films']","Awards, 1 nomination total","['Buddy Comedy', 'Dark Comedy', 'True Crime', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt6402468/?ref_=sr_i_482,"['Peter Thorwarth', 'Stefan Holtz']",['Peter Thorwarth'],"['Peri Baumeister', 'Carl Anton Koch', 'Alexander Scheer', 'Kais Setti', 'Gordon Brown', 'Dominic Purcell', 'Graham McTavish', 'Kai Ivo Baulitz', 'Roland Møller', 'Chidi Ajufo']","€15,000,000 (estimated)",,"$401,834",,"July 23, 2021","['Germany', 'United States']","['Prague, Czech Republic']","['Netflix', 'Rat Pack Filmproduktion', 'Sirena Film']","Awards, 1 nomination total","['Supernatural Horror', 'Action', 'Drama', 'Horror', 'Thriller']","['German', 'English', 'Arabic']"
https://www.imdb.com/title/tt11155912/?ref_=sr_i_483,"['Robert Pascuzzi', 'Keoni Waxman', 'Kelly Pascuzzi']",['Keoni Waxman'],"['Eric Dane', 'Teri Polo', 'Leslie Uggams', 'Peter Facinelli', 'Kyle Lowder', 'Byron Mann', 'Cynthia Evans', 'Stephen Louis Grush', 'Candi Brooks', 'Gregory Alan Williams']",,,,,"May 6, 2022",['United States'],,"['Hope Messenger Media', 'Bungalow Media', 'Hollywood Media Bridge']","Awards, 12 wins & 1 nomination total","['Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt10362566/?ref_=sr_i_484,"['Alejandro Hidalgo', 'Santiago Fernández Calvete']",['Alejandro Hidalgo'],"['Hector Kotsifakis', 'Will Beinbrink', 'Oscar Flores', 'Irán Castillo', 'Patricia Rojas', 'Joseph Marcell', 'Jesse Celedon', 'Uriel Bravo', 'Juan José de la O.', 'Marcela Girón']","$1,300,000 (estimated)",,"$6,102,053",,"April 1, 2023","['Mexico', 'United States']",,"['Epica Pictures', 'GF Films', 'Mouth of the Devil']","Awards, 7 wins & 2 nominations total","['Supernatural Horror', 'Drama', 'Horror', 'Thriller']","['Spanish', 'English']"
https://www.imdb.com/title/tt10731768/?ref_=sr_i_485,"['Gregg Hurwitz', 'Philip Eisner']",['Brian Andrew Mendoza'],"['Jason Momoa', 'Isabela Merced', 'Manuel Garcia-Rulfo', 'Adria Arjona', 'Amy Brenneman', 'Milena Rivero', 'Justin Bartha', 'Raza Jaffrey', 'Lex Scott Davis', 'Michael Raymond-James']",,,,,"August 20, 2021",['United States'],"['Pittsburgh, Pennsylvania, USA']","['ASAP Entertainment', 'On The Roam', 'Pride of Gypsies']",,"['One-Person Army Action', 'Psychological Thriller', 'Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt6217926/?ref_=sr_i_486,"['Ron Mael', 'Russell Mael']",['Leos Carax'],"['Adam Driver', 'Marion Cotillard', 'Simon Helberg', 'Devyn McDowell', 'Angèle', 'Natalia Lafourcade', 'Sinay Bavurhe', 'Franziska Grohmann', 'Rachel Mulowayi', 'Christiane Tchouhan']","€16,562,200 (estimated)",,"$3,688,261",,"August 20, 2021","['France', 'Germany', 'Belgium', 'Japan', 'Mexico', 'Switzerland', 'United States']","['Münster, North Rhine-Westphalia, Germany (LVM Headquarters at Kolde-Ring 21, as LAPD exteriors)']","['CG Cinéma', 'Tribus P Film', 'Théo Films']","Awards, 19 wins & 58 nominations total","['Romantic Epic', 'Drama', 'Music', 'Musical', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt11657662/?ref_=sr_i_487,"['Beau DeMayo', 'Andrzej Sapkowski']",['Kwang Il Han'],"['Theo James', 'Mary McDonnell', 'Lara Pulver', 'Graham McTavish', 'Tom Canton', 'David Errigo Jr.', 'Jennifer Hale', 'Kari Wahlgren', 'Matthew Yang King', 'Darryl Kurylo']",,,,,"August 23, 2021","['South Korea', 'United States', 'Japan', 'Poland', 'China']",,"['Studio Mir', 'Hivemind', 'Platige Image']","Awards, 1 nomination total","['Adult Animation', 'Anime', 'Dark Fantasy', 'Sword & Sorcery', 'Action', 'Adventure', 'Animation', 'Drama', 'Fantasy', 'Mystery']",['English']
https://www.imdb.com/title/tt3108894/?ref_=sr_i_488,"['William Monahan', 'J.R. Moehringer']",['George Clooney'],"['Ben Affleck', 'Tye Sheridan', 'Daniel Ranieri', 'Lily Rabe', 'Christopher Lloyd', 'Max Martini', 'Rhenzy Feliz', 'Briana Middleton', 'Max Casella', 'Sondra James']",,,,,"January 7, 2022",['United States'],"['Fitchburg, Massachusetts, USA']","['Amazon Studios', 'Big Indie Pictures', 'Double Hope Films']","Awards, 1 win & 9 nominations total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt12783454/?ref_=sr_i_489,"['Beth Reekles', 'Vince Marcello', 'Jay S Arnold']",['Vince Marcello'],"['Joey King', 'Joel Courtney', 'Jacob Elordi', 'Molly Ringwald', 'Taylor Zakhar Perez', 'Maisie Richardson-Sellers', 'Meganne Young', 'Stephen Jennings', 'Carson White', 'Morné Visser']",,,,,"August 11, 2021","['United Kingdom', 'United States']","['Capetown, South Africa']","['Clearblack Films', 'Komixx Entertainment', 'Picture Loom']",,"['Teen Comedy', 'Teen Romance', 'Comedy', 'Romance']",['English']
