link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0056541/?ref_=sr_i_44,"['Tennessee Williams', 'Richard Brooks']",['Richard Brooks'],"['Paul Newman', 'Geraldine Page', 'Shirley Knight', 'Ed Begley', 'Rip Torn', 'Mildred Dunnock', 'Madeleine Sherwood', 'Philip Abbott', 'Corey Allen', 'Barry Cahill']",,,$60,,"May 3, 1962",['United States'],"['Malibu, California, USA']",['Roxbury Productions Inc.'],"Won 1 Oscar, 3 wins & 7 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0056196/?ref_=sr_i_45,"[""Eugene O'Neill""]",['Sidney Lumet'],"['Katharine Hepburn', 'Ralph Richardson', 'Jason Robards', 'Dean Stockwell', 'Jeanne Barr']","$500,000 (estimated)",,$11,,"November 27, 1963",['United States'],"['21 Tier Street, City Island, Bronx, New York City, New York, USA (house in Connecticut - exteriors only)']",['First Company'],"Nominated for 1 Oscar, 5 wins & 5 nominations total","['Period Drama', 'Tragedy', 'Drama']",['English']
https://www.imdb.com/title/tt0056211/?ref_=sr_i_46,"['Bert I. Gordon', 'Bernard C. Schoenfeld']",['Bert I. Gordon'],"['Basil Rathbone', 'Estelle Winwood', 'Gary Lockwood', 'Anne Helm', 'Liam Sullivan', 'Danielle De Metz', 'Merritt Stone', 'Jacques Gallo', 'David Cross', 'John Mauldin']",,,,,"January 25, 1962",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Bert I. Gordon Productions'],,"['Quest', 'Sword & Sorcery', 'Adventure', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0055992/?ref_=sr_i_47,"['Charles Lederer', 'Richard P. Powell', 'Herman Raucher']",['Gordon Douglas'],"['Elvis Presley', ""Arthur O'Connell"", 'Anne Helm', 'Joanna Moore', 'Jack Kruschen', 'Simon Oakland', 'Roland Winters', 'Alan Hewitt', 'Howard McNear', 'Frank DeKova']",,,,,"April 11, 1962",['United States'],"['Crystal River, Florida, USA']",['The Mirisch Corporation'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0056215/?ref_=sr_i_48,['Pier Paolo Pasolini'],['Pier Paolo Pasolini'],"['Anna Magnani', 'Ettore Garofolo', 'Franco Citti', 'Silvana Corsini', 'Luisa Loiano', 'Paolo Volponi', 'Luciano Gonini', 'Vittorio La Paglia', 'Piero Morgia', 'Franco Ceccarelli']",,,"$14,910",,"January 18, 1965",['Italy'],"['Rome, Lazio, Italy']",['Arco Film'],"Awards, 2 wins & 1 nomination total",['Drama'],['Italian']
https://www.imdb.com/title/tt0056504/?ref_=sr_i_49,"['Hugo Butler', 'Giorgio Prosperi', 'Ernesto Gastaldi']","['Robert Aldrich', 'Sergio Leone']","['Stewart Granger', 'Pier Angeli', 'Stanley Baker', 'Rossana Podestà', 'Rik Battaglia', 'Giacomo Rossi Stuart', 'Scilla Gabel', 'Anthony Steffen', 'Enzo Fiermonte', 'Gabriele Tinti']",,,,"$5,450,000","January 23, 1963","['Italy', 'France']","['Marrakech, Morocco (flood -and battle scenes)']","['Titanus', 'Pathé Consortium Cinéma', 'Société Générale de Cinématographie (S.G.C.)']","Awards, 1 nomination total","['Desert Adventure', 'Historical Epic', 'Adventure', 'Drama', 'History']","['English', 'Spanish', 'Indonesian']"
https://www.imdb.com/title/tt0055831/?ref_=sr_i_50,"['Eric Barker', 'Norman Hudis']","['Gerald Thomas', 'Ralph Thomas']","['Sidney James', 'Kenneth Williams', 'Kenneth Connor', 'Liz Fraser', 'Dilys Laye', 'Esma Cannon', 'Lance Percival', 'Jimmy Thompson', 'Ronnie Stevens', 'Vincent Ball']",,,,,"April 13, 1962",['United Kingdom'],"['Southampton Docks, Southampton, Hampshire, England, UK']",['Peter Rogers Productions'],,"['Parody', 'Comedy', 'Romance']","['English', 'French', 'Spanish', 'Italian', 'Arabic']"
https://www.imdb.com/title/tt0056692/?ref_=sr_i_51,"['Russ Meyer', 'Jackie Moran']",['Russ Meyer'],"['Sammy Gilbert', 'Anthony-James Ryan', 'Jackie Moran', 'Terri Taylor', 'Frank Bolger', 'Werner Kirsch', 'Julie Williams', 'Ken Parker', 'Charles G. Schelling', 'Nate Schwantze']","$26,000 (estimated)",,,,"May 9, 1962",['United States'],,"['Pacifica Films (I)', 'Pad-Ram Enterprises']",,"['Parody', 'Satire', 'Sketch Comedy', 'Slapstick', 'Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0056023/?ref_=sr_i_52,"['Edward Anhalt', 'Allan Weiss']",['Norman Taurog'],"['Elvis Presley', 'Stella Stevens', 'Jeremy Slate', 'Laurel Goodwin', 'Benson Fong', 'Robert Strauss', 'Guy Lee', 'Frank Puglia', 'Lili Valenty', 'Beulah Quo']",,,,"$7,848,000","November 21, 1962",['United States'],"['Hawaii, USA']",['Hal Wallis Productions'],"Awards, 2 nominations total","['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt13364334/?ref_=sr_i_53,"[""Willis H. O'Brien"", ""Shin'ichi Sekizawa""]",['Ishirô Honda'],"['Tadao Takashima', 'Yû Fujiki', 'Kenji Sahara', 'Ichirô Arishima', 'Mie Hama', 'Akiko Wakabayashi', 'Akihiko Hirata', 'Senkichi Ômura', 'Someshô Matsumoto', 'Jun Tazaki']",,,,,"August 11, 1962","['Japan', 'United States']",,['Toho'],,"['Dinosaur Adventure', 'Disaster', 'Kaiju', 'Parody', 'Quirky Comedy', 'Satire', 'Slapstick', 'Supernatural Fantasy', 'Urban Adventure', 'Adventure']","['Japanese', 'English']"
https://www.imdb.com/title/tt0056347/?ref_=sr_i_54,"['Anthony Hinds', 'Gaston Leroux']",['Terence Fisher'],"['Herbert Lom', 'Heather Sears', 'Edward de Souza', 'Thorley Walters', 'Michael Gough', 'Harold Goodwin', 'Martin Miller', 'Liane Aukin', 'Sonya Cordeau', 'Marne Maitland']","£180,000 (estimated)",,,,"August 15, 1962",['United Kingdom'],"['New Wimbledon Theatre, The Broadway, Wimbledon, London, England, UK (Theatre Auditorium Interiors)']",['Hammer Films'],"Awards, 1 nomination total","['Dark Romance', 'Drama', 'Horror', 'Music', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0056626/?ref_=sr_i_55,"['William Gibson', 'Isobel Lennart']",['Robert Wise'],"['Robert Mitchum', 'Shirley MacLaine', 'Edmon Ryan', 'Elisabeth Fraser', 'Eddie Firestone', 'Billy Gray', 'Julie Allred', 'Ken Berry', 'Bill Borzage', 'Danny Borzage']","$3,000,000 (estimated)",,,,"November 24, 1962",['United States'],"['149 W 4th St, Manhattan, New York City, New York, USA (Peacock Restaurant exterior)']","['Argyle Productions', 'Seesaw Productions', 'Talbot Productions']","Nominated for 2 Oscars, 4 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0056512/?ref_=sr_i_56,"['Dino Risi', 'Ettore Scola', 'Ruggero Maccari']",['Dino Risi'],"['Vittorio Gassman', 'Catherine Spaak', 'Jean-Louis Trintignant', 'Claudio Gora', 'Luciana Angiolillo', 'Linda Sini', 'Franca Polesello', 'Bruna Simionato', 'Lilly Darelli', 'Mila Stanic']",,,,,"June 20, 1963",['Italy'],"['Beach Resort ""La Lucciola"", Castiglioncello, Livorno, Italy (Where Bruno play Ping Pong)']","['Incei Film', 'L.C.J Editions & Productions', 'Sancro Film']","Awards, 4 wins & 2 nominations total","['Comedy', 'Drama']","['Italian', 'Latin', 'German', 'English', 'Arabic']"
https://www.imdb.com/title/tt0056095/?ref_=sr_i_57,"['Lowell S. Hawley', 'Jules Verne']",['Robert Stevenson'],"['Hayley Mills', 'Maurice Chevalier', 'George Sanders', 'Wilfrid Hyde-White', 'Michael Anderson Jr.', 'Antonio Cifariello', 'Keith Hamshere', 'Wilfrid Brambell', 'Jack Gwillim', 'Ronald Fraser']",,,,"$21,745,500","December 21, 1962","['United States', 'United Kingdom']","['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['Walt Disney Productions'],"Awards, 2 nominations total","['Adventure', 'Family', 'Fantasy']","['English', 'French']"
https://www.imdb.com/title/tt0055972/?ref_=sr_i_58,"['Gordon Gordon', 'Mildred Gordon']",['Blake Edwards'],"['Glenn Ford', 'Lee Remick', 'Stefanie Powers', 'Roy Poole', 'Ned Glass', 'Anita Loo', 'Patricia Huston', 'Gilbert Green', 'Clifton James', 'Al Avalon']",,,,,"June 9, 1962",['United States'],"['Candlestick Park - 602 Jamestown Avenue, San Francisco, California, USA (Night basebal game between Giants and Dodgers at the climax of the movie)']",['Geoffrey-Kate Productions'],"Awards, 1 nomination total","['Psychological Thriller', 'Crime', 'Mystery', 'Thriller']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0056289/?ref_=sr_i_59,"['Larry Gelbart', 'Blake Edwards', 'Margery Sharp']",['Richard Quine'],"['Kim Novak', 'Jack Lemmon', 'Fred Astaire', 'Lionel Jeffries', 'Estelle Winwood', 'Maxwell Reed', 'Philippa Bevans', 'Henry Daniell', 'Ronald Long', 'Richard Peel']",,,"$11,040",,"April 13, 1962",['United States'],"['Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA (street scenes outside apartment)']",['Columbia Pictures'],"Awards, 1 nomination total","['Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0055871/?ref_=sr_i_60,"['Alexander Klein', 'George Seaton']",['George Seaton'],"['William Holden', 'Lilli Palmer', 'Hugh Griffith', 'Carl Raddatz', 'Ernst Schröder', 'Charles Regnier', 'Ingrid van Bergen', 'Wolfgang Preiss', 'Werner Peters', 'Erica Beer']",,,,,"July 2, 1962",['United States'],"['West Berlin, Berlin, Germany']",['Perlberg-Seaton Productions'],,"['Drama', 'History', 'Thriller', 'War']","['English', 'Danish', 'German']"
https://www.imdb.com/title/tt0056255/?ref_=sr_i_61,"['Nunnally Johnson', 'Edward Streeter']",['Henry Koster'],"['James Stewart', ""Maureen O'Hara"", 'Fabian', 'Lauri Peters', 'Lili Gentle', 'John Saxon', 'John McGiver', 'Marie Wilson', 'Reginald Gardiner', 'Valerie Varda']","$2,000,000 (estimated)",,,,"June 15, 1962",['United States'],"['Laguna Beach, California, USA']",['Twentieth Century Fox'],"Awards, 1 win & 6 nominations total","['Satire', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0056195/?ref_=sr_i_62,"['Dalton Trumbo', 'Edward Abbey']",['David Miller'],"['Kirk Douglas', 'Gena Rowlands', 'Walter Matthau', 'Michael Kane', ""Carroll O'Connor"", 'William Schallert', 'George Kennedy', 'Karl Swenson', 'William Mims', 'Martin Garralaga']","$2,000,000 (estimated)",,,,"May 25, 1962",['United States'],"['Albuquerque, New Mexico, USA']",['Joel Productions'],"Nominated for 1 BAFTA Award, 1 win & 2 nominations total","['Contemporary Western', 'Epic', 'Prison Drama', 'Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0055841/?ref_=sr_i_63,"['Wyatt Cooper', 'Don Mankiewicz', 'Grant Stuart']",['George Cukor'],"['Efrem Zimbalist Jr.', 'Shelley Winters', 'Jane Fonda', 'Claire Bloom', 'Glynis Johns', 'Ray Danton', 'Ty Hardin', 'Andrew Duggan', 'John Dehner', 'Harold J. Stone']",,,,,"October 5, 1962",['United States'],"['Pacific Palisades, Los Angeles, California, USA (filming location)']",['Darryl F. Zanuck Productions'],"Awards, 4 nominations total","['Psychological Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0055892/?ref_=sr_i_64,"['Eleanor Perry', 'Theodore Isaac Rubin']",['Frank Perry'],"['Keir Dullea', 'Janet Margolin', 'Howard Da Silva', 'Neva Patterson', 'Clifton James', 'Richard McMurray', 'Nancy Nutter', 'Mathew Anden', 'Jaime Sánchez', 'Coni Hudak']","$185,000 (estimated)",,,,"September 9, 1963",['United States'],"['Train Station, 67 E. Wynnewood Road & Penn Road, Wynnewood, Pennsylvania, USA']","['Lisa and David Company', 'Vision Associates Productions I']","Nominated for 2 Oscars, 6 wins & 7 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0055746/?ref_=sr_i_65,"['Anthony Kimmins', 'Nicholas Phipps']",['Anthony Kimmins'],"['Ian Carmichael', 'Joan Greenwood', 'Cecil Parker', 'Dennis Price', 'Robert Beatty', 'Liz Fraser', 'Finlay Currie', 'Robert Nichols', 'Bridget Armstrong', 'Harry Locke']",,,,,"November 26, 1962",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK']",['Covent Garden Films Ltd.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0054890/?ref_=sr_i_66,"['Robert Ardrey', 'John Gay', 'Vicente Blasco Ibáñez']",['Vincente Minnelli'],"['Glenn Ford', 'Ingrid Thulin', 'Charles Boyer', 'Lee J. Cobb', 'Paul Lukas', 'Yvette Mimieux', 'Karlheinz Böhm', 'Paul Henreid', 'Harriet E. MacGibbon', 'Kathryn Givney']","$7,174,000 (estimated)",,,,"July 12, 1962","['United States', 'Mexico']","['Chateau de Versailles, Versailles, Yvelines, France']","['Metro-Goldwyn-Mayer (MGM)', 'Moctezuma Films', 'Olallo Rubio']",,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0052646/?ref_=sr_i_67,"['Doris Brent', 'Joseph Green', 'Rex Carlton']",['Joseph Green'],"['Jason Evers', 'Virginia Leith', 'Anthony La Penna', 'Adele Lamont', 'Bonnie Sharie', 'Paula Morris', 'Marilyn Hanold', 'Bruce Brighton', 'Arny Freeman', 'Fred Martin']","$62,000 (estimated)",,,,"August 10, 1962",['United States'],"['Tarrytown, New York, USA (Lyndhurst Mansion)']",['Rex Carlton Productions'],,"['B-Horror', 'Body Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0055796/?ref_=sr_i_68,"['Peter Ustinov', 'DeWitt Bodeen', 'Louis O. Coxe']",['Peter Ustinov'],"['Terence Stamp', 'Robert Ryan', 'Peter Ustinov', 'Melvyn Douglas', 'Paul Rogers', 'John Neville', 'David McCallum', 'Ronald Lewis', 'Lee Montague', 'Thomas Heathcote']",,,,,"November 12, 1962",['United Kingdom'],"['Sierra Helada, Alicante, Comunidad Valenciana, Spain (final scene: naval battle under the cliffs)']",['Anglo Allied'],"Nominated for 1 Oscar, 2 wins & 8 nominations total","['Adventure', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0056444/?ref_=sr_i_69,"['Kôgo Noda', 'Yasujirô Ozu']",['Yasujirô Ozu'],"['Chishû Ryû', 'Shima Iwashita', 'Keiji Sada', 'Mariko Okada', 'Teruo Yoshida', 'Noriko Maki', ""Shin'ichirô Mikami"", 'Nobuo Nakamura', 'Eijirô Tôno', 'Kuniko Miyake']",,,"$27,189",,1964,['Japan'],"['Tokyo, Japan (setting of the action)']",['Shochiku'],"Awards, 4 wins & 1 nomination total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0056138/?ref_=sr_i_70,"['William Jerome Fay', 'Francis Wallace']",['Phil Karlson'],"['Elvis Presley', 'Gig Young', 'Lola Albright', 'Joan Blackman', 'Charles Bronson', 'David Lewis', 'Robert Emhardt', 'Liam Redmond', 'Judson Pratt', 'Ned Glass']",,,,"$1,800,000","August 29, 1962",['United States'],"['Idyllwild, California, USA (Cream Valley, many sites throughout town)']",['The Mirisch Corporation'],,"['Drama', 'Musical', 'Sport']","['English', 'Spanish']"
https://www.imdb.com/title/tt0153167/?ref_=sr_i_71,"['Jerry Schafer', 'Francis Ford Coppola']","['Francis Ford Coppola', 'Jerry Schafer']","['Karl Schanzer', 'Don Kenney', 'Marli Renfro', 'Virginia Gordon', 'Barbara Martin', 'Linda Gibson', 'Sandy Silver', 'Pat Brooks', 'Electra', 'Exotica']",,,,,"February 24, 1963",['United States'],"['El Rey Casino, Searchlight, Nevada, USA']",['Searchlight Productions'],"Awards, 1 win total","['Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0055728/?ref_=sr_i_72,"['Allen Drury', 'Wendell Mayes']",['Otto Preminger'],"['Franchot Tone', 'Lew Ayres', 'Henry Fonda', 'Walter Pidgeon', 'Charles Laughton', 'Don Murray', 'Peter Lawford', 'Gene Tierney', 'Burgess Meredith', 'Eddie Hodges']",,,,,"June 6, 1962",['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio, Senate Chamber - interiors)']","['Otto Preminger Films', 'Alpha Alpina']","Nominated for 1 BAFTA Award, 1 win & 2 nominations total","['Political Drama', 'Political Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0056101/?ref_=sr_i_73,"['Walter Newman', 'David Swift', 'Richard Frede']",['David Swift'],"['Michael Callan', 'Cliff Robertson', 'James MacArthur', 'Nick Adams', 'Suzy Parker', 'Haya Harareet', 'Anne Helm', 'Stefanie Powers', 'Buddy Ebsen', 'Telly Savalas']",,,,"$9,230,769","January 11, 1963",['United States'],"['Los Angeles County/USC Medical Center - 1200 N. State Street, Los Angeles, California, USA']",['Robert Cohn Productions'],"Awards, 3 nominations total","['Soap Opera', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0056700/?ref_=sr_i_74,"['David P. Harmon', 'Charles Beaumont', 'William Roberts']","['Henry Levin', 'George Pal']","['Laurence Harvey', 'Claire Bloom', 'Karlheinz Böhm', 'Walter Slezak', 'Barbara Eden', 'Oscar Homolka', 'Arnold Stang', 'Martita Hunt', 'Betty Garde', 'Bryan Russell']","$6,250,000 (estimated)",,,,"July 16, 1963",['United States'],"['Neuschwanstein Castle, Hohenschwangau, Schwangau, Bavaria, Germany']","['Metro-Goldwyn-Mayer (MGM)', 'Cinerama Productions Corp.', 'Bavaria Film']","Won 1 Oscar, 2 wins & 8 nominations total","['Adventure', 'Biography', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0056331/?ref_=sr_i_75,"['Jay Simms', 'John Morton', 'Ward Moore']",['Ray Milland'],"['Ray Milland', 'Jean Hagen', 'Frankie Avalon', 'Mary Mitchel', 'Joan Freeman', 'Richard Garland', 'Richard Bakalyan', 'Rex Holman', 'Neil Burstyn', 'Willis Bouchey']","$225,000 (estimated)",,,,"July 5, 1962",['United States'],"['Saddle Peak Lodge - 419 Cold Canyon Drive, Calabasas, California, USA']",['Roger Corman Productions'],,"['Action', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0056194/?ref_=sr_i_76,['Alan Sillitoe'],['Tony Richardson'],"['Michael Redgrave', 'Tom Courtenay', 'Avis Bunnage', 'Alec McCowen', 'James Bolam', 'Joe Robinson', 'Dervis Ward', 'Topsy Jane', 'Julia Foster', 'Ray Austin']",,,,,"October 8, 1962",['United Kingdom'],"['Riddlesdown Quarry, Whyteleafe, Surrey, England, UK (the view of the railway line and gas-holder)']",['Woodfall Film Productions'],"Won 1 BAFTA Award, 5 wins & 2 nominations total","['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0057518/?ref_=sr_i_77,"['Bill Walsh', 'Don DaGradi', 'Samuel W. Taylor']",['Robert Stevenson'],"['Fred MacMurray', 'Nancy Olson', 'Keenan Wynn', 'Tommy Kirk', 'Ed Wynn', 'Charles Ruggles', 'Leon Ames', 'Ken Murray', 'William Demarest', 'Paul Lynde']","$2,000,000 (estimated)",,,,"January 16, 1963",['United States'],"['Pomona College - 333 N. College Way, Claremont, California, USA']",['Walt Disney Productions'],"Awards, 2 nominations total","['Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0056062/?ref_=sr_i_78,"['Robert Pirosh', 'Richard Carr']",['Don Siegel'],"['Steve McQueen', 'Bobby Darin', 'Fess Parker', 'Harry Guardino', 'James Coburn', 'Bob Newhart', 'Nick Adams', 'Stephen Ferry', 'Mike Kellin', 'Simon Prescott']","$2,500,000 (estimated)",,,,"June 26, 1962",['United States'],"['Cottonwood, California, USA']",['Paramount Pictures'],,"['Drama', 'War']","['English', 'Polish', 'German']"
https://www.imdb.com/title/tt0056277/?ref_=sr_i_79,"['Anthony Hinds', 'Barbara S. Harper', 'Russell Thorndike']",['Peter Graham Scott'],"['Peter Cushing', 'Yvonne Romain', 'Patrick Allen', 'Oliver Reed', 'Michael Ripper', 'Martin Benson', 'David Lodge', 'Derek Francis', 'Daphne Anderson', 'Milton Reid']",,,,,"June 13, 1962",['United Kingdom'],"['Denham, Uxbridge, Buckinghamshire, England, UK']","['Hammer Films', 'Major Pictures']",,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0056714/?ref_=sr_i_80,"['Minoru Inuzuka', 'Kan Shimozawa']",['Kenji Misumi'],"['Shintarô Katsu', 'Masayo Banri', 'Ryûzô Shimada', 'Hajime Mitamura', 'Shigeru Amachi', 'Michirô Minami', 'Eijirô Yanagi', 'Toshio Chiba', 'Manabu Morita', 'Yoshindo Yamaji']",,,,,"April 18, 1962",['Japan'],,['Daiei'],"Awards, 1 nomination total","['Martial Arts', 'Period Drama', 'Samurai', 'Sword & Sandal', 'Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0056083/?ref_=sr_i_81,['Denver Scott'],"['Lee Frost', 'Wes Bishop']","['Bob Cresse', 'Laine Carlin', 'Leticia Cooper', 'Laura Eden', 'Connie Hudson', 'Dan Hyland', 'William Kirk', 'Ingrid Lind', 'Virginia Mark', 'Ann Perry']",,,,,1962,['United States'],"['Los Angeles, California, USA (Studio)']",['B and M Productions'],,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0055988/?ref_=sr_i_82,"['Jules Verne', 'Charles Bennett', 'Irwin Allen']",['Irwin Allen'],"['Red Buttons', 'Fabian', 'Barbara Eden', 'Cedric Hardwicke', 'Peter Lorre', 'Richard Haydn', 'BarBara Luna', 'Billy Gilbert', 'Herbert Marshall', 'Reginald Owen']","$2,340,000 (estimated)",,,,"August 22, 1962",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']","['Irwin Allen Productions', 'Cambridge Productions']",,"['Adventure', 'Comedy', 'Drama', 'Fantasy', 'Romance', 'Sci-Fi']",['English']
