link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt23049206/?ref_=sr_i_468,"['Audrey Diwan', 'Valérie Donzelli', 'Éric Reinhardt']",['Valérie Donzelli'],"['Virginie Efira', 'Melvil Poupaud', 'Dominique Reymond', 'Romane Bohringer', 'Virginie Ledoyen', 'Zoé Lenoir', 'Lucien Thunin', 'Marie Rivière', 'Nathalie Richard', 'Philippe Uchan']","€5,830,000 (estimated)",$919,"$5,249,837","$3,506","May 24, 2023",['France'],"['Paris, France']","['Rectangle Productions', 'France 2 Cinéma', 'Les Films de Françoise']","Awards, 1 win & 4 nominations total","['Drama', 'Thriller']",['French']
https://www.imdb.com/title/tt22306998/?ref_=sr_i_469,['Christoffer Guldbrandsen'],['Christoffer Guldbrandsen'],"['Christoffer Guldbrandsen', 'Roger Stone', 'Joe Biggs', 'Kristin Davis', 'Jacob Engels', 'Matt Gaetz', 'Alex Jones', 'Enrique Tarrio', 'Donald Trump']",,,"$3,269","$3,269","January 6, 2024",['Denmark'],"['Washington, District of Columbia, USA (primary setting)']","['Guldbrandsen Film', 'Det Danske Filminstitut', 'Danmarks Radio (DR)']","Awards, 1 win & 6 nominations total","['News', 'Biography', 'Documentary', 'History']","['English', 'German']"
https://www.imdb.com/title/tt24132688/?ref_=sr_i_470,['Jason Momoa'],['Matthieu Rytz'],['Jason Momoa'],,$360,"$3,015","$3,015","November 3, 2023",['United States'],,,"Awards, 5 nominations total",['Documentary'],['English']
https://www.imdb.com/title/tt27724113/?ref_=sr_i_471,"['Christian Siebenherz', 'Harald Rosenløw-Eeg', 'Lars Gudmestad']",['Henrik Martin Dahlsbakken'],"['Tobias Santelmann', 'Anders Baasmo', 'Heidi Ruud Ellingsen', 'Preben Hodneland', 'Adam Lundgren', 'Jon Ranes', 'Olav Waastad', 'Fredrik Stenberg Ditlev-Simonsen', 'Tord Kinge', 'Kristian Repshus']","NOK70,000,000 (estimated)","$1,338","$3,734,468","$2,869","December 25, 2023",['Norway'],['Lithuania'],['Fantefilm'],"Awards, 3 wins & 6 nominations total","['Action', 'Drama', 'History', 'Thriller', 'War']","['Norwegian', 'English', 'Swedish']"
https://www.imdb.com/title/tt24131660/?ref_=sr_i_472,['Tom Evans'],['Luke Sparke'],"['Barry Pepper', 'Jamie Costa', 'Sam Neill', 'Rachel Griffiths', 'Liam McIntyre', 'Zac Garred', 'Allison Frances Boyd', 'Harley Bronwyn', 'Jennings Brower', 'Alex Fleri']",,"$1,475","$65,492","$2,301","February 23, 2024",['Australia'],,['Sparke Films'],"Awards, 1 win total","['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt18453866/?ref_=sr_i_473,"['Roderick Warich', 'Timm Kröger']",['Timm Kröger'],"['Jan Bülow', 'Olivia Ross', 'Hanns Zischler', 'Gottfried Breitfuss', 'Philippe Graber', 'David Bennent', 'Imogen Kogge', 'Emanuel Waldburg-Zeil', 'Vivienne Bayley', 'Ladina von Frisching']","€419,283 (estimated)","$1,981","$561,883","$1,981","October 26, 2023","['Germany', 'Austria', 'Switzerland']",,"['Ma.ja.de. Fiction', 'The Barricades', 'Panama Film']","Awards, 7 wins & 15 nominations total","['Drama', 'Mystery', 'Thriller']","['German', 'French', 'Italian', 'Swiss German', 'English']"
https://www.imdb.com/title/tt15485390/?ref_=sr_i_474,"['Marteinn Thorisson', 'Arnaldur Indriðason']",['Óskar Thór Axelsson'],"['Vivian Ólafsdóttir', 'Jack Fox', 'Iain Glen', 'Wotan Wilke Möhring', 'Ólafur Darri Ólafsson', 'Atli Óskar Fjalarsson', 'Adesuwa Oni', 'Annette Badland', 'Elisabeth Clark-Hasters', 'Jaymes Butler']",,$909,"$469,632","$1,618","August 11, 2023","['Iceland', 'Germany']","['Reykjavík, Iceland (location)']","['Saga Film', 'Splendid Film', 'MMC Movies']","Awards, 2 wins & 4 nominations total","['Conspiracy Thriller', 'Action', 'Adventure', 'Thriller']","['Icelandic', 'English', 'Polish']"
https://www.imdb.com/title/tt16156592/?ref_=sr_i_475,"['Marta Medina', 'José Rodríguez', 'Miguel Ángel Vivas']",['Miguel Ángel Vivas'],"['Natalia de Molina', 'Bella Agossou', 'Francisco Reyes', 'Fran Cantos', 'Chani Martín', 'Jorge Kent', 'Efraín Rodríguez', 'Lucas Nabor', 'Federico Pérez Rey', 'Luis Hacha']",,$466,"$147,849",$684,"January 30, 2024","['Spain', 'Mexico', 'United States']","['Calle Toledo 15, Parla, Madrid, Spain (building exteriors)']","['Amazon Prime Video', 'Apache Films', 'Comunidad de Madrid']",,"['Action', 'Adventure', 'Crime', 'Drama', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt17974446/?ref_=sr_i_476,"['Eurydice Da Silva', 'Frank Cimière']",['Frank Cimière'],"['Corinne Masiero', 'Vincent Chalambert', 'Karina Marimon', 'Mickaël Launay', 'Sarah Perles', 'Pierre Azéma', 'Eric da Costa', 'Axel Cimière', 'Pierre Henri Toubas', 'Oscar Casellas']",,$274,"$371,989",$539,2023,['France'],,"['Moana Films', 'Coupains Production', 'France 3 Cinéma']",,"['Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt14443260/?ref_=sr_i_477,"['Pep Anton Gómez', 'Jordi Sánchez']","['Pep Anton Gómez', 'Jordi Sánchez']","['Jordi Sánchez', 'Carlos Areces', 'Loles León', 'Sílvia Abril', 'Carmina Barrios', 'Pilar Bergés', 'Saturnino García', 'Mara Ballestero', 'Blanca Martínez', 'Pere Vallribera']",,$316,"$1,508,178",$485,"October 27, 2023",['Spain'],,"['Feelgood Media', 'Goblin Audiovisual', 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)']","Awards, 1 nomination total","['Dark Comedy', 'Comedy']",['Spanish']
https://www.imdb.com/title/tt1633359/?ref_=sr_i_478,"['Macon Blair', 'Lloyd Kaufman', 'Joe Ritter']",['Macon Blair'],"['Julian Kostov', 'Kevin Bacon', 'Peter Dinklage', 'Elijah Wood', 'Jacob Tremblay', 'Jane Levy', 'Taylour Paige', 'Macon Blair', 'Luisa Guerreiro', 'Sarah Niles']",,,,,"August 29, 2025",['United States'],"['Sofia, Bulgaria']","['Legendary Entertainment', 'Troma Entertainment']","Awards, 1 win total","['B-Horror', 'Splatter Horror', 'Action', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt12747748/?ref_=sr_i_479,"['Rumaan Alam', 'Sam Esmail']",['Sam Esmail'],"['Julia Roberts', 'Mahershala Ali', 'Ethan Hawke', ""Myha'la"", 'Farrah Mackenzie', 'Charlie Evans', 'Kevin Bacon', 'Alexis Rae Forlenza', 'Vanessa Aspillaga', 'Josh Drennen']",,,,,"December 8, 2023",['United States'],"['Long Island, New York, USA']","['Esmail Corp.', 'Higher Ground Productions', 'Netflix Studios']","Awards, 1 win & 12 nominations total","['Psychological Thriller', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt10275534/?ref_=sr_i_480,"['Damián Szifron', 'Jonathan Wakeham']",['Damián Szifron'],"['Shailene Woodley', 'Ben Mendelsohn', 'Jovan Adepo', 'Ralph Ineson', 'Richard Zeman', 'Dusan Dukic', 'Jason Cavalier', 'Nick Walker', 'Darcy Laurie', 'Mark Camacho']",,,"$3,138,750",,"April 6, 2023","['United States', 'Canada']","['Montréal, Québec, Canada']","['FilmNation Entertainment', 'Ice Studio Mexico City', 'RainMaker Films']","Awards, 1 nomination total","['Serial Killer', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt21909764/?ref_=sr_i_481,"['Mercedes Ron', 'Domingo González']",['Domingo González'],"['Nicole Wallace', 'Gabriel Guevara', 'Marta Hazas', 'Iván Sánchez', 'Eva Ruiz', 'Víctor Varona', 'Fran Berenguer', 'Adriana Ubani', 'Ivan Massagué', 'Mariano Venancio']",,,,,"June 8, 2023",['Spain'],"['Torremolinos, Málaga, Andalucía, Spain']","['Amazon Studios', 'Enchantedblue Media', 'Pokeepsie Films']","Awards, 1 nomination total","['Steamy Romance', 'Teen Romance', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt20215968/?ref_=sr_i_482,"['Richard Linklater', 'Glen Powell', 'Skip Hollandsworth']",['Richard Linklater'],"['Glen Powell', 'Adria Arjona', 'Austin Amelio', 'Retta', 'Sanjay Rao', 'Molly Bernard', 'Evan Holtzman', 'Gralen Bryant Banks', 'Mike Markoff', 'Bryant Carroll']",,,"$5,348,633",,"June 7, 2024",['United States'],"['New Orleans, Louisiana, USA']","['AGC Studios', 'Aggregate Films', 'Barnstorm Productions']","Awards, 5 wins & 20 nominations total","['Docudrama', 'Romantic Comedy', 'Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt7737800/?ref_=sr_i_483,['Ian McDonald'],['Anna Kendrick'],"['Anna Kendrick', 'Daniel Zovatto', 'Tony Hale', 'Nicolette Robinson', 'Pete Holmes', 'Autumn Best', 'Kathryn Gallagher', 'Kelley Jakle', 'Matt Visser', 'Jedidiah Goodacre']",,,"$836,057",,"October 18, 2024",['United States'],"[""Lancaster, California, USA (Rodney and Amy's desert scenes.)""]","['AGC Studios', 'BondIt Media Capital', 'Vertigo Entertainment']","Awards, 5 wins & 8 nominations total","['Period Drama', 'Serial Killer', 'True Crime', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt15326988/?ref_=sr_i_484,"['Rhett Reese', 'Paul Wernick', 'Chris McKenna']",['Dexter Fletcher'],"['Chris Evans', 'Ana de Armas', 'Adrien Brody', 'Mike Moh', 'Tate Donovan', 'Amy Sedaris', 'Lizze Broadway', 'Mustafa Shakir', 'Anthony Mackie', 'John Cho']",,,,,"April 21, 2023",['United States'],"['Tallulah Falls Lake, Georgia, USA (location)']","['Apple Original Films', 'Skydance Media', 'Studio Concierge']","Awards, 1 win & 4 nominations total","['Romantic Comedy', 'Action', 'Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1136617/?ref_=sr_i_485,"['Alexis Nolent', 'Luc Jacamon', 'Andrew Kevin Walker']",['David Fincher'],"['Michael Fassbender', 'Tilda Swinton', 'Charles Parnell', 'Arliss Howard', ""Kerry O'Malley"", 'Sophie Charlotte', 'Emiliano Pernía', 'Gabriel Polanco', 'Sala Baker', 'Endre Hules']",,,"$755,534",,"November 10, 2023",['United States'],"['The Waterfront Reataurant, St Charles, Illinois, USA (Where the killer dines with the hired hitwoman)']","['Archaia Entertainment', 'Boom! Studios', 'Panic Pictures (II)']","Awards, 2 wins & 42 nominations total","['Psychological Thriller', 'Action', 'Adventure', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt14998742/?ref_=sr_i_486,"['Zack Snyder', 'Kurt Johnstad', 'Shay Hatten']",['Zack Snyder'],"['Sofia Boutella', 'Djimon Hounsou', 'Ed Skrein', 'Michiel Huisman', 'Bae Doona', 'Ray Fisher', 'Charlie Hunnam', 'Anthony Hopkins', 'Staz Nair', 'Fra Fee']","$90,000,000 (estimated)",,,,"December 21, 2023",['United States'],"['Stockholm, Sweden']","['Grand Electric', 'The Stone Quarry']","Awards, 2 wins & 4 nominations total","['Action Epic', 'Adventure Epic', 'Epic', 'Fantasy Epic', 'Sci-Fi Epic', 'Space Sci-Fi', 'Action', 'Adventure', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt16431870/?ref_=sr_i_487,['David Coggeshall'],['Simon Cellan Jones'],"['Mark Wahlberg', 'Michelle Monaghan', 'Ciarán Hinds', 'Zoe Colletti', 'Van Crosby', 'Iliana Norris', 'Vienna Norris', 'Maggie Q', 'Joyner Lucas', 'Kellen Boyle']",,,,,"December 15, 2023",['United States'],"[""Lorain Avenue Bridge, Cleveland, Ohio, USA (When they are singing 'Ice, Ice, Baby' in the car)""]","['Apple Original Films', 'Municipal Pictures', 'Skydance Media']","Awards, 1 nomination total","['Action', 'Comedy']","['English', 'French', 'German', 'Swedish']"
https://www.imdb.com/title/tt18973958/?ref_=sr_i_488,['John Rosman'],['John Rosman'],"['Sonya Walger', 'Hayley Erin', 'Tony Amendola', 'Jeb Berrier', 'Ayanna Berkshire', 'Betty Moyer', 'Blaine Palmer', 'Kevin-Michael Moore', 'Lisa Cross', 'Nick George']",,,,,"June 3, 2024",['United States'],"['Vision Stages, 27100 SE Stark St, Troutdale, OR, United States (Soundstage)']","['Great Lakes Vacuum Supplies Unlimited', 'American Storyworks']","Awards, 4 wins & 2 nominations total","['Zombie Horror', 'Horror', 'Thriller']",[]
https://www.imdb.com/title/tt16277242/?ref_=sr_i_489,"['J.A. Bayona', 'Bernat Vilaplana', 'Jaime Marques']",['J.A. Bayona'],"['Enzo Vogrincic', 'Agustín Pardella', 'Matías Recalt', 'Esteban Bigliardi', 'Diego Vegezzi', 'Fernando Contingiani', 'Esteban Kukuriczka', 'Francisco Romero', 'Rafael Federman', 'Valentino Alonso']",,,"$1,281",,"January 4, 2024",['Spain'],"['Andes, Argentina']","['El Arriero Films', 'Misión de Audaces Films, S.L']","Nominated for 2 Oscars, 47 wins & 70 nominations total","['Docudrama', 'Mountain Adventure', 'Survival', 'Adventure', 'Biography', 'Drama', 'History', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt20115766/?ref_=sr_i_490,['Gregory Poirier'],['Michael Keaton'],"['Michael Keaton', 'Ray McKinnon', 'Cassie Moronez', 'Paul Perri', 'Joanna Kulig', 'Edwin Garcia II', 'Nicole Reddinger', 'Suzy Nakamura', 'John Hoogenakker', 'Dennis Dugan']",,,"$951,489",,"March 15, 2024",['United States'],"['Los Angeles, California, USA']","['Brookstreet Pictures', 'Sugar23', 'Three Point Capital (TPC)']","Awards, 2 nominations total","['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt13274016/?ref_=sr_i_491,"['Grant Singer', 'Benjamin Brewer', 'Benicio Del Toro']",['Grant Singer'],"['Benicio Del Toro', 'Justin Timberlake', 'Eric Bogosian', 'Alicia Silverstone', 'Domenick Lombardozzi', 'Frances Fisher', 'Ato Essandoh', 'Michael Pitt', 'Karl Glusman', 'Mike Pniewski']",,,,,"September 29, 2023",['United States'],"['Atlanta, Georgia, USA']",['Black Label Media'],,"['Hard-boiled Detective', 'Police Procedural', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt12758060/?ref_=sr_i_492,['Noah Pink'],['Jon S. Baird'],"['Taron Egerton', 'Mara Huf', 'Miles Barrow', 'Rick Yune', 'Nikita Efremov', 'Toby Jones', 'Aleksey Shedko', 'Natalia Gonchar', 'Oleg Stefan', 'Roger Allam']","$80,000,000 (estimated)",,,,"March 31, 2023","['United Kingdom', 'United States']","['Aberdeen, Scotland, UK (Tillydrone, Aberdeen city)']","['AI-Film', 'Apple TV+', 'Marv Films']","Awards, 5 nominations total","['Docudrama', 'Biography', 'Drama', 'History', 'Thriller']","['English', 'Russian', 'Japanese', 'Hungarian']"
https://www.imdb.com/title/tt21979910/?ref_=sr_i_493,['Jack Stanley'],['Carter Smith'],"['Merah Benoit', 'Johnny Berchtold', 'Betsy Borrego', 'Angie Dillard', 'Rob Eubanks', 'Kyle Gallner', 'Matthew Giovanni Laureano', 'Brooks Anne Hayes', 'Lupe Leon', 'Pete Marinovich']",,,,,"August 4, 2023",['United States'],"['New Orleans, Louisiana, USA']",['Blumhouse Productions'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt10172266/?ref_=sr_i_494,"['Casey McQuiston', 'Matthew López', 'Ted Malawer']",['Matthew López'],"['Taylor Zakhar Perez', 'Nicholas Galitzine', 'Uma Thurman', 'Jemma Redgrave', 'Thomas Flynn', 'Bridget Benstead', 'Ellie Bamber', 'Rachel Hilson', 'Michael Ayala-Cole', 'Sarah Shahi']",,,,,"August 11, 2023",['United States'],"['Sevenoaks, Kent, England, UK (Vacation house in Texas)']","['Amazon Studios', 'Berlanti Productions', 'Big Indie Pictures']","Nominated for 1 Primetime Emmy, 4 wins & 9 nominations total","['Romantic Comedy', 'Screwball Comedy', 'Steamy Romance', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt7354440/?ref_=sr_i_495,['Rubin Stein'],['Rubin Stein'],"['Milena Smit', 'Jaime Lorente', 'Carlos González Morollón', 'Anastasia Russo', 'Teresa Rabal', 'Sergio Ramos', 'Joserra Leza', 'Luis Perezagua', 'Antonio Figueredo Manrique', 'Chelo Vivares']",,,"$112,450",,"May 26, 2023","['Spain', 'United States', 'Romania']","['Seville, Seville, Andalucía, Spain']","['ESCine Español', 'Tin y Tina La Pelicula AEIE']","Awards, 3 wins & 3 nominations total","['Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt16304446/?ref_=sr_i_496,['Chloe Domont'],['Chloe Domont'],"['Phoebe Dynevor', 'Alden Ehrenreich', 'Eddie Marsan', 'Rich Sommer', 'Sebastian De Souza', 'Sia Alipour', 'Yacine Ramoul', 'Brandon Bassir', 'Jamie Wilkes', 'Freddy Sawyer']",,,,,"October 6, 2023",['United States'],['Serbia'],"['MRC Film', 'Media Rights Capital (MRC)', 'Star Thrower Entertainment']","Awards, 11 nominations total","['Psychological Drama', 'Psychological Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt21267296/?ref_=sr_i_497,"['Billy Bryk', 'Finn Wolfhard']","['Billy Bryk', 'Finn Wolfhard']","['Fred Hechinger', 'Finn Wolfhard', ""D'Pharaoh Woon-A-Tai"", 'Billy Bryk', 'Abby Quinn', 'Rosebud Baker', 'Pardis Saremi', 'Nicole Cyrille', 'Matthew Finlan', 'Krista Nazaire']",,,,,"April 4, 2025","['Canada', 'United States']",,"['30WEST', 'Aggregate Films', 'Parts & Labor Films']","Awards, 1 nomination total","['Dark Comedy', 'Slasher Horror', 'Whodunnit', 'Comedy', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt28491891/?ref_=sr_i_498,['Azazel Jacobs'],['Azazel Jacobs'],"['Carrie Coon', 'Natasha Lyonne', 'Elizabeth Olsen', 'Rudy Galvan', 'Jose Febus', 'Randy Ramos Jr.', 'Jovan Adepo', 'Jasmine Bracey', 'Jay O. Sanders']",,,,,"September 20, 2024",['United States'],"['New York City, New York, USA']","['Animal Pictures', 'Arts and Sciences Department', 'Case Study Films']","Awards, 11 wins & 17 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt13651794/?ref_=sr_i_499,"['Samy Burch', 'Alex Mechanik']",['Todd Haynes'],"['Natalie Portman', 'Chris Tenzis', 'Charles Melton', 'Julianne Moore', 'Andrea Frankle', 'Gabriel Chung', 'Mikenzie Taylor', 'Jocelyn Shelfo', 'Elizabeth Yu', 'Mike Lopez']","$20,000,000 (estimated)",,"$5,270,202",,"December 1, 2023",['United States'],"['Savannah, Georgia, USA']","['Gloria Sanchez Productions', 'Killer Films', 'MountainA']","Nominated for 1 Oscar, 48 wins & 187 nominations total","['Dark Comedy', 'Psychological Drama', 'Drama']",['English']
https://www.imdb.com/title/tt11426232/?ref_=sr_i_500,"['David Matalon', 'Sasha Perl-Raver', ""Jen D'Angelo""]",['Nahnatchka Khan'],"['Kiernan Shipka', 'Olivia Holt', 'Charlie Gillespie', 'Lochlyn Munro', 'Troy Leigh-Anne Johnson', 'Liana Liberato', 'Kelcey Mawema', 'Stephi Chin-Salvo', 'Anna Diaz', 'Ella Choi']",,,,,"October 6, 2023","['United States', 'Canada']","['The Bridge Studios - 2400 Boundary Road, Burnaby, British Columbia, Canada (Studio)']","['Blumhouse Productions', 'Blumhouse Television', 'Divide/Conquer']","Awards, 1 win & 12 nominations total","['Slasher Horror', 'Teen Horror', 'Time Travel', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt23849204/?ref_=sr_i_501,"['Vidhu Vinod Chopra', 'Jaskunwar Kohli', 'Anurag Pathak']",['Vidhu Vinod Chopra'],"['Vikrant Massey', 'Medha Shankr', 'Anant Joshi', 'Anshuman Pushkar', 'Geeta Agrawal Sharma', 'Harish Khanna', 'Sarita Joshi', 'Priyanshu Chatterjee', 'Vikas Divyakirti', 'Abhishek Sengupta']",,,"$138,288",,"October 27, 2023",['India'],"['Chambal Valley, Madhya Pradesh, India']","['Vinod Chopra Films', 'Zee Studios']","Awards, 27 wins & 37 nominations total","['Docudrama', 'Biography', 'Drama']",['Hindi']
https://www.imdb.com/title/tt12263384/?ref_=sr_i_502,"['Joe Russo', 'Ande Parks', 'Anthony Russo']",['Sam Hargrave'],"['Chris Hemsworth', 'Golshifteh Farahani', 'Adam Bessa', 'Tornike Gogrichiani', 'Demetre Kavelashvili', 'Tornike Bziava', 'Giga Shavadze', 'Tinatin Dalakishvili', 'Andro Japaridze', 'Mariami Kovziashvili']",,,,,"June 16, 2023","['Czech Republic', 'Austria', 'Australia', 'United States', 'Spain', 'Germany', 'Canada', 'United Kingdom']","['Vienna, Austria (DC Tower & surrounding area)']","['AGBO', 'Filmhaus Films', 'India Take One Productions']","Awards, 2 wins & 13 nominations total","['Gun Fu', 'One-Person Army Action', 'Action', 'Crime', 'Thriller']","['English', 'Georgian', 'French', 'German']"
https://www.imdb.com/title/tt26787296/?ref_=sr_i_503,"['Sue Hecker', 'Davi Kolb', 'Camila Raffanti']",['Diego Freitas'],"['Giovanna Lancellotti', 'Leandro Lima', 'Camilla de Lucas', 'Bruno Montaleone', 'Micael Borges', ""Louise D'Tuani"", 'Drayson Menezzes', 'Thadeu Matos', 'Reynaldo Machado', 'Aguida Aguiar']",,,,,"October 25, 2023",['Brazil'],"['São Paulo, São Paulo, Brazil']","['Glaz Entertainment', 'Glaz Entretenimento']","Awards, 1 nomination total","['Erotic Thriller', 'Steamy Romance', 'Drama', 'Mystery', 'Romance', 'Thriller']",['Portuguese']
https://www.imdb.com/title/tt22307442/?ref_=sr_i_504,"['Meryl Branch McTiernan', 'Tyrrell Shaffner']",['Tyrrell Shaffner'],"['Dina Meyer', 'Aaron Dominguez', 'Julia Tolchin', 'Colin Bates', 'Jason Wiles', 'Shannon Dee', 'Joe Crotty', 'Rib Hillis', 'Charles Karafotas', 'Joanna Kay']",,,,,November 2024,['United States'],"['Los Angeles, California, USA']","['Ex Files Productions', 'SLC Group Holdings', 'Marginal Mediaworks']","Awards, 4 wins total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt14509110/?ref_=sr_i_505,['Brian Duffield'],['Brian Duffield'],"['Kaitlyn Dever', 'Elizabeth Kaluev', 'Zack Duhame', 'Lauren L. Murray', 'Geraldine Singer', 'Dane Rhodes', 'Daniel Rigamer', 'Evangeline Rose', 'Dari Lynn Griffin', 'Gabrielle Bordlee']",,,,,"September 22, 2023",['United States'],"['New Orleans, Louisiana, USA']","['20th Century Studios', 'Star Thrower Entertainment']","Awards, 1 win & 16 nominations total","['Alien Invasion', 'Psychological Thriller', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt7991508/?ref_=sr_i_506,['Brian Helgeland'],['Brian Helgeland'],"['Ben Foster', 'Toby Wallace', 'Jenna Ortega', 'Tommy Lee Jones', 'Ismael Cruz Cordova', 'Aaron Stanford', 'Scotty Tovar', 'Tim Daly', 'Lolita Davidovich', 'Clayne Crawford']",,,,,"December 15, 2023",['United States'],"['New Bedford, Massachusetts, USA']","['101 Studios', 'Bosque Ranch Productions', 'Krasnoff / Foster Entertainment']","Awards, 2 nominations total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt11773810/?ref_=sr_i_507,"['Gérard Miller', ""Brian O'Donnell"", 'Jerome Reygner-Kalfon']",['Stephen Shimek'],"['Mischa Barton', 'Chris Browning', 'Bianca A. Santos', 'Giles Matthey', 'Grace Lynn Kung', 'Seamus Dever', 'James Urbaniak', 'Amy Sloan', 'Alex Hyde-White', 'Clark Carmichael']",,,"$12,860",,"April 25, 2023",['France'],"['Williams Bay, Wisconsin, USA']","['ACE Entertainment', 'Ari Productions']",,"['Whodunnit', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt9100018/?ref_=sr_i_508,['Chris Thomas Devlin'],['Samuel Bodin'],"['Lizzy Caplan', 'Antony Starr', 'Cleopatra Coleman', 'Woody Norman', 'Luke Busey', 'Aleksandra Dragova', 'Jay Rincon', 'Anton Kottas', 'Steffanie Sampson', 'Jivko Mihaylov']","$13,000,000 (estimated)",,"$10,091,821",,"October 20, 2023","['United States', 'Bulgaria']","['Sofia, Bulgaria']","['Lionsgate', 'Media Capital Technologies', 'Point Grey Pictures']","Awards, 1 nomination total","['Psychological Horror', 'Psychological Thriller', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt5535276/?ref_=sr_i_509,"['Bradley Cooper', 'Josh Singer']",['Bradley Cooper'],"['Carey Mulligan', 'Bradley Cooper', 'Matt Bomer', 'Vincenzo Amato', 'Greg Hildreth', 'Michael Urie', 'Brian Klugman', 'Nick Blaemire', 'Mallory Portnoy', 'Alexandra Santini']","$80,000,000 (estimated)",,"$383,532",,"December 20, 2023","['United States', 'Canada']","['Ely Cathedral, Ely, Cambridgeshire, UK']","['Sikelia Productions', 'Amblin Entertainment', 'Lea Pictures']","Nominated for 7 Oscars, 27 wins & 184 nominations total","['Docudrama', 'Period Drama', 'Biography', 'Drama', 'History', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt24082864/?ref_=sr_i_510,['Jim Beggarly'],['Brendan Walsh'],"['Edie Falco', 'Jeannie Berlin', 'Kayli Carter', 'Charlie Tahan', 'Bradley Whitford', 'Michael Rapaport', 'Michael Beach', 'Sepideh Moafi', 'Jack Mulhern', 'Fred Grandy']",,,,,"October 7, 2023",['United States'],,"['Open Swim', 'A Bigger Boat']",,['Comedy'],['English']
https://www.imdb.com/title/tt21335356/?ref_=sr_i_511,"['Martin Herlihy', 'John Higgins', 'Ben Marshall']",['Paul Briganti'],"['Martin Herlihy', 'John Higgins', 'Ben Marshall', ""Conan O'Brien"", 'Bowen Yang', 'Megan Stalter', 'X Mayo', 'Nichole Sakura', 'Cedric Yarbrough', 'Chloe Troast']",,,"$14,582",,"November 17, 2023","['United States', 'Japan']","['South Mountains State Park, North Carolina, USA (The film)']","['Universal Pictures', 'Apatow Productions', 'Mosaic']","Awards, 2 nominations total","['Buddy Comedy', 'Action', 'Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt12404266/?ref_=sr_i_512,['Kevin Fitzpatrick'],['Terry Loane'],"['Pierce Brosnan', 'Clémence Poésy', 'John Amos', 'Jürgen Prochnow', 'Ian McElhinney', ""Tara Lynne O'Neill"", 'Samuel Bottomley', 'Desmond Eastwood', 'Stella McCusker', 'Claire Rafferty']",,,"$10,061",,"November 5, 2023","['Ireland', 'United Kingdom']",,"['Wee Buns', 'Ripple World Pictures', 'Ingenious Media']","Awards, 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt14411774/?ref_=sr_i_513,['Vakkantham Vamsi'],['Surender Reddy'],"['Akhil Akkineni', 'Mammootty', 'Sakshi Vaidya', 'Dino Morea', 'Vikramjeet Virk', 'Rajiv Kumar Aneja', 'Saurav Chakrabarti', 'Komal Chhabria', 'Keshav Deepak', 'DJ Express']",,,"$45,291",,"April 28, 2023",['India'],,"['AK Entertainments', 'Surrender 2 Cinema']",,"['Action', 'Mystery', 'Thriller']",['Telugu']
