link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0117214/?ref_=sr_i_414,['Mohsen Makhmalbaf'],['Mohsen Makhmalbaf'],"['Mirhadi Tayebi', 'Mohsen Makhmalbaf', 'Ali Bakhsi', 'Ammar Tafti Dehghan', 'Maryam Mohamadamini', 'Moharram Zaynalzadeh', 'Hana Makhmalbaf']",,"$3,997",,"$37,598","April 9, 1997","['Iran', 'France']","['Tehran, Iran']","['MK2 Productions', 'Makhmalbaf Film House', 'Makhmalbaf Productions']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama']",['Persian']
https://www.imdb.com/title/tt2643796/?ref_=sr_i_415,"['Yoshito Usui', 'Mitsuru Hongô', 'Keiichi Hara']",['Mitsuru Hongô'],"['Akiko Yajima', 'Miki Narahashi', 'Keiji Fujiwara', 'Naoki Bando', 'Chafûrin', 'Yuriko Fuchizaki', 'Toshio Furukawa', 'Tesshô Genda', 'Tamao Hayashi', 'Akiko Hinagata']",,,,,"April 13, 1996",['Japan'],,"['Asatsu', 'Shin Ei Animation', 'TV Asahi']",,"['Anime', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt3673692/?ref_=sr_i_416,['Darshan Laad'],['Shantilal Soni'],"['Hema Malini', 'Mrinal Kulkarni', 'Ajinkya Deo', 'Alok Nath', 'Jayshree Talpade', 'Jayshree Gadkar', 'Amit Bhatt', 'Aditya Paudwal', 'Anuradha Paudwal', 'Vilas Raj']",,,,,"August 23, 1996",['India'],,"['Bhav Taarini Productions', 'Super Cassettes Industries Limited (T-Series)']",,['Drama'],['Hindi']
https://www.imdb.com/title/tt0122689/?ref_=sr_i_417,"['Ian Anderson', 'Glenn Cornick', 'Clive Bunker']",['Michael Lindsay-Hogg'],"['Ian Anderson', 'Glenn Cornick', 'Clive Bunker', 'Tony Iommi', 'Pete Townshend', 'Roger Daltrey', 'Keith Moon', 'John Entwistle', 'Taj Mahal', 'Jesse Ed Davis']",,,,,"October 12, 1996",['United Kingdom'],"['Intertel Studios, Stonebridge House, Wembley, London, England, UK']",,,"['Concert', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0119007/?ref_=sr_i_418,"['Xiaobo Wang', 'Yuan Zhang']",['Yuan Zhang'],"['Si Han', 'Jun Hu', 'Jing Ye', 'Wei Zhao']",,"$28,024",,"$46,470","July 24, 1998","['China', 'France']",,"[""Quelqu'Un D'Autre Productions"", 'Ministrère de la Culture Français', 'Ministère des Affaires Étrangères']","Awards, 4 wins & 1 nomination total",['Drama'],['Mandarin']
https://www.imdb.com/title/tt0116883/?ref_=sr_i_419,"['Mikael Ruttkay Hylin', 'Christjan Wegner']",['Christjan Wegner'],"['Kalle Eriksson', 'Jonathan Flumee', 'Fredrik Glimskär', 'Jonna Sohlmér', 'Anders Öström', 'Mats Wennberg', 'Claes Månsson', 'Peter Rangmar', 'Cecilia Nilsson', 'Freja Berglund']",,,,,"November 29, 1996",['Sweden'],,['Sonet Film AB'],,"['Comedy', 'Family']",['Swedish']
https://www.imdb.com/title/tt0114917/?ref_=sr_i_420,"['James Daly', 'Maria Giese']",['Maria Giese'],"['Sean Bean', 'Emily Lloyd', 'Pete Postlethwaite', 'Craig Kelly', 'John McEnery', 'Ann Bell', 'Melanie Hill', 'Chris Walker', 'John Higgins', 'Tim Gallagher']",,,,,"March 1, 1996",['United Kingdom'],"['Rotherham, South Yorkshire, England, UK']","['Guild', ""Pint O'Bitter Productions""]",,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0117238/?ref_=sr_i_421,"['Albert Pyun', 'Ed Naha']",['Albert Pyun'],"['Rutger Hauer', 'Shannon Whirry', 'Norbert Weisser', 'Tina Cote', 'Anna Katarina', 'Jill Pierce', 'Simon Poland', 'Cynthia Ireland', 'Jahi J.J. Zuri', 'Earl White']",,,,,"July 8, 1997",['United States'],"['Bratislava, Slovakia']","['Filmwerks', 'Largo Entertainment', 'Toga Productions']",,"['Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0115431/?ref_=sr_i_422,['Yoshimitsu Morita'],['Yoshimitsu Morita'],"['Eri Fukatsu', 'Seiyô Uchino', 'Sei Hiraizumi', 'Noriko Kojima', 'Kazufumi Miyazawa', 'Aya Mizuno', 'Yuka Motohashi', 'Takayuki Sakai', 'Masaaki Senda', 'Noriko Suzuki']",,,,,"March 9, 1996",['Japan'],,['Kouwa International'],"Awards, 4 wins & 2 nominations total","['Drama', 'Romance']","['Japanese', 'Mandarin']"
https://www.imdb.com/title/tt0116763/?ref_=sr_i_423,"['Sanjay Leela Bhansali', 'Sutapa Sikdar']",['Sanjay Leela Bhansali'],"['Manisha Koirala', 'Nana Patekar', 'Salman Khan', 'Seema Biswas', 'Raghubir Yadav', 'Priya Parulekar', 'Pratik Gala', 'Himani Shivpuri', 'Sunil Shende', 'Anil Mehta']",,,,,"August 9, 1996",['India'],"['Goa, India']",['Polygram Filmed Entertainment'],"Awards, 6 wins & 4 nominations total","['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0115658/?ref_=sr_i_424,"['Albert Dupontel', 'Gilles Laurent']",['Albert Dupontel'],"['Claude Perron', 'Albert Dupontel', 'Roland Blanche', 'Hélène Vincent', 'Roland Bertin', 'Paul Le Person', 'Catherine Samie', 'Alain Libolt', 'Pascal Ternisien', 'Emmanuelle Bougerol']","FRF14,000,000 (estimated)",,,,"November 27, 1996",['France'],"['Paris, France']","['Canal+', 'Contre Prod', 'Iris Group']","Awards, 1 nomination total","['Dark Comedy', 'Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0115494/?ref_=sr_i_425,['Ugo Chiti'],['Ugo Chiti'],"['Alessandro Benvenuti', 'Claudio Bisio', 'Debora Caprioglio', 'Tchéky Karyo', 'Carlo Monni', 'Lucia Poli', 'Giorgio Panariello', 'Massimo Ceccherini', 'Alessandro Paci', 'Gianna Giachetti']",,,,,"September 27, 1996",['Italy'],,"['Union P.N.', 'Medusa Film', 'Presidenza del Consiglio del Ministri-Dipartimento dello Spettacolo']","Awards, 3 wins & 9 nominations total",['Comedy'],['Italian']
https://www.imdb.com/title/tt0115650/?ref_=sr_i_426,['Coline Serreau'],['Coline Serreau'],"['Coline Serreau', 'Vincent Lindon', 'James Thierrée', 'Samuel Tasinaje', 'Marion Cotillard', 'Claire Keim', 'Catherine Samie', 'Paul Crauchet', 'Didier Flamand', 'Michel Lagueyrie']","FRF80,000,000 (estimated)",,,,"September 18, 1996",['France'],"['Saint-Andéol, Lozère, France']","['Les Films Alain Sarde', 'TF1 Films Production']",,"['Satire', 'Comedy', 'Sci-Fi']",['French']
https://www.imdb.com/title/tt0116959/?ref_=sr_i_427,"['Ken Carter', 'Frank Dietz', 'Michael McGann']",['Ted Nicolaou'],"['Jamie Renée Smith', 'Kevin Wixted', 'Saxon Trainor', 'David Brooks', 'Godfrey James', ""Eileen T'Kaye"", 'Eugen Cristian Motriuc', 'Ion Haiduc', 'Ileana Sandulescu', 'Daniela Marzavan']",,,,,"August 13, 1996","['Romania', 'United States']",['Romania'],"['Bibi Productions', 'Castel Film Romania', 'Full Moon Entertainment']",,"['Adventure', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0117073/?ref_=sr_i_428,['Bertrand Blier'],['Bertrand Blier'],"['Anouk Grinberg', 'Gérard Lanvin', 'Valeria Bruni Tedeschi', 'Olivier Martinez', 'Dominique Valadié', 'Jacques François', 'Michel Galabru', 'Robert Hirsch', 'Bernard Fresson', 'Jacques Gamblin']",,,,,"August 15, 1997",['France'],,"['Canal+', 'France Télévision Images 2', 'Les Films Alain Sarde']","Awards, 1 win & 3 nominations total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0115850/?ref_=sr_i_429,"['Fernando de Rojas', 'Rafael Azcona', 'Gerardo Vera']",['Gerardo Vera'],"['Penélope Cruz', 'Terele Pávez', 'Juan Diego Botto', 'Maribel Verdú', 'Jordi Mollà', 'Nancho Novo', 'Nathalie Seseña', 'Carlos Fuentes', 'Candela Peña', 'Anna Lizaran']","ESP250,000,000 (estimated)",,,,"November 8, 1996",['Spain'],"['Cáceres, Cáceres, Extremadura, Spain']","['Lolafilms', 'Sociedad General de Televisión (Sogetel)', 'Canal+ España']","Awards, 5 wins & 8 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0116726/?ref_=sr_i_430,['Santosh Saroj'],['Rama Rao Tatineni'],"['Mithun Chakraborty', 'Ajay Devgn', 'Rambha', 'Vani Viswanath', 'Aditya Pancholi', 'Sujata Mehta', 'Sadashiv Amrapurkar', 'Tinnu Anand', 'Sanjeeva', 'Mink Singh']",,,,,"April 19, 1996",['India'],['India'],['Saptarishi Films'],,"['Action', 'Crime', 'Drama', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0116005/?ref_=sr_i_431,"['Hyo-seo Koo', 'Hong Sang-soo', 'Shin-hye Suh']",['Hong Sang-soo'],"['Park Choong-seon', 'Kim Eui-sung', 'Jo Eun Sook', 'Bang Eun-hee', 'Lee Eung-kyung', 'Kang Hee', 'Kim Jeong-pal', 'Park Jin-seong', 'Bae Jung-shik', 'Song Kang-ho']",,,"$8,354",,"May 4, 1996",['South Korea'],['South Korea'],['Dong-a Exports Co.'],"Awards, 7 wins & 1 nomination total","['Drama', 'Romance']",['Korean']
https://www.imdb.com/title/tt0114339/?ref_=sr_i_432,"['Avi Nesher', 'Peter Sagal']",['Avi Nesher'],"['Olivier Gruner', 'Jennifer Grant', 'Kario Salem', 'Kristin Minter', 'Sam McMurray', 'Herschel Sparber', 'Tom Schanley', 'Michael Cudlitz', 'Luke Askew', 'Maria von Hartz']","$5,000,000 (estimated)",,,,"February 7, 1997",['United States'],"['Arizona, USA']","['Conquistador Entertainment', 'Mahagonny Pictures']",,"['Action', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0116446/?ref_=sr_i_433,"['Peter Glatzer', 'Jonas Pate', 'Josh Pate']",['Jonas Pate'],"['Craig Sheffer', 'Gabrielle Anwar', 'Josh Charles', 'Donal Logue', 'Keith David', 'John Diehl', 'Giovanni Ribisi', 'Anthony Michael Hall', 'Max Perlich', 'Eric Roberts']","$4,000,000 (estimated)",,,,January 1996,['United States'],"['Cape Fear River, North Carolina, USA']",['The Kushner-Locke Company'],"Awards, 1 win & 1 nomination total","['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0117223/?ref_=sr_i_434,"['Peter David', 'Charles Band', 'Mark Goldstein']",['Sam Irvin'],"['Richard Joseph Paul', 'Jackie Swanson', 'Andrew Divoff', 'Meg Foster', 'Isaac Hayes', 'Julie Newmar', 'Carel Struycken', 'George Takei', 'Musetta Vander', 'Jimmie F. Skaggs']","$2,500,000 (estimated)",,,,"April 2, 1996","['United States', 'Romania']","['Bucharest, Romania']",['Full Moon Entertainment'],,"['Parody', 'Adventure', 'Comedy', 'Sci-Fi', 'Western']",['English']
https://www.imdb.com/title/tt0116014/?ref_=sr_i_435,"['Stephen Chow', 'Vincent Kok', 'Man-Sang Lo']","['Stephen Chow', 'Vincent Kok']","['Stephen Chow', 'Carina Lau', 'Carman Lee', 'Tat-Ming Cheung', 'Kar-Ying Law', 'Tats Lau', 'Cheung-Yan Yuen', 'Shun-Yee Yuen', 'Lik-Chi Lee', 'Kam Tong Stephen Au']",,,,,"February 16, 1996",['Hong Kong'],,"[""Win's Entertainment Ltd."", 'Samico Films Production Company Ltd.']","Awards, 1 win total","['Dark Fantasy', 'Farce', 'Parody', 'Period Drama', 'Wuxia', 'Action', 'Comedy', 'Fantasy', 'Romance', 'Thriller']","['Cantonese', 'English']"
https://www.imdb.com/title/tt0164470/?ref_=sr_i_436,"['Albert Camus', 'Sándor Cs. Nagy']",['Sándor Cs. Nagy'],"['Szabolcs Hajdu', 'Károly Safranek', 'Éva Rózsáné Zsolnay', 'Yvette Bozsik', 'Péter Grószman', 'Teri Tordai', 'Márta Sebestyén', 'Elzbiéta Sulykó', 'Attila Poór', 'Gábor Dióssi']",,,,,,['Hungary'],,"['Balázs Béla Stúdió', 'Duna Mühely', 'Pesty Fekete Doboz']",,['Drama'],['Hungarian']
https://www.imdb.com/title/tt0115735/?ref_=sr_i_437,['Lucile Hadzihalilovic'],['Lucile Hadzihalilovic'],"['Sandra Sammartino', 'Denise Aron-Schropfer', 'Michel Trillot', 'Delphine Allange', 'Jacques Gallo', 'Françoise Pironneau', 'Lois Da Silva', 'John Milko', 'Mustafa Hadzihalilovic']",,,,,"April 9, 1997",['France'],,"['Full Moon', 'Les Cinémas de la Zone', 'Société des Producteurs de Cinéma et de Télévision (Procirep)']","Awards, 4 wins & 1 nomination total","['Dark Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0115471/?ref_=sr_i_438,['Albert Pyun'],['Albert Pyun'],"['Christopher Lambert', 'Natasha Henstridge', 'Norbert Weisser', 'Elizabeth Barondes', 'Xavier Declie', 'Darrell Davis', 'Nicholas Guest', 'Andrew Divoff', 'Jon H. Epstein', 'Miriam Zezulkova']",,"$37,536",,"$37,536","November 29, 1996",['United States'],['Slovakia (Studio)'],"['Filmwerks', 'Largo Entertainment', 'Toga Productions']",,"['Action', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0378708/?ref_=sr_i_439,"[""Genaro 'Nerdie' Cruz""]",['Abbo Dela Cruz'],"['Abby Viduya', 'Romnick Sarmenta', 'Leandro Baldemor', 'Gina Pareño', 'Luz Valdez', 'Anita Linda', 'Jaime Fabregas', 'Beverly Salviejo', 'Rusty Santos', 'Pocholo Montes']",,,,,"January 4, 1996",['Philippines'],,['Seiko Films'],,"['Drama', 'Romance']","['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0117069/?ref_=sr_i_440,"['Pedro Cristiani', 'Gabriel Lifschitz', 'Arturo Oñatavia']",['Gustavo Mosquera R.'],"['Guillermo Angelelli', 'Roberto Carnaghi', 'Annabella Levy', 'Jorge Petraglia', 'Miguel Ángel Paludi', 'Fernando Llosa', 'Martín Adjemián', 'Daniel Di Biase', 'Jean Pierre Reguerraz', 'Martín Pavlovsky']","$250,000 (estimated)",,,,"October 17, 1996",['Argentina'],"['Buenos Aires, Federal District, Argentina']",['Universidad del Cine'],"Awards, 7 wins & 5 nominations total","['Mystery', 'Sci-Fi', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0114071/?ref_=sr_i_441,['Pete Slate'],['Fred Olen Ray'],"['Landon Hall', 'David Christensen', ""Shauna O'Brien"", 'Keith Lewis', 'Tim Abell', 'Ross Hagen', 'Brinke Stevens', 'Lisa Pratt', 'Bob Dole', 'Kimberly Blair']",,,,,"May 21, 1996",['United States'],,,,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0116390/?ref_=sr_i_442,['Kazunori Itô'],['Shûsuke Kaneko'],"['Toshiyuki Nagashima', 'Miki Mizuno', 'Tamotsu Ishibashi', 'Mitsuru Fukikoshi', 'Ayako Fujitani', 'Hiroyuki Okita', 'Yûsuke Kawazu', 'Yukijirô Hotaru', 'Hatsunori Hasegawa', 'Tomorô Taguchi']",,,,,"July 13, 1996",['Japan'],"['Sapporo, Hokkaido, Japan']","['Daiei Studios', 'NTV Network', 'Tokuma International']",,"['Dark Fantasy', 'Kaiju', 'Monster Horror', 'Supernatural Fantasy', 'Supernatural Horror', 'Action', 'Drama', 'Fantasy', 'Horror', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0302884/?ref_=sr_i_443,['Richard Ryan'],['Richard Ryan'],"['Chantal Contouri', 'Robert Mammone', 'Gabrielle Fitzpatrick', 'Janelle Owen', 'David Baldwin', 'Brian Keg', 'Angelo Torissi']","A$2,800,000 (estimated)",,,,"February 22, 1996",['Australia'],"['Sydney, New South Wales, Australia']","['David Hannay Productions', 'Phillip Emanuel Productions']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0116828/?ref_=sr_i_444,['Dayton Callie'],['Peter Markle'],"['Dennis Hopper', 'Daryl Hannah', 'Michael Madsen', 'Kiefer Sutherland', 'Dayton Callie', 'Charles Carroll', 'Jack McGee', 'Karen Roe', 'Bert Rosario', 'Adam Scott']","$9,000,000 (estimated)",,,,"January 15, 1997",['United States'],"['Los Angeles, California, USA']","['Blueline Productions', 'Blueline Productions', 'Fly Productions']",,"['Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0256858/?ref_=sr_i_445,"['Dave Larsen', 'Mike Mendez']",['Mike Mendez'],"['Dave Larsen', 'David Gunn', 'Burke Morgan', 'Damian Hoffer', 'Wendy Latta', 'Ivan Vertigo', 'Chad Sommers', 'Nanette Bianchi', 'Renee Cohen', 'Ellis Moore']","$100,000 (estimated)",,,,,['United States'],,,,"['Horror', 'Mystery', 'Thriller']",[]
https://www.imdb.com/title/tt0117280/?ref_=sr_i_446,"['Stan Bertheaud', 'Terry Benedict']",['Terry Benedict'],"['Dwight Yoakam', 'Michelle Joyner', 'Kiersten Warren', 'Cindy Pickett', 'John Getz', 'Bo Hopkins', 'Walton Goggins', 'James Terry McIlvain', 'Peter Fonda', 'Brent Anderson']",,,,,"May 17, 1996",['United States'],"['Denton, Texas, USA']","['Americana Images', 'Sound Shore']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0116031/?ref_=sr_i_447,['Steve Tymon'],['John T. Bone'],"['Justin Carroll', 'Chanda', 'Tom Crowl', 'Joe Estevez', 'William Frederick Knight', 'John Mappin', 'Brenda Holiday', 'Lori Wagner', 'Kelly Nelson', 'Monique Parent']",,,,,"March 12, 1996",['United States'],"['Hollywood Castle, 3030 Hollyridge Drive Hollywood, California, USA']","['A-Pix Entertainment', 'Midnight Productions']",,"['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0118018/?ref_=sr_i_448,"['Chantal Akerman', 'Jean-Louis Benoît']",['Chantal Akerman'],"['Juliette Binoche', 'William Hurt', 'Stephanie Buttle', 'Barbara Garrick', 'Paul Guilfoyle', 'Richard Jenkins', 'Kent Broadhurst', 'Matthew Burton', 'Henry Bean', 'Bernard Breuse']",,,$850,,"February 21, 1996","['France', 'Germany', 'Belgium']","['Babelsberg, Potsdam, Brandenburg, Germany (Studio, interiors)']","['Films Balenciaga, Les', 'France 2 Cinéma', 'M6 Films']","Awards, 1 win & 1 nomination total","['Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0126698/?ref_=sr_i_449,"['J. Stephen Maunder', 'Andreas Kyprianou']",['J. Stephen Maunder'],"['Jalal Merhi', 'Bolo Yeung', 'Cynthia Rothrock', 'Ong Soo Han', 'Evan Lurie', 'Eric Lee', 'Paul Rapovski', 'Mike Chow', 'Brad Milne', 'R.J. Feher']",,,,,"October 13, 1997",['Canada'],"['Toronto, Ontario, Canada']","['Film One Productions', 'Film One']",,"['Martial Arts', 'Action']",['English']
https://www.imdb.com/title/tt0117394/?ref_=sr_i_450,['Paz Alicia Garciadiego'],['Arturo Ripstein'],"['Regina Orozco', 'Daniel Giménez Cacho', 'Sherlyn', 'Giovani Florido', 'Fernando Palavicini', 'Patricia Reyes Spíndola', 'Alexandra Vicencio', 'Julieta Egurrola', 'Esteban Soberanes', 'Gastón Melo']",,,,,"October 8, 1997",['Mexico'],"['Cananea, Sonora, Mexico']","['Consejo Nacional para la Cultura y las Artes (CONACULTA)', 'Fondo de Fomento a la Calidad Cinematográfica', 'Gobierno del Estado de Sonora']","Awards, 20 wins & 11 nominations total","['True Crime', 'Crime', 'Drama', 'Romance', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0116298/?ref_=sr_i_451,['Nick Broomfield'],['Nick Broomfield'],"['Mistress Beatrice', 'Nick Broomfield', 'Mistress Catherine', 'Mistress Delilah', 'Mistress Natasha', 'Mistress Raven', 'Elissa Wald']",,,,,"May 9, 1997",['United Kingdom'],"['Manhattan, New York City, New York, USA']",['Lafayette Films'],,['Documentary'],['English']
https://www.imdb.com/title/tt0136153/?ref_=sr_i_452,"['G.M. Ayaz', 'S. Ali Raza']",['Praveen Nischol'],"['Shah Rukh Khan', 'Sonali Bendre', 'Rajeshwari', 'Saeed Jaffrey', 'Kiran Kumar', 'Baba Brahmbhatt', 'Ishita Haria', 'James Bond Singh', 'Gulshan Bawra', 'Mrs. Sardar Jaffrey']",,,,,"January 26, 1996",['India'],"['Mumbai, Maharashtra, India']",['Daasa Movies'],,"['Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0117301/?ref_=sr_i_453,"['Manoel de Oliveira', 'Agustina Bessa-Luís', 'Jacques Parsi']",['Manoel de Oliveira'],"['Michel Piccoli', 'Irene Papas', 'Leonor Silveira', 'Rogério Samora', 'Sofia Alves', 'Ricardo Trêpa']","PTE500,000,000 (estimated)",,,,"October 2, 1996","['Portugal', 'France']",['Portugal (Studio)'],"['Madragoa Filmes', 'Gemini Films', 'Instituto Português da Arte Cinematográfica e Audiovisual (IPACA)']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama']","['Portuguese', 'French']"
https://www.imdb.com/title/tt0117711/?ref_=sr_i_454,"['Charles Band', 'Patrick J. Clifton', 'Michael McGann']",['Ted Nicolaou'],"['Gregory Smith', 'Madeleine Potter', 'Godfrey James', 'John Bluthal', 'Tina Martin', 'James Ellis', 'Sylvester McCoy', 'Ion Haiduc', 'Mike Higgins', 'Carina Rosanna Tautu']",,,,,"December 22, 1996","['United States', 'Romania']",['Romania'],"['Castel Film Romania', 'Full Moon Entertainment', 'Moonbeam Entertainment']",,"['Family', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0116182/?ref_=sr_i_455,['Gabriel Bologna'],"['Arthur Borman', 'Nigel Dick', 'Rafal Zielinski']","['Martin Landau', 'Gabriel Bologna', 'Gretchen Becker', 'Dean Jacobson', 'Richard Lewis', 'Richard Moll', 'Phil Fondacaro', 'Martin Sheen', 'Bokeem Woodbine', 'Vic Trevino']","$1,500,000 (estimated)",,,,1998,['United States'],,"['Cabin Fever Entertainment', 'HIT Entertainment I']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0115772/?ref_=sr_i_456,['David Trueba'],['David Trueba'],"['Fernando Ramallo', 'Lucía Jiménez', 'Luis Cuenca', 'Isabel Otero', 'Joel Joan', 'Vicky Peña', 'Jordi Bosch', 'Alma Rosa Castellanos', 'Muntsa Alcañiz', 'Orestes Gas']",,,,,"December 13, 1996","['Spain', 'France']","['Las Berlanas, Ávila, Castilla y León, Spain']","['Academy', 'Fernando Trueba Producciones Cinematográficas', 'Kaplan S.A.']","Awards, 4 wins & 5 nominations total","['Coming-of-Age', 'Comedy', 'Drama']","['Spanish', 'French', 'English']"
https://www.imdb.com/title/tt0116003/?ref_=sr_i_457,['Steve Pesce'],['Martin Kitrosser'],"['William Katt', 'Michele Greene', 'Roxana Zal', 'Mimi Craven', 'Peggy McCay', 'Whip Hubley', 'Gabrielle Boni', 'Ruth Manning', 'Lindsay Ridgeway', 'Madison Mason']",,,,,"December 23, 1996","['United States', 'Germany']","['San Jose, California, USA']","['Image Organization', 'Ventana Productions', 'Starlight']",,"['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0117480/?ref_=sr_i_458,['Lyle Slack'],['Carlo Gustaff'],"['Shannon Whirry', 'Timothy Bottoms', 'Maud Adams', 'Gustav Vintas', 'William Bumiller', 'Brian Patrick Clarke', 'Tembi Locke', 'Leah Charlesworth', 'Joseph Bologna', 'Malcolm McDowell']",,,,,1996,['United States'],"['Las Vegas, Nevada, USA']","['Motion Picture Corporation of America (MPCA)', 'Playboy Entertainment Group']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0116916/?ref_=sr_i_459,"['Stacey Upton', 'Bruce A. Young']",['Ryan Carroll'],"['Olivia Hussey', 'Patrick Cassidy', 'Ron Hale', 'Jay Underwood', 'Teri Austin', 'Jonathan Fuller', 'William Bumiller', 'Signy Coleman', 'Charlton Heston', 'Musetta Vander']",,,,,1996,['United States'],"['Los Angeles, California, USA']","['Alpine Pictures', 'Carroll Brothers Production']",,"['Dark Fantasy', 'Action', 'Adventure', 'Fantasy']",['English']
https://www.imdb.com/title/tt0115899/?ref_=sr_i_460,"['Leonardo Pieraccioni', 'Giovanni Veronesi']",['Leonardo Pieraccioni'],"['Leonardo Pieraccioni', 'Lorena Forteza', 'Barbara Enrichi', 'Massimo Ceccherini', 'Sergio Forconi', ""Tosca D'Aquino"", 'Patrizia Corti', 'Benedetta Mazzini', 'Natalia Estrada', 'Paolo Hendel']",,,,,"December 14, 1996",['Italy'],"['Florence, Tuscany, Italy']",['Cecchi Gori Group Tiger Cinematografica'],"Awards, 9 wins & 9 nominations total","['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0118088/?ref_=sr_i_461,['Lucas Riley'],['Cybil Richards'],"['Elizabeth Kaitan', 'Taylor St. Clair', 'Rob Lee', 'Micky Ray', 'Lori Morrissey', 'Jim Caciola', 'Jacqueline Lovell', 'Tricia Yen', 'Brittany Andrews', 'Jill Kelly']",,,,,"November 13, 1998",['United States'],,['Surrender Cinema'],,"['Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0229059/?ref_=sr_i_462,"['Tamiya Takebashi', 'Setsu Yamaguchi']",['Toshiharu Ikeda'],"['Kei Marimura', 'Makiko Watanabe', 'Ren Ôsugi', 'Atsushi Okuno', 'Minori Terada']",,,,,"May 17, 1996",['Japan'],,,,"['Drama', 'Horror', 'Mystery', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0123092/?ref_=sr_i_463,"['Hitoshi Tanimura', 'Toshiyuki Morioka']",['Takashi Miike'],"['Shôsuke Tanihara', 'Miho Nomoto', 'Tamaki Kenmochi', 'Marie Jinno', 'Kenji Takano', 'Takeshi Caesar', 'Satoshi Niizuma', 'Rin Sakiyama', 'Kenzo Hagiwara', 'Gôsen Mikami']","¥40,000,000 (estimated)",,,,"October 12, 1996",['Japan'],"['Shinjuku, Tokyo, Japan']","['Excellent Film', 'Gaga']","Awards, 2 wins & 1 nomination total","['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0219187/?ref_=sr_i_464,['Clodualdo Del Mundo Jr.'],['Gil Portes'],"['Gina Alajar', 'Jaclyn Jose', 'Nonie Buencamino', 'John Arcilla', 'Alan Paule', 'Tommy Abuel', 'Robert Arevalo', 'Rosemarie Gil', 'Mandy Ochoa', 'Maureen Mauricio']",,,,,,['Philippines'],,['Teamwork Productions'],"Awards, 4 wins & 12 nominations total",['Drama'],"['Filipino', 'Tagalog']"
https://www.imdb.com/title/tt0115649/?ref_=sr_i_465,"['Louis Aragon', 'Dominique Garnier', 'Christian de Chalonge']",['Christian de Chalonge'],"['Claude Rich', 'Maria Pacôme', 'Hippolyte Girardot', 'Judith Henry', 'Marianne Denicourt', 'Philippe Torreton', 'Emmanuel Salinger', 'Julia Maraval', 'Robinson Stévenin', 'Pauline De Boever']",,,,,"August 21, 1996",['France'],,"['Les Films du Losange', 'UGC Images', 'Rhône-Alpes Cinéma']","Awards, 1 nomination total",['Drama'],['French']
