link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0022673/?ref_=sr_i_470,"['Betty Burbridge', 'Forrest Sheldon']",['Forrest Sheldon'],"['Ken Maynard', 'Tarzan', 'Ruth Hall', 'Josephine Dunn', 'Wallace MacDonald', 'Albert J. Smith', 'Walter Law', 'James Bradbury Jr.', 'Jack Pratt', 'Charles Brinley']",,,,,"October 16, 1932",['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA']",['K.B.S. Productions Inc.'],,['Western'],['English']
https://www.imdb.com/title/tt0022923/?ref_=sr_i_471,"['Curt Alexander', 'Felix Jackson', 'Henry Koster']",['Erich Engel'],"['Jenny Jugo', 'Rolf von Goth', 'Fritz Klippel', 'Karel Stepanek', 'Günther Vogdt', 'Theo Shall', 'Werner Pledath', 'Arthur Mainzer', 'Gerhard Bienert', 'Heinrich Gretler']",,,,,"August 26, 1932",['Germany'],,['Deutsche Universal-Film'],,"['Comedy', 'Musical']",['German']
https://www.imdb.com/title/tt0132979/?ref_=sr_i_472,"['John Bright', 'Niven Busch', 'Kubec Glasmon']","['John Daumery', 'Howard Hawks']","['Jean Gabin', 'Hélène Perdrière', 'Francine Mussey', 'Hélène Frederick', ""Frank O'Neill"", 'Henri Étiévant', 'Serjius']",,,,,"October 11, 1932",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Drama'],['French']
https://www.imdb.com/title/tt1594569/?ref_=sr_i_473,"['Bob Kortman', 'G. Raymond Nye', 'Pancho Villa']","['Edmundo Padilla', 'Félix Padilla']","['Bob Kortman', 'G. Raymond Nye', 'Pancho Villa', 'Raoul Walsh']",,,,,1932,['United States'],,,"Awards, 1 win total","['Biography', 'War']",['English']
https://www.imdb.com/title/tt0023171/?ref_=sr_i_474,"['Thomson Burtis', 'Allen Rivkin', 'P.J. Wolfson']",['Harry Joe Brown'],"['Jack Oakie', 'Thomas Meighan', 'Marian Nixon', 'William Collier Sr.', 'Zasu Pitts', 'Lew Cody', ""William 'Stage' Boyd"", 'Warren Hymer', 'Robert Elliott', 'Joyce Compton']",,,,,"November 4, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt2088709/?ref_=sr_i_475,"['Hal G. Evarts', 'Marion Jackson', 'Roland Asher']",['Walter Mayo'],"['El Brendel', 'Janet Chandler', 'Onslow Stevens', 'Mitchell Harris', 'Russell Simpson', 'Willard Robertson', ""Son O'Dawn"", 'Harry Tenbrook', 'Harry Wilson', 'George Magrill']",,,,,,['United States'],,['Fox Film Corporation'],,"['Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0022721/?ref_=sr_i_476,"['John F. Goodrich', 'Ben Verschleiser']",['Paul L. Stein'],"['Chester Morris', 'Mae Clarke', 'Mary Doran', 'Theodore von Eltz', 'Elizabeth Patterson', 'Charles Middleton', 'Lucille La Verne', 'Eddie Borden', 'Edward LeSaint', 'Alan Roscoe']",,,,,"October 23, 1932",['United States'],,['Ben Verschleiser Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0023693/?ref_=sr_i_477,['Fred Myton'],['Lambert Hillyer'],"['Buck Jones', 'Barbara Weeks', 'Robert Ellis', 'Jason Robards Sr.', 'Ward Bond', 'Robert Elliott', 'Bob Kortman', 'Silver', 'Ernie Adams', 'Charles Brinley']",,,,,"October 7, 1932",['United States'],"['Paramount Ranch - 2813 Cornell Road, Agoura, California, USA (Original Western street as town of Virginia City, NV)']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0023149/?ref_=sr_i_478,"['Edwin Greenwood', 'Benn W. Levy', 'Horace Annesley Vachell']",['Benn W. Levy'],"['Gerald du Maurier', 'Gertrude Lawrence', 'Benita Hume', 'Nigel Bruce', 'Clare Greet', 'A. Bromley Davenport', 'Betty Norton', 'Harold Meade', 'Hugh E. Wright', 'Hal Gordon']",,,,,"March 20, 1933",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['British International Pictures (BIP)'],,['Drama'],['English']
https://www.imdb.com/title/tt0022995/?ref_=sr_i_479,['John T. Neville'],['E. Mason Hopper'],"['Conway Tearle', 'Irene Rich', 'Mary Carlisle', 'Kenneth Thomson', 'William B. Davidson', 'Henry Hall', 'William Irving']",,,,,"October 12, 1932",['United States'],,['Cliff Broughton Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0023379/?ref_=sr_i_480,"['Henry Koster', 'Walter Schmidtkunz', 'Robert A. Stemmle']","['Curtis Bernhardt', 'Edwin H. Knopf', 'Luis Trenker']","['Luis Trenker', 'Luise Ullrich', 'Victor Varconi', 'Ludwig Stössel', 'Olga Engl', 'Erika Dannhoff', 'Fritz Kampers', 'Arthur Grosse', 'Amanda Lindner', 'Albert Schultes']",,,,,"July 1, 1933",['Germany'],"['Schwaz, Tirol, Austria']",['Deutsche Universal-Film'],,['Drama'],"['German', 'French']"
https://www.imdb.com/title/tt0023141/?ref_=sr_i_481,"['Michael Arlen', 'R. Gore Brown']",['Paul L. Stein'],"['Corinne Griffith', 'Colin Clive', 'Margaret Bannerman', 'Miles Mander', 'Jack Trevor', 'Anne Grey', 'Barbara Everest', 'Peter Graves', 'Freddie Bartholomew']",,,,,July 1932,['United Kingdom'],,['Paramount British Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0129768/?ref_=sr_i_482,"['Al Boasberg', 'Paul Gangelin', 'Jack Natteford']",['Charles Hutchison'],"['Evalyn Knapp', 'James Murray', 'Margaret Seddon', 'Paul Page', 'Astrid Allwyn', 'Harry Holman', 'Virginia Sale', 'Eddie Kane', 'Jimmy Aubrey', 'John Paul Jones']",,,,,"January 5, 1933",['United States'],,['Goldsmith Productions'],,"['Action', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1128062/?ref_=sr_i_483,"['Zhanfei Gao', 'Xue Lingxian', 'Ying Tan']",['Chusheng Cai'],"['Zhanfei Gao', 'Xue Lingxian', 'Ying Tan', 'Junli Zheng']",,,,,1932,['China'],,['Lianhua Film Company'],,"['Drama', 'Romance']",['Mandarin']
https://www.imdb.com/title/tt0167417/?ref_=sr_i_484,['Norman Lee'],['Norman Lee'],"['Jack Morrison', 'Moira Lynd', 'Lewis Dayton', 'Molly Lamont', 'Cecil Ramage', 'Carol Coombe', 'Hal Gordon', 'Patrick Susands']",,,,,"July 25, 1932",['United Kingdom'],"['Welwyn Studios, Welwyn Garden City, Hertfordshire, England, UK']",['British Instructional Films (BIF)'],,[],['English']
https://www.imdb.com/title/tt0022920/?ref_=sr_i_485,"['Angus MacPhail', 'Bryan Edgar Wallace', 'Edgar Wallace']",['T. Hayes Hunter'],"['Emlyn Williams', 'Cathleen Nesbitt', 'Norman McKinnel', 'Gordon Harker', 'Cyril Raymond', 'Belle Chrystall', 'D.A. Clarke-Smith', 'Percy Parsons', 'Finlay Currie', 'Julian Royce']",,,,,"August 15, 1932",['United Kingdom'],,"['British Lion Film Corporation', 'Gainsborough Pictures']",,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0125821/?ref_=sr_i_486,['Fleming Lynge'],['George Schnéevoigt'],"['Karin Nellemose', 'Karen Poulsen', 'Svend Methling', 'Thorkild Roose', 'Elith Pio', 'Holger Reenberg', 'Kai Holm', 'Mathilde Nielsen', 'Elith Foss', 'Clara Pontoppidan']",,,,,"March 9, 1932",['Denmark'],,['Nordisk Film'],,['Drama'],['Danish']
https://www.imdb.com/title/tt0023195/?ref_=sr_i_487,['Harry L. Fraser'],['Harry L. Fraser'],"['Bill Cody', 'Andy Shuford', 'Nancy Drexel', 'LeRoy Mason', 'Jack Carlyle', 'James A. Marcus', 'Gordon Magee', 'Joe Dominguez', 'Art Smith', 'Barney Beasley']",,,,,"May 15, 1932",['United States'],,['Trem Carr Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0023030/?ref_=sr_i_488,"['Warren Duff', 'F. Hugh Herbert', 'Paul Perez']",['Christy Cabanne'],"['Peggy Shannon', 'Theodore von Eltz', 'J. Farrell MacDonald', 'Henry B. Walthall', 'Alan Mowbray', 'Mary Carlisle', 'Bert Roach', 'Ethel Clayton', 'Rockliffe Fellowes', 'William Scott']",,,,,"March 7, 1932",['United States'],"['Tiffany Studios - 4500 Sunset Blvd., Los Angeles, California, USA (Studio)']",['Tiffany Productions'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023208/?ref_=sr_i_489,"['Samuel Ornitz', 'Jack Jungmeyer', 'Henry McCarty']","['Ralph Ince', 'William Boyd']","['William Boyd', ""Charles 'Chic' Sale"", 'Dorothy Wilson', 'Ralph Ince', 'Henry Armetta', 'Alphonse Ethier', 'Theresa Maxwell Conover', 'Eugene Strong', 'Gene Layman', 'Fred Lindstrand']",,,,,"November 25, 1932",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Crime', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0023255/?ref_=sr_i_490,"['Thomas J. Crizer', 'Jack Natteford', 'Richard Schayer']",['Kurt Neumann'],"['Tom Mix', 'Mickey Rooney', 'James Kirkwood', 'Wallis Clark', 'Noel Francis', 'Finis Barton', 'Paul Hurst', 'Stuart Holmes', 'Jim Thorpe', 'Christian J. Frank']","$107,126 (estimated)",,,,"August 4, 1932",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0023572/?ref_=sr_i_491,['Ben Travers'],['Tom Walls'],"['Tom Walls', 'Ralph Lynn', 'Mary Brough', 'Robertson Hare', 'Claude Hulbert', 'Joan Brierley', 'Gordon James', 'Evalyn Bostock', 'Beryl de Querton', 'Marjorie Corbett']",,,,,"October 31, 1932",['United Kingdom'],"['British and Dominions Studios, Elstree, Hertfordshire, England, UK (Studio)']","['Herbert Wilcox Productions', 'British & Dominions Film Corporation']",,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0023430/?ref_=sr_i_492,"['Wilson Collison', 'Oliver Drake']",['George Melford'],"['Dorothy Revier', 'Theodore von Eltz', 'Phyllis Barrington', 'Douglas Cosgrove', 'Sheila Terry', 'Niles Welch', 'Nora Hayden', 'Virginia Roye', 'William Desmond', 'Eddie Phillips']",,,,,"November 30, 1932",['United States'],,['Willis Kent Productions'],,['Mystery'],['English']
https://www.imdb.com/title/tt0023147/?ref_=sr_i_493,"['Basil Dean', 'Archie Pitt', 'Brock Williams']","['Graham Cutts', 'Basil Dean']","['Gracie Fields', 'Richard Dolman', 'Julian Rose', 'Wyn Richmond', 'Tony De Lungo', 'Betty Shale', 'Viola Compton', 'Bettina Montahners', 'Charles Farrell', 'Richard Murdoch']",,,,,"November 21, 1932",['United Kingdom'],"['Ealing Studios, Ealing, London, England, UK (Studio)']",['Associated Radio Pictures (ARP)'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0023269/?ref_=sr_i_494,"['Samuel Marx', 'Gertrude Purcell']",['Benjamin Stoloff'],"['Lee Tracy', 'Evalyn Knapp', 'Don Dillaway', 'Eugene Pallette', 'Vince Barnett', 'Warren Hymer', 'Astrid Allwyn', 'Barbara Weeks', 'Gloria Shea', 'Wade Boteler']",,,,,"August 19, 1932",['United States'],,['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0022907/?ref_=sr_i_495,"['James B. Fagan', 'Agnes Brand Leahy']","['Louis J. Gasnier', 'William Schorr']","['Sari Maritza', 'Gene Raymond', 'Marguerite Churchill', 'Irving Pichel', 'Harry Beresford', 'Kent Taylor', 'Theodore Roberts', 'Estelle Taylor', 'James Neill', 'Charles de Rochefort']",,,,,"May 22, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0023484/?ref_=sr_i_496,"['Joseph L. Mankiewicz', 'Agnes Brand Leahy', 'Grover Jones']",['Stephen Roberts'],"['Richard Arlen', 'Jack Oakie', 'Virginia Bruce', 'Robert Coogan', 'Tom Douglas', 'Louise Closser Hale', 'Harold Goodwin', 'Charles Starrett', 'Randolph Scott', 'Hooper Atchley']",,,,,"April 20, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0023499/?ref_=sr_i_497,['Charles R. Condon'],['George Crone'],"['Richard Talmadge', 'Charles Sellon', 'Lucien Littlefield', 'Nancy Drexel', 'Huntley Gordon', 'Donald Keith', ""Pat O'Malley"", 'Matthew Betz', 'Wade Boteler', 'Walter Brennan']",,,,,"July 30, 1932",['United States'],,['Richard Talmadge Productions'],,"['Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022968/?ref_=sr_i_498,"['Arthur Hoerl', 'Frances Hyland']",['Albert Ray'],"['Betty Compson', 'Claudia Dell', 'Tom Douglas', 'George Irving', 'Wheeler Oakman', 'Luis Alberni', 'Walter Percival', 'William B. Davidson', 'Erin La Bissoniere', 'Pat Somerset']",,,,,"November 15, 1932",['United States'],,['W.T. Lackey Productions'],,"['Action', 'Adventure', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0283071/?ref_=sr_i_499,"['Rex Lease', 'Wallace Fox', 'Carlos F. Borcosque']",['Wallace Fox'],"['Edwina Booth', 'Duncan Renaldo', 'Dot Farley', 'Joseph W. Girard', 'Manuel París', 'Frank Lanning', 'Henry Roquemore', 'Arthur Thalasso', 'Monte Vandergrift', 'Edward Peil Sr.']",,,,,"August 15, 1932",['United States'],,['Action Pictures'],,"['Action', 'Comedy', 'Romance', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0220456/?ref_=sr_i_500,"['Henri-Georges Clouzot', 'Walter Wassermann', 'Hans H. Zerlett']","['Pierre Billon', 'Karel Lamac']","['Anny Ondra', 'Lucien Baroux', 'Marcelle Praince', 'Jean-Pierre Aumont', 'Rachel Launay', 'Henri Kerny', 'Charles Lamy']",,,,,"July 1, 1932",['France'],['Austria'],['Les Films Osso'],,['Comedy'],['French']
https://www.imdb.com/title/tt0159777/?ref_=sr_i_501,"['Philipp Lothar Mayring', 'Georges Neveux', 'Fritz Zeckendorf']","['Kurt Gerron', 'Roger Le Bon']","['Jean Murat', 'Danièle Parola', 'Jean Worms', 'Jean Mercanton', 'Jeanne Marie-Laurent', 'Monique Rolland', 'Raoul Aslan', 'Peter Lorre', 'Roger Karl', 'Gaston Mauger']",,,,,"December 16, 1932","['Germany', 'France']",['Germany'],['Universum Film (UFA)'],,['Drama'],['French']
https://www.imdb.com/title/tt0023182/?ref_=sr_i_502,['Wellyn Totman'],['Harry L. Fraser'],"['Rex Bell', 'Naomi Judge', 'Nat Carr', 'Lex Lindsay', 'James A. Marcus', 'Henry Sedley', 'Charles King', 'John Beck', 'Georgie Cooper', 'Theodore Lorch']",,,,,"October 21, 1932",['United States'],,['Trem Carr Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0022734/?ref_=sr_i_503,"['Philip MacDonald', 'Ralph Smart']",['Michael Powell'],"['Garry Marsh', 'Hope Davey', 'Arthur Stratton', 'Sybil Grove', 'Roland Culver', 'Peter Gawthorne', 'Cecil Ramage', 'Bruce Belfrage']",,,,,"August 22, 1932",['United Kingdom'],,['Westminster Films'],,"['Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0024018/?ref_=sr_i_504,"['Malcolm Stuart Boylan', 'John F. Goodrich', 'Houston Branch']",['Ralph Ince'],"['William Boyd', ""Pat O'Brien"", 'Mae Clarke', 'Rollo Lloyd', 'Helen Ware', 'Robert McWade', 'Richard Alexander', 'Gertrude Astor', 'Stanley Blystone', 'Jim Farley']",,,,,"September 29, 1932",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023630/?ref_=sr_i_505,['Harold Dearden'],['Fred Niblo'],"['Adolphe Menjou', 'Margaret Bannerman', 'Claud Allister', 'Jane Baxter', 'Kenneth Kove', 'Ellis Jeffreys', 'Rene Ray', 'Jean Cadell', 'Henry Wenman', 'Spencer Trevor']",,,,,"September 19, 1932",['United Kingdom'],"['Fox British studios, Wembley, London, England, UK']","['Eric Hakim Productions', 'Cinema House (I)']",,['Comedy'],['English']
https://www.imdb.com/title/tt1427319/?ref_=sr_i_506,"['Gertrude Astor', 'Julie Bishop', 'Mae Busch']",['James W. Horne'],"['Gertrude Astor', 'Julie Bishop', 'Mae Busch', 'James Finlayson', 'Oliver Hardy', 'Stan Laurel']",,,,,1932,['Austria'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],,['Comedy'],['German']
https://www.imdb.com/title/tt0022973/?ref_=sr_i_507,"['Lau Lauritzen', ""Alice O'Fredericks"", 'A.V. Olsen']",['Lau Lauritzen'],"['Marguerite Viby', 'Hans W. Petersen', 'Olga Svendsen', 'Christian Arhoff', 'Erna Schrøder', 'Jørgen Lund', 'Einar Juhl', 'Arthur Jensen', 'Christian Schrøder', 'Willy Bille']",,,,,"November 8, 1932",['Denmark'],,['Palladium Productions'],,"['Comedy', 'Musical']",['Danish']
https://www.imdb.com/title/tt0242695/?ref_=sr_i_508,"['Edwin Greenwood', 'Norman Lee', 'Frank Miller']",['Norman Lee'],"['Julian Rose', 'Judy Kelly', 'Bernard Ansell', ""Jack 'Kid' Berg"", 'Lena Maitland', 'Gladdy Sewell', 'Griffith Jones', 'Hal Gordon', 'Gus McNaughton', 'Mary Charles']",,,,,"August 12, 1933",['United Kingdom'],,['British International Pictures (BIP)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0022895/?ref_=sr_i_509,"['Karl Brown', 'Lee Chadwick']",['Karl Brown'],"['Johnny Mack Brown', 'George Cooper', 'Noel Francis', 'Marjorie Beebe', 'Richard Tucker', 'Russell Simpson', 'Patricia Caron', 'Kit Guard', 'Fred Parker', ""Fred 'Snowflake' Toones""]",,,,,"May 30, 1932",['United States'],,['I.E. Chadwick Productions'],,"['Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0195552/?ref_=sr_i_510,"['Jean Kolb', 'Noël Renard']",['Christian-Jaque'],"['Raymond Cordy', 'Marc Dantzer', 'Simone Bourday', 'Nicole Martel', 'Pierre Dac', 'Gatel', 'Hubert Daix', 'Weiss', 'Jean Kolb', 'Sénéchal']",,,,,"October 14, 1932",['France'],,['Films Internationaux André Hugon'],,['Comedy'],['French']
https://www.imdb.com/title/tt0022487/?ref_=sr_i_511,"['Philip Barry', 'Josephine Lovett']",['Richard Wallace'],"['Ruth Chatterton', 'Robert Ames', 'Paul Lukas', 'Harold Minjir', 'Tad Alexander', 'Walter Walker', 'Arthur Pierson', 'Margaret Armstrong', 'Winter Hall', 'Edward LeSaint']",,,,,"February 5, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0022881/?ref_=sr_i_512,"['Charles Logue', 'Gerald Beaumont', 'Earle Snell']",['Kurt Neumann'],"['Tom Brown', ""Maureen O'Sullivan"", 'James Gleason', 'Andy Devine', 'Mickey Rooney', 'Morgan Wallace', 'Berton Churchill', 'Russell Hopton', 'Arletta Duncan']",,,,,"June 23, 1932",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0023136/?ref_=sr_i_513,"['Heinrich Ilgenstein', 'Felix Jackson', 'C. Franz Landry']",['Carl Froelich'],"['Carl Jöken', 'Lee Parry', 'Lico Suhrmann', 'Lizzi Waldmüller', 'Adele Sandrock', 'Johannes Riemann', 'Hans Leibelt', 'Arthur Mainzer', 'Karl Etlinger', 'Rudolf Platte']",,,,,"November 17, 1932",['Germany'],,['Carl Froelich-Film GmbH (I)'],,['Comedy'],['German']
https://www.imdb.com/title/tt0023138/?ref_=sr_i_514,"['Fritz Grünbaum', 'Frederick Kohner']",['Géza von Bolváry'],"['Mártha Eggerth', 'Gustav Fröhlich', 'Fritz Grünbaum', 'Gretl Theimer', 'Tibor Halmay', 'Anton Pointner', 'Oskar Sima', 'Paul Morgan', 'Gerhard Ritterband', 'Grace Chiang']",,,,,"December 11, 1936",['Germany'],,['Super-Film GmbH'],,"['Comedy', 'Musical']",['German']
https://www.imdb.com/title/tt0231708/?ref_=sr_i_515,"['Syed Abid Ali Abid', 'M. Sadiq']",['Abdul Rashid Kardar'],"['Rafiq Ghaznavi', 'Anwari', 'Walait Begum', 'Hassan Deen', 'Gul Hamid', 'M. Ismail', 'Nazir', 'Fazal Shah', 'Lala Yaqoob']",,,,,,['India'],,['Play Art Phototone'],,['Romance'],['Punjabi']
https://www.imdb.com/title/tt0023258/?ref_=sr_i_516,"['István Zágon', 'Hans Jacoby', 'Franz Schulz']",['Wilhelm Thiele'],"['Renate Müller', 'Hermann Thimig', 'Wolf Albach-Retty', 'Gustl Gstettenbaur', 'Fritz Grünbaum', 'Willi Grill', 'S.Z. Sakall', 'Gertrud Wolle', 'Oskar Sima', 'Margita Alfvén']",,,,,"April 15, 1932",['Germany'],,['Fellner & Somio-Film GmbH'],,"['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0328815/?ref_=sr_i_517,"['John Barrow', 'R.J. Davis', 'Joseph Jefferson Farjeon']",['Albert Parker'],"['Horace Hodges', 'Hugh Williams', 'Grethe Hansen', 'George Barraud', 'Henry Oscar', 'Ian Fleming', 'Polly Emery', 'Arthur Padbury', 'Lucille Lisle', 'Henry B. Longhurst']",,,,,"January 23, 1933",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK']",['Fox Film Company'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0022965/?ref_=sr_i_518,"['Julius Brammer', 'Alfred Grünwald', 'Fritz Friedmann-Frederich']",['Richard Oswald'],"['Dorothea Wieck', 'Hubert Marischka', 'Charlotte Ander', 'Ferdinand von Alten', 'Anton Pointner', 'Ernö Verebes', 'S.Z. Sakall', 'Traute Flamme', 'Mariette Keglevich', 'Edith Karin']",,,,,"January 25, 1935",['Germany'],,"['Roto Film', 'G.P. Film GmbH']",,[],['German']
https://www.imdb.com/title/tt0253120/?ref_=sr_i_519,"['Douglas Furber', 'Jack Hulbert', 'Walter Reisch']","['Paul Martin', 'Robert Stevenson']","['Lilian Harvey', 'Jack Hulbert', 'Cicely Courtneidge', 'Sonnie Hale', 'Edward Chapman', 'Percy Parsons', 'Clifford Heatherley', 'Charles Redgie', 'Kathleen Harrison']",,,,,"February 13, 1933",['Germany'],"['Berlin, Germany']",['Universum Film (UFA)'],,['Musical'],['English']
https://www.imdb.com/title/tt0023566/?ref_=sr_i_520,['Robert N. Bradbury'],['Robert N. Bradbury'],"['Bob Steele', 'Nancy Drexel', 'Francis McDonald', 'Harry Semels', ""George 'Gabby' Hayes"", 'William Dyer', 'Dick Dickinson', 'Slade Hurlbert', 'Earl Dwire', 'Fern Emmett']",,,,,"October 19, 1932",['United States'],,['Trem Carr Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0023473/?ref_=sr_i_521,"['Roland Pertwee', 'John Hastings Turner']",['William C. McGann'],"['Percy Marmont', 'Anthony Bushell', 'Janice Adair', 'Harry Hutchinson', ""J.A. O'Rourke"", 'Dino Galvani', 'Eric Stanley']",,,,,"January 9, 1933",['United Kingdom'],"['Warner Brothers First National Studios, Teddington Studios, Teddington, Middlesex, England, UK']",['Warner Brothers-First National Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0406667/?ref_=sr_i_522,['Fernando Méndez'],['Alberto Mendez Bernal'],"['Don Alvarado', 'Dorothy Sebastian', 'Ramón Pereda', 'Virginia Zurí', 'Paul Ellis', 'Gloria Rubio', 'Grace Wells']",,,,,"September 14, 1932",['Mexico'],"['Big Bend National Park, Texas, USA']",['Fox Film Corporation'],,['Drama'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0022682/?ref_=sr_i_523,"['Robert Riskin', 'Dorothy Howell']",['Edward Buzzell'],"['Ben Lyon', 'Constance Cummings', 'Thelma Todd', 'Tom Dugan', ""Robert Emmett O'Connor"", 'Charley Grapewin', 'Russell Hopton', 'Jack Miller', 'Ernie Adams', 'Irving Bacon']",,,,,"March 10, 1932",['United States'],"['Oregon, USA']",['Columbia Pictures'],,"['Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0023204/?ref_=sr_i_524,"['Fritz Friedmann-Frederich', 'Fred Hildenbrand', 'Hermann Müller']",['Georg Jacoby'],"['Richard Tauber', 'Petra Unkel', 'S.Z. Sakall', 'Lien Deyers', 'Alice Treff', 'Grete Natzler', 'Anton Walbrook', 'Karl Etlinger', 'Ida Wüst', 'Miss Berley']",,,,,"September 16, 1934",['Germany'],"['Hamburg, Germany']",['Reichsliga-Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0022872/?ref_=sr_i_525,"['Lajos Biró', 'Monckton Hoffe', 'Angus MacPhail']",['Victor Saville'],"['Herbert Marshall', 'Edna Best', 'Anne Grey', 'Athole Stewart', ""Mignon O'Doherty"", 'Lawrence Hanray', 'Peggy Cartwright', 'Pearl Hay', 'Helen Haye', 'Griffith Jones']",,,,,"September 19, 1932",['United Kingdom'],"['Gainsborough Studios, Islington, London, England, UK']",['Gainsborough Pictures'],"Awards, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023616/?ref_=sr_i_526,['Jackson Richards'],['Herman C. Raymaker'],"['Caesar the Dog', 'Francis McDonald', 'Heinie Conklin', 'Joe De La Cruz', 'Pedro Regas', 'Tom London']",,,,,"October 16, 1932",['United States'],,['B.F. Zeidman Productions'],,"['Adventure', 'Thriller', 'Western']",['English']
https://www.imdb.com/title/tt0023072/?ref_=sr_i_527,"['Ernst Fastbom', 'Per Hugo']","[""Erik 'Bullen' Berglund"", 'Per Hugo']","['Lizzy Stein', 'Olav Riégo', 'Björn Berglund', 'Ragnar Widestedt', 'Gösta Gustafson', 'Doris Nelson', 'Nils Hultgren', 'Else-Brite Ågren', 'Stina Seelig', 'Viran Rydkvist']",,,,,"October 15, 1932",['Sweden'],,['Svea Film (II)'],,['Comedy'],[]
https://www.imdb.com/title/tt0022650/?ref_=sr_i_528,"['Rolph Bennett', 'Harry Hughes']",['Harry Hughes'],"['Ann Casson', 'William Freshman', 'Henry Wenman', 'Alma Taylor', 'Ethel Warwick', 'Charles Paton', 'Connie Emerald', 'Patrick Ludlow', 'Helen Goss', 'Pearl Hay']",,,,,"August 22, 1932",['United Kingdom'],,['British International Pictures (BIP)'],,['Comedy'],['English']
