link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0104438/?ref_=sr_i_41,['Andrew Bergman'],['Andrew Bergman'],"['James Caan', 'Nicolas Cage', 'Sarah Jessica Parker', 'Pat Morita', 'Johnny Williams', 'John Capodice', 'Robert Costanzo', 'Anne Bancroft', 'Peter Boyle', 'Burton Gilliam']","$25,000,000 (estimated)","$7,318,157","$35,208,854","$35,208,854","August 28, 1992",['United States'],"[""Kaua'i, Hawaii, USA""]","['Castle Rock Entertainment', 'New Line Cinema', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 4 nominations total","['Romantic Comedy', 'Comedy', 'Romance', 'Thriller']","['English', 'Hawaiian']"
https://www.imdb.com/title/tt0104692/?ref_=sr_i_42,"['Stephen King', 'Brett Leonard', 'Gimel Everett']",['Brett Leonard'],"['Jeff Fahey', 'Pierce Brosnan', 'Jenny Wright', 'Mark Bringelson', 'Geoffrey Lewis', 'Jeremy Slate', 'Dean Norris', 'Colleen Coffey', 'Troy Evans', 'Rosalee Mayeux']","$10,000,000 (estimated)","$7,751,971","$32,100,816","$32,100,816","March 6, 1992","['United Kingdom', 'Japan']","['Brandeis-Bardin Institute - 1101 Pepper Tree Lane, Simi Valley, California, USA']","['Allied Vision', 'Fuji Eight Company Ltd.', 'Lane Pringle Productions']","Awards, 3 nominations total","['Cyberpunk', 'Tragedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0105428/?ref_=sr_i_43,['Stephen King'],['Mick Garris'],"['Brian Krause', 'Mädchen Amick', 'Alice Krige', 'Jim Haynie', 'Cindy Pickett', 'Ron Perlman', 'Lyman Ward', 'Dan Martin', 'Glenn Shadix', 'Cynthia Garris']","$15,000,000 (estimated)","$10,017,354","$30,524,763","$30,524,763","April 10, 1992",['United States'],"['Los Angeles, California, USA']","['Columbia Pictures', 'Victor & Grais Productions', 'Ion Pictures']","Awards, 5 wins total","['Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0103596/?ref_=sr_i_44,"['Kenny Kim', 'Edward Emanuel']",['Jon Turteltaub'],"['Victor Wong', 'Michael Treanor', 'Max Elliott Slade', 'Chad Power', 'Rand Kingsley', 'Alan McRae', 'Margarita Franco', 'Kate Sargeant', 'Joel Swetow', 'Professor Toru Tanaka']","$6,500,000 (estimated)","$5,888,920","$29,000,301","$29,000,301","August 7, 1992",['United States'],"['580 Myrtle Ct, Oak Park, California, USA (House, Original structure lost due to fire)']","['Touchstone Pictures', 'Global Venture Hollywood', 'Sheen Productions']","Awards, 1 nomination total","['Slapstick', 'Action', 'Comedy', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0104265/?ref_=sr_i_45,"['Robert Berger', 'Wesley Strick']",['Phil Joanou'],"['Richard Gere', 'Kim Basinger', 'Uma Thurman', 'Eric Roberts', 'Paul Guilfoyle', 'Keith David', 'Robert Harper', 'Agustin Rodriguez', 'Rita Zohar', 'George Murdock']","$32,000,000 (estimated)","$6,411,441","$28,590,665","$28,590,665","February 7, 1992",['United States'],"[""Powell Library, UCLA, Westwood, Los Angeles, California, USA (As San Francisco: Barr goes to check Freud's works in library.)""]","['Warner Bros.', 'Witt/Thomas Productions', 'Roven-Cavallo Entertainment']","Awards, 1 win & 4 nominations total","['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0105477/?ref_=sr_i_46,"['Blake Snyder', 'William Osborne', 'William Davies']",['Roger Spottiswoode'],"['Sylvester Stallone', 'Estelle Getty', 'JoBeth Williams', 'Roger Rees', 'Martin Ferrero', 'Gailard Sartain', 'John Wesley', 'Al Fann', 'Ella Joyce', 'J. Kenneth Campbell']","$45,000,000 (estimated)","$7,058,590","$70,611,210","$28,411,210","February 21, 1992",['United States'],"['290 South Toluca Street, Los Angeles, California, USA (Paulie and Munroe enter car after being chased by Joe at this dead end street..)']","['Universal Pictures', 'Northern Lights Entertainment']","Awards, 3 wins & 1 nomination total","['Action', 'Comedy']",['English']
https://www.imdb.com/title/tt0104940/?ref_=sr_i_47,"['Charles Dickens', 'Jerry Juhl']",['Brian Henson'],"['Michael Caine', 'Dave Goelz', 'Steve Whitmire', 'Jerry Nelson', 'Frank Oz', 'David Rudman', 'Don Austen', 'Robert Tygner', 'Karen Prell', 'William Todd-Jones']","$12,000,000 (estimated)","$5,010,109","$33,274,029","$27,381,507","December 11, 1992","['United States', 'United Kingdom']","['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']","['Walt Disney Pictures', 'Jim Henson Productions']","Awards, 2 wins & 1 nomination total","['Holiday Comedy', 'Holiday Family', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Holiday', 'Musical']",['English']
https://www.imdb.com/title/tt0104454/?ref_=sr_i_48,"['E.M. Forster', 'Ruth Prawer Jhabvala']",['James Ivory'],"['Anthony Hopkins', 'Emma Thompson', 'Vanessa Redgrave', 'Helena Bonham Carter', 'Joseph Bennett', 'Prunella Scales', 'Adrian Ross Magenty', 'Jo Kendall', 'James Wilby', 'Jemma Redgrave']",,"$52,568","$26,476,514","$26,126,837","February 26, 1993","['United Kingdom', 'Japan', 'United States']","[""Fortnum & Mason's, Piccadilly, Mayfair, Westminster, Greater London, England, UK (where Ruth and Margaret do their Christmas shopping)""]","['Merchant Ivory Productions', 'Sumitomo Corporation', 'Imagica']","Won 3 Oscars, 32 wins & 49 nominations total","['Period Drama', 'Tragedy', 'Drama', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt0103919/?ref_=sr_i_49,"['Clive Barker', 'Bernard Rose']",['Bernard Rose'],"['Virginia Madsen', 'Xander Berkeley', 'Tony Todd', 'Kasi Lemmons', 'Vanessa Williams', 'DeJuan Guy', 'Marianna Elliott', 'Ted Raimi', 'Ria Pavia', 'Mark Daniels']","$6,000,000 (estimated)","$5,404,320","$25,795,897","$25,792,310","October 16, 1992","['United States', 'United Kingdom']","['Cabrini-Green Public Housing Projects, Near North Side, Chicago, Illinois, USA']","['Polygram Filmed Entertainment', 'Propaganda Films', 'Candyman Films']","Awards, 5 wins & 10 nominations total","['Psychological Horror', 'Supernatural Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0104040/?ref_=sr_i_50,['Tony Gilroy'],['Paul Michael Glaser'],"['D.B. Sweeney', 'Moira Kelly', 'Roy Dotrice', ""Terry O'Quinn"", 'Dwier Brown', 'Chris Benson', 'Kevin Peeks', 'Barry Flatman', 'Rachelle Ottley', 'Steve Sears']",,"$4,478,919","$25,105,517","$25,105,517","March 27, 1992",['United States'],"['Hamilton, Ontario, Canada']","['Metro-Goldwyn-Mayer (MGM)', 'Interscope Communications']",,"['Romantic Comedy', 'Comedy', 'Drama', 'Romance', 'Sport']","['English', 'French', 'Russian']"
https://www.imdb.com/title/tt0104254/?ref_=sr_i_51,"['Jim Cox', 'Diana Young']",['Bill Kroyer'],"['Samantha Mathis', 'Christian Slater', 'Robin Williams', 'Tim Curry', 'Jonathan Ward', 'Grace Zabriskie', 'Geoffrey Blake', 'Robert Pastorelli', 'Cheech Marin', 'Tommy Chong']","$24,000,000 (estimated)","$3,549,338","$32,710,894","$24,650,296","June 19, 1992","['Australia', 'United States', 'South Korea', 'Taiwan', 'United Kingdom', 'France', 'Canada', 'Thailand', 'Denmark']",['Australia (FAI Films)'],"['FAI Films', 'Interscope Communications', 'Kroyer Films']","Awards, 3 wins & 1 nomination total","['Fairy Tale', 'Hand-Drawn Animation', 'Jungle Adventure', 'Supernatural Fantasy', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0104427/?ref_=sr_i_52,['David Mamet'],['Danny DeVito'],"['Jack Nicholson', 'Danny DeVito', 'Armand Assante', 'J.T. Walsh', 'John C. Reilly', 'Frank Whaley', 'Kevin Anderson', 'John P. Ryan', 'Robert Prosky', 'Natalija Nogulich']","$35,000,000 (estimated)","$6,406,012","$29,302,121","$24,276,506","December 25, 1992",['United States'],"['Detroit, Michigan, USA']","['Twentieth Century Fox', 'Jersey Films']","Nominated for 2 Oscars, 2 wins & 6 nominations total","['Gangster', 'True Crime', 'Biography', 'Crime', 'Drama']","['English', 'Italian', 'Latin']"
https://www.imdb.com/title/tt0104695/?ref_=sr_i_53,['Janus Cercone'],['Richard Pearce'],"['Steve Martin', 'Debra Winger', 'Lolita Davidovich', 'Liam Neeson', 'Lukas Haas', 'Meat Loaf', 'Philip Seymour Hoffman', 'M.C. Gainey', 'LaChanze', 'Delores Hall']","$20,000,000 (estimated)","$3,222,768","$23,369,283","$23,369,283","December 18, 1992",['United States'],"['Plainview, Texas, USA']",['Paramount Pictures'],,"['Satire', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0105629/?ref_=sr_i_54,"['Valerie Curtin', 'Barry Levinson']",['Barry Levinson'],"['Robin Williams', 'Michael Gambon', 'Joan Cusack', 'Robin Wright', 'LL Cool J', ""Donald O'Connor"", 'Arthur Malet', 'Jack Warden', 'Debi Mazar', 'Wendy Melvoin']","$43,000,000 (estimated)","$4,810,027","$23,278,931","$23,278,931","December 18, 1992",['United States'],"['Rosalia, Washington, USA']","['Baltimore Pictures', 'Twentieth Century Fox']","Nominated for 2 Oscars, 12 nominations total","['Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0105585/?ref_=sr_i_55,['John Fusco'],['Michael Apted'],"['Val Kilmer', 'Sam Shepard', 'Graham Greene', 'Fred Ward', 'Fred Thompson', 'Sheila Tousey', 'Ted Thin Elk', 'John Trudell', 'Julius Drum', 'Sarah Brave']","$15,000,000 (estimated)","$4,507,425","$22,660,758","$22,660,758","April 3, 1992",['United States'],"['Badlands National Park, South Dakota, USA']","['TriStar Pictures', 'Tribeca Productions', 'Waterhorse Productions']","Awards, 2 nominations total","['Contemporary Western', 'True Crime', 'Crime', 'Mystery', 'Thriller']","['English', 'Sioux']"
https://www.imdb.com/title/tt0103924/?ref_=sr_i_56,"['John Dwyer', 'Thom Eberhardt']",['Thom Eberhardt'],"['Kurt Russell', 'Martin Short', 'Mary Kay Place', 'Benjamin Salisbury', 'Meadow Sisto', 'Sunshine Logroño', 'Jorge Luis Ramos', 'J.A. Preston', 'Tanya Soler', 'Raúl Estela']","$24,000,000 (estimated)","$4,893,112","$22,518,097","$22,518,097","September 18, 1992",['United States'],['Puerto Rico'],"['Touchstone Pictures', 'Touchwood Pacific Partners 1', 'Permut Presentations']","Awards, 2 nominations total","['Adventure', 'Comedy']",['English']
https://www.imdb.com/title/tt0105151/?ref_=sr_i_57,['Michael Tolkin'],['Robert Altman'],"['Tim Robbins', 'Greta Scacchi', 'Fred Ward', 'Whoopi Goldberg', 'Peter Gallagher', 'Brion James', 'Cynthia Stevenson', ""Vincent D'Onofrio"", 'Dean Stockwell', 'Richard E. Grant']","$8,000,000 (estimated)","$302,216","$21,706,547","$21,706,101","May 8, 1992",['United States'],"[""1921 Westholme Ave, Los Angeles, California, USA (June Gudmundsdottir's house)""]","['Avenue Pictures', 'Spelling Entertainment', 'Addis Wechsler Pictures']","Nominated for 3 Oscars, 24 wins & 33 nominations total","['Caper', 'Dark Comedy', 'Farce', 'Satire', 'Showbiz Drama', 'Workplace Drama', 'Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0103994/?ref_=sr_i_58,['Laura Esquivel'],['Alfonso Arau'],"['Marco Leonardi', 'Lumi Cavazos', 'Regina Torné', 'Mario Iván Martínez', 'Ada Carrasco', 'Yareli Arizmendi', 'Claudette Maillé', 'Pilar Aranda', 'Farnesio de Bernal', 'Joaquín Garrido']","$2,000,000 (estimated)","$23,600","$21,744,201","$21,665,468","May 28, 1993",['Mexico'],"['Ciudad Acuña, Coahuíla, Mexico']","['Consejo Nacional para la Cultura y las Artes (CONACULTA)', 'Instituto Mexicano de Cinematografía (IMCINE)', 'Secretaria de Turismo']","Nominated for 1 BAFTA Award, 27 wins & 14 nominations total","['Drama', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0105391/?ref_=sr_i_59,"['Susan Isaacs', 'David Seltzer']",['David Seltzer'],"['Michael Douglas', 'Melanie Griffith', 'Liam Neeson', 'Joely Richardson', 'John Gielgud', 'Francis Guinan', 'Patrick Winczewski', 'Anthony Walters', 'Victoria Shalet', 'Sheila Allen']",,"$6,406,829","$43,838,238","$21,633,781","January 31, 1992","['United States', 'United Kingdom']","['Hauptbahnhof, Leipzig, Saxony, Germany (Central Railway Station)']","['Twentieth Century Fox', 'Sandollar Productions', 'Peter V. Miller Investment Corp.']","Awards, 5 wins & 2 nominations total","['Drama', 'Romance', 'Thriller', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0104006/?ref_=sr_i_60,['Matthew Chapman'],['Alan J. Pakula'],"['Kevin Kline', 'Mary Elizabeth Mastrantonio', 'Kevin Spacey', 'Rebecca Miller', 'Forest Whitaker', 'E.G. Marshall', 'Kimberly McCullough', 'Billie Neal', 'Benjamin Hendrickson', 'Lonnie R. Smith Jr.']","$18,000,000 (estimated)","$5,023,467","$21,591,728","$21,591,728","October 16, 1992",['United States'],"['Atlanta, Georgia, USA']","['Hollywood Pictures', 'Touchwood Pacific Partners 1', 'Permut Presentations']","Awards, 1 nomination total","['Conspiracy Thriller', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0105217/?ref_=sr_i_61,['Brian De Palma'],['Brian De Palma'],"['John Lithgow', 'Lolita Davidovich', 'Steven Bauer', 'Frances Sternhagen', 'Gregg Henry', 'Tom Bower', 'Mel Harris', 'Teri Austin', 'Gabrielle Carteris', 'Barton Heyman']","$12,000,000 (estimated)","$6,203,835","$37,170,057","$21,370,057","June 19, 1992",['United States'],"['Los Altos, California, USA']",['Pacific Western'],"Awards, 5 nominations total","['Slasher Horror', 'Crime', 'Drama', 'Horror', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0105481/?ref_=sr_i_62,"['Craig Bolotin', 'Patricia Resnick']",['Barnet Kellman'],"['Dolly Parton', 'James Woods', 'Griffin Dunne', 'Michael Madsen', ""Deirdre O'Connell"", 'John Sayles', 'Teri Hatcher', 'Spalding Gray', 'Jerry Orbach', 'Philip Bosco']",,"$4,575,746","$21,202,099","$21,202,099","April 3, 1992",['United States'],"['Lemont, Illinois, USA']","['Hollywood Pictures', 'Touchwood Pacific Partners 1', 'Sandollar Productions']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0104647/?ref_=sr_i_63,"['Bruce A. Evans', 'Raynold Gideon']",['Bruce A. Evans'],"['Christian Slater', 'Milla Jovovich', 'Ric Roman Waugh', 'Steve Holladay', 'Chad Randall', 'Clarke Coleman', 'Leon Rippy', 'Craig Benton', 'Ashley Judd', 'Bruce Boxleitner']","$10,000,000 (estimated)","$5,651,055","$21,142,815","$21,142,815","January 10, 1992",['United States'],"['San Francisco, California, USA']","['Dino de Laurentiis Communications', 'EvansGideon', ""Beginner's Luck""]","Awards, 1 win & 1 nomination total","['Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0104926/?ref_=sr_i_64,"['Theo Pelletier', 'John Junkerman', 'Gary Ross']",['Fred Schepisi'],"['Tom Selleck', 'Ken Takakura', 'Aya Takanashi', 'Dennis Haysbert', 'Toshi Shioya', 'Kôsuke Toyohara', 'Toshizo Fujiwara', 'Mak Takano', 'Kenji Morinaga', 'Joh Nishimura']","$40,000,000 (estimated)","$5,240,375","$20,883,046","$20,883,046","October 2, 1992","['Japan', 'United States']","['Nagoya, Aichi, Japan']","['DENTSU Music And Entertainment', 'Outlaw Productions (I)', 'Sogo Vision']","Awards, 1 nomination total","['Comedy', 'Romance', 'Sport']","['English', 'Japanese']"
https://www.imdb.com/title/tt0104573/?ref_=sr_i_65,"['Ernest R. Dickerson', 'Gerard Brown']",['Ernest R. Dickerson'],"['Omar Epps', 'Tupac Shakur', 'Jermaine Hopkins', 'Khalil Kain', 'Cindy Herron', 'Vincent Laresca', 'Samuel L. Jackson', 'George Gore II', 'Grace Garland', 'Queen Latifah']","$5,000,000 (estimated)","$8,085,915","$20,147,225","$20,146,880","January 17, 1992","['United States', 'Canada', 'United Kingdom']","['New York City, New York, USA']","['Island World', 'Original Film']","Awards, 1 nomination total","['Dark Comedy', 'Action', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0105165/?ref_=sr_i_66,['Craig Lucas'],['Norman René'],"['Meg Ryan', 'Alec Baldwin', 'Kathy Bates', 'Ned Beatty', 'Patty Duke', 'Richard Riehle', 'Stanley Tucci', 'Sydney Walker', 'Rocky Carroll', 'Debra Monk']",,"$5,273,395","$22,697,691","$20,006,730","July 10, 1992",['United States'],"['Highland Park, Illinois, USA']","['Gruskoff/Levy Company', 'ML Film Entertainment International', 'Twentieth Century Fox']",,"['Body Swap Comedy', 'Comedy', 'Fantasy', 'Romance']","['English', 'Dutch']"
https://www.imdb.com/title/tt0104412/?ref_=sr_i_67,"['Laura Ziskin', 'Alvin Sargent', 'David Webb Peoples']",['Stephen Frears'],"['Dustin Hoffman', 'Geena Davis', 'Andy Garcia', 'Joan Cusack', ""Kevin J. O'Connor"", 'Maury Chaykin', 'Stephen Tobolowsky', 'Christian Clemenson', 'Tom Arnold', 'Warren Berlinger']","$42,000,000 (estimated)","$5,210,875","$19,507,345","$19,507,345","October 2, 1992",['United States'],"['Chicago, Illinois, USA']",['Columbia Pictures'],,"['Satire', 'Comedy', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0105415/?ref_=sr_i_68,['Cameron Crowe'],['Cameron Crowe'],"['Bridget Fonda', 'Campbell Scott', 'Kyra Sedgwick', 'Sheila Kelley', 'Jim True-Frost', 'Matt Dillon', 'Bill Pullman', 'James Le Gros', 'Devon Raymond', 'Camilo Gallardo']",,"$4,184,875","$18,471,850","$18,471,850","September 18, 1992",['United States'],"['1820 E. Thomas St, Seattle, Washington, USA (The apartment building where Cliff, Janet, Steve, and Debbie live.)']","['Warner Bros.', 'Atkinson/Knickerbocker Productions']","Awards, 1 win & 3 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0105706/?ref_=sr_i_69,['Todd Graff'],['Beeban Kidron'],"['Shirley MacLaine', 'Kathy Bates', 'Jessica Tandy', 'Marcello Mastroianni', 'Bob Dishy', 'Emma Tammi', 'Asia Vieira', 'Lee Wallace', 'Louis Guss', 'Gil Filar']","$16,000,000 (estimated)","$51,955","$17,957,265","$17,957,265","January 22, 1993","['Japan', 'United States']","['New York City, New York, USA']","['JVC Entertainment Networks', 'Largo Entertainment']","Awards, 4 nominations total","['Dark Comedy', 'Quirky Comedy', 'Romantic Comedy', 'Satire', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0103747/?ref_=sr_i_70,['John Fusco'],['Arthur Hiller'],"['John Goodman', 'Kelly McGillis', 'Trini Alvarado', 'Bruce Boxleitner', 'Peter Donat', 'James Cromwell', 'J.C. Quinn', 'Joseph Ragno', 'Richard Tyson', 'Ralph Marrero']",,"$5,011,205","$19,930,973","$17,530,973","April 17, 1992",['United States'],"['Danville, Illinois, USA']","['Universal Pictures', 'Waterhorse Productions', 'Finnegan/Pinchuk Productions']","Awards, 1 nomination total","['Baseball', 'Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0105402/?ref_=sr_i_71,"['Lou Illar', 'Galen Thompson']",['Aaron Norris'],"['Chuck Norris', 'Beau Bridges', 'Jonathan Brandis', 'Mako', 'Julia Nickson', 'Joe Piscopo', 'Danica McKellar', 'John Buchanan', 'Richard Moll', 'Gerrit Graham']",,"$250,003","$17,180,393","$17,180,393","April 30, 1993",['United States'],"['Houston, Texas, USA (Eleanor Tinsley Park)']","['Gallery Films', 'Vision PDG']",,"['Action', 'Adventure', 'Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0104299/?ref_=sr_i_72,"['Robert Sheckley', 'Steven Pressfield', 'Ronald Shusett']",['Geoff Murphy'],"['Emilio Estevez', 'Mick Jagger', 'Rene Russo', 'Anthony Hopkins', 'Jonathan Banks', 'David Johansen', 'Amanda Plummer', 'Grand L. Bush', 'Frankie Faison', 'John Shea']","$30,000,000 (estimated)","$6,736,243","$17,129,026","$17,129,026","January 17, 1992",['United States'],"['191 Peachtree Street, Atlanta, Georgia, USA']",['Morgan Creek Entertainment'],"Awards, 3 nominations total","['Action', 'Crime', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0105128/?ref_=sr_i_73,['Richard Outten'],['Mary Lambert'],"['Edward Furlong', 'Anthony Edwards', 'Clancy Brown', 'Jared Rushton', 'Darlanne Fluegel', 'Jason McGuire', 'Sarah Trigger', 'Lisa Waltz', 'Jim Peck', 'Len Hunt']","$8,000,000 (estimated)","$4,825,100","$17,092,453","$17,092,453","August 28, 1992",['United States'],"['Senoia, Georgia, USA']","['Paramount Pictures', 'Columbus Circle Films']","Awards, 3 nominations total","['Fantasy', 'Horror', 'Thriller']",['English']
