link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0764848/?ref_=sr_i_447,"['Annie Harris', 'Atang Dela Rama', 'Purita Clarino']",['Carlos Vander Tolosa'],"['Annie Harris', 'Atang Dela Rama', 'Purita Clarino', 'Jose Corazon de Jesus', 'Carmen Rosales']",,,,,"November 12, 1930",['Philippines'],['Philippines'],,,"['Drama', 'Romance']","['Tagalog', 'Filipino']"
https://www.imdb.com/title/tt0263673/?ref_=sr_i_448,"['Fritz Friedmann-Frederich', 'Franz Rauch']",['Carl Heinz Wolff'],"['Harry Frank', 'Irene Ambrus', 'Kurt Lilien', 'Anna Müller-Lincke', 'Carl de Vogt', 'Fritz Kampers', 'Paul Kemp', 'Georgia Lind', 'Annie Ann', 'Karl Platen']",,,,,"August 19, 1930",['Germany'],,['Carl Heinz Wolff-Filmproduktion GmbH'],,['Comedy'],['German']
https://www.imdb.com/title/tt0021268/?ref_=sr_i_449,"['Yakov Protazanov', 'Sigizmund Krzhizhanovsky', 'Oleg Leonidov']","['Yakov Protazanov', 'Porfiri Podobed']","['Igor Ilyinsky', 'Anatoli Ktorov', 'Mariya Strelkova', 'Mikhail Klimov', 'Vladimir Uralskiy', 'Georgui Agnivtsev', 'Ivan Arkadin', 'Aleksandr Geirot', 'Nikolai Gladkov', 'Anatoliy Goryunov']",,,,,"August 25, 1930",['Soviet Union'],,['Mezhrabpomfilm'],,['Comedy'],['Russian']
https://www.imdb.com/title/tt7305814/?ref_=sr_i_450,"['Mitsusaburô Ramon', 'Futaba Kinoshita', 'Tazuko Suminoe']",['Taizan Gotô'],"['Mitsusaburô Ramon', 'Futaba Kinoshita', 'Tazuko Suminoe', 'Chiyotaro Kataoka']",,,,,"October 22, 1930",['Japan'],,['Toa Kyoto'],,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0334680/?ref_=sr_i_451,['Stanislav Weiting-Radzinsky'],['Aleksandr Solovyov'],"['Ivan Sizov', 'P. Kostenko', 'Aleksei Kharlamov', 'G. Rostov', 'Vladimir Chuvelyov', 'Ivan Tverdokhleb', 'Semyon Svashenko', 'A. Belov', 'Ivan Franko', 'Stepan Vasyutinskiy']",,,,,"November 3, 1930",['Soviet Union'],,"['Odeska Kinofabryka', 'Ukrainfilm']",,['Drama'],['None']
https://www.imdb.com/title/tt0020779/?ref_=sr_i_452,"['Heather Thatcher', 'Billy Merson', 'Charles Laughton']",['Sascha Geneen'],"['Heather Thatcher', 'Billy Merson', 'Charles Laughton', 'Elsa Lanchester', 'Albert Sandler', 'Noni & Horace', 'Gladys Cruickshank', 'Gus McNaughton', 'Flora le Breton', 'Randle Ayrton']",,,,,"September 19, 1930",['United Kingdom'],,['Alpha Film Corporation'],,['Musical'],['English']
https://www.imdb.com/title/tt0021552/?ref_=sr_i_453,"['Felix Jackson', 'Walter Reisch']",['Max Reichmann'],"['Georgia Lind', 'Hugo Schrader', 'Ilse Korseck', 'Paul Hörbiger', 'Willy Stettner', 'Karl Platen']",,,,,"September 30, 1930",['Germany'],,['Münchner Lichtspielkunst AG (Emelka)'],,['Musical'],['German']
https://www.imdb.com/title/tt0021544/?ref_=sr_i_454,"['E.J. Rath', 'Harvey Gates', 'A.A. Kline']",['George Crone'],"['Reginald Denny', 'Miriam Seegar', 'Harvey Clark', 'Lucille Ward', 'Carlyle Moore Jr.', 'Anita Louise', 'Norma Drew', 'Christiane Yves', 'Charles Coleman', 'Greta Granstedt']",,,,,"June 1, 1930",['United States'],,['Sono-Art Productions'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0021476/?ref_=sr_i_455,"['Ivan Pravov', 'Olga Preobrazhenskaya', 'Mikhail Provor']","['Ivan Pravov', 'Olga Preobrazhenskaya', 'Mikhail Provor']","['Nikolay Podgorny', 'Andrei Abrikosov', 'Emma Tsesarskaya', 'Raisa Puzhnaya', 'Aleksandr Gromov', 'Georgi Kovrov', 'Yelena Maksimova', 'S. Churakovskaya', 'Vasili Kovrigin', 'Ivan Bykov']",,,,,"March 18, 1932",['Soviet Union'],,['Soyuzkino'],"Awards, 1 nomination total",['Drama'],"['None', 'Russian']"
https://www.imdb.com/title/tt0021515/?ref_=sr_i_456,"['Ralph Graves', 'F. Hugh Herbert']",['Archie Mayo'],"['Jack Holt', 'Dorothy Revier', 'Philip Strange', 'George C. Pearce', 'Hayden Stevenson', 'Irma Harrison', 'Onest Conley']",,,,,"February 22, 1930",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0021573/?ref_=sr_i_457,"['Georg Kaiser', 'Ladislaus Vajda']","['Felix Basch', 'Richard Weichert']","['Olga Tschechowa', 'Michael Bohnen', 'Ralph Arthur Roberts', 'Erika Glässner', 'Genia Nikolaieva', 'Trude Lieske', 'Julius Falkenstein', 'Theo Lingen', 'Carl Goetz', 'Paul Biensfeldt']",,,,,"October 16, 1930",['Germany'],,['Max Glass Filmproduktion GmbH'],,"['Comedy', 'Musical']",['German']
https://www.imdb.com/title/tt0021068/?ref_=sr_i_458,['Walter Reisch'],['Géza von Bolváry'],"['Liane Haid', 'Willi Forst', 'Margarete Schlegel', 'Otto Wallburg', 'Fritz Odemar', 'Ernö Verebes', 'Hedwig Bleibtreu', 'Eva Schmid-Kayser', 'Marcel Wittrisch', ""Ivo Puhonny's""]",,,,,"October 7, 1930",['Germany'],,['Super-Film GmbH'],,"['Musical', 'Romance']",['German']
https://www.imdb.com/title/tt0128078/?ref_=sr_i_459,"['Victor Kendall', 'Bert Lee', 'R.P. Weston']",['Monty Banks'],"['Wee Georgie Wood', 'Dolly Harmer', 'Violet Young', 'Lionel Hoare', 'Junior Banks', 'Viola Compton', 'Alfred Wood', 'Molly Lamont', 'Eric Pavitt', 'John Singer']",,,,,,['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK']",['British International Pictures (BIP)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0900965/?ref_=sr_i_460,['Jose Rizal'],['Jose Nepomuceno'],"['Chito Calvo', 'Monang Carvajal', 'Celia Marcaida']",,,,,"October 31, 1930",['Philippines'],,['Malayan Movies'],,['Drama'],['None']
https://www.imdb.com/title/tt0021320/?ref_=sr_i_461,['Jimmy Starr'],['John Daumery'],"['Rin Tin Tin', 'Lane Chandler', 'Jobyna Ralston', 'Edmund Breese', 'Walter Miller', 'William Irving', 'George Rigon', 'Richard Alexander', 'Skeets Noyes']",,,,,"June 7, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Family']",['English']
https://www.imdb.com/title/tt21267420/?ref_=sr_i_462,['Ivane Perestiani'],['Ivane Perestiani'],"['Khachatur Abramyan', 'Arshak Arutyunyan', 'Mikayel Garagash', 'Olga Maisuryan', 'Valentin Vartanyan']",,,,,"January 20, 1930",['Soviet Union'],,['Armenkino'],,['Drama'],['Armenian']
https://www.imdb.com/title/tt0021362/?ref_=sr_i_463,"['Howard Lindsay', 'Bertrand Robinson', 'J. Walter Ruben']",['Melville W. Brown'],"['Sue Carol', 'Arthur Lake', 'William Collier Sr.', 'Lucien Littlefield', 'Helen Ware', 'Alan Bunce', 'Emily Fitzroy', 'Walter Gilbert']",,,,,"August 1, 1930",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0021192/?ref_=sr_i_464,"['Dwight Taylor', 'Alfred A. Cohn', 'Henry McCarty']",['Mervyn LeRoy'],"['Conrad Nagel', 'Bernice Claire', 'Raymond Hackett', 'Ralph Ince', 'Ivan Linow', 'George Cooper', 'Fred Howard', 'Tully Marshall', 'Maurice Black', 'William Holden']",,,,,"August 3, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['First National Pictures'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0021572/?ref_=sr_i_465,"['Walter Reisch', 'Franz Schulz', 'Joe Young']",['Géza von Bolváry'],"['Walter Janssen', 'Oskar Karlweis', 'Willi Forst', 'Gretl Theimer', 'Irene Eisinger', 'S.Z. Sakall', 'Karl Etlinger', 'Paul Morgan', 'Paul Hörbiger', 'Tibor Halmay']",,,,,"October 12, 1930",['Germany'],,"['Super-Film GmbH', 'Deutsche Lichtspiel-Syndikat (DLS)']","Awards, 1 win total",['Musical'],['German']
https://www.imdb.com/title/tt0020893/?ref_=sr_i_466,"['Johannes Brandt', 'Walter Reisch']",['Gustav Ucicky'],"['Otto Gebühr', 'Renate Müller', 'Hans Rehmann', 'Walter Janssen', 'Raoul Aslan', 'Friedrich Kayßler', 'Carl Goetz', 'Aribert Wäscher', 'Margarete Schön', 'Theodor Loos']",,,,,"February 20, 1931",['Germany'],"['Döberitz/Havelland, Brandenburg, Germany']",['Universum Film (UFA)'],,"['Drama', 'History']",['German']
https://www.imdb.com/title/tt0020818/?ref_=sr_i_467,['Franz Schulz'],['Géza von Bolváry'],"['Harry Liedtke', 'Georgia Lind', 'Ernö Verebes', 'Gustl Gstettenbaur', 'Hans Junkermann', 'Ernõ Szenes', 'Danièle Parola', 'Paul Hörbiger', 'Willy Prager', 'Jo-Hai Tong']",,,,,"March 5, 1930",['Germany'],,['Deutsche Lichtspiel-Syndikat (DLS)'],,"['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0020694/?ref_=sr_i_468,"['Basil Dean', 'Rupert Downing', 'A.A. Milne']",['Basil Dean'],"['Dorothy Boyd', 'Nigel Bruce', 'Audrey Carten', 'David Hawthorne', 'Ellis Jeffreys', 'Robert Loraine', 'Frank Lawton', 'Tom Reynolds', 'C. Aubrey Smith', 'Warwick Ward']",,,,,"April 1, 1931",['United Kingdom'],"['British Lion Studios, Beaconsfield, Buckinghamshire, England, UK (Studio)']",['Associated Radio Pictures (ARP)'],,['Mystery'],"['French', 'English']"
https://www.imdb.com/title/tt0021011/?ref_=sr_i_469,"['Arthur Howell', 'Edwin Johns', 'Adrian Johnson']",['Scott Pembroke'],"['Myrna Loy', 'Jason Robards Sr.', 'Nancy Welford', 'Dorothy Phillips', 'David Durand', 'Freddie Burke Frederick', 'Frank McGlynn Sr.', 'James P. Burtis', 'George Cowl', 'Murray Smith']",,,,,"September 1, 1930",['United States'],,['Chesterfield Motion Pictures Corporation (I)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020861/?ref_=sr_i_470,"['Helge Bangsted', 'Ejnar Mikkelsen', 'George Schnéevoigt']",['George Schnéevoigt'],"['Mona Mårtenson', 'Paul Richter', 'Ada Kramm', 'Knut Langgaard', 'Finn Bernhoft', 'Henki Kolstad', 'Tryggve Larssen', 'Haakon Hjelde', 'Adam Poulsen', 'Josef Dischner']",,,,,"October 9, 1930","['Denmark', 'Norway']",['Greenland'],,,"['Adventure', 'Drama', 'Romance']",['Norwegian']
https://www.imdb.com/title/tt0021102/?ref_=sr_i_471,"['William LeBaron', 'J. Walter Ruben']",['Melville W. Brown'],"['Richard Dix', 'Lois Wilson', 'Allen Kearns', 'Rita La Roy', 'Anthony Bushell', 'Renée Macready', 'Virginia Sale', 'Henry Armetta', 'Ernest Hilliard', 'Selmer Jackson']",,,,,"April 6, 1930",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0202678/?ref_=sr_i_472,['Ludwig Wolff'],['Richard Eichberg'],"['Anna May Wong', 'Francis Lederer', 'Georg H. Schnell', 'Hermann Blaß', ""Edith d'Amara"", 'Ley On', 'Hugo Werner-Kahle', 'Hay Yung']",,,,,"February 26, 1930","['United Kingdom', 'Germany']",,"['British International Pictures (BIP)', 'Richard Eichberg-Film GmbH']",,"['Drama', 'Musical']",['German']
https://www.imdb.com/title/tt0021269/?ref_=sr_i_473,"['Elinor Glyn', 'Lady Rhys Williams']",['Elinor Glyn'],"['Elissa Landi', 'Stewart Rome', 'Walter Tennyson', 'Mona Goya', 'Dino Galvani', 'Marjorie Loring', 'David Herbert', 'Muriel Minty', 'John M. Moore', 'Vincent Sternroyd']",,,,,"July 2, 1930",['United Kingdom'],"['British International Pictures, Borehamwood, Hertfordshire, England, UK']",['Elinor Glyn Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0145052/?ref_=sr_i_474,"['Geoffrey Malins', 'Donald Stuart']",['Geoffrey Malins'],"['Lorraine La Fosse', 'Haddon Mason', 'Betty Naismith', 'Ballard Berkeley', 'David Openshaw', 'Bobby Kerrigan', 'Helen Debroy Summers']",,,,,,['United Kingdom'],,['British Screen Productions'],,['Musical'],['English']
https://www.imdb.com/title/tt0020427/?ref_=sr_i_475,['Carl Junghans'],['Carl Junghans'],"['Vera Baranovskaya', 'Theodor Pistek', 'Mána Zenísková', 'Wolfgang Zilzer', 'Jindrich Plachta', 'Manja Kellerová', 'Eman Fiala', 'Valeska Gert', 'Lidiya Tridenskaya', 'Betty Kysilková']",,,,,"May 9, 1930",['Czechoslovakia'],"['Atelier Kavalírka, Prague, Czech Republic']","['Theodor Pistek', 'Václav Bukac']",,['Drama'],"['None', 'Czech']"
https://www.imdb.com/title/tt0202224/?ref_=sr_i_476,"['Jacques Bousquet', 'Henri Falk', 'Jean-Charles Reynaud']",['Robert Florey'],"['Pierre Bertin', 'Louis Baron fils', 'Saturnin Fabre', 'Fernand Gravey', 'Henri Lesieur', 'Yolande Laffon', 'Josseline Gaël', 'Janine Merrey', 'Marcelle Monthil', 'Les Plaza Tiller Girls']",,,,,"November 21, 1930","['France', 'Germany']","['Berlin, Germany']","['Harmonie-Film GmbH', 'Les Établissements Braunberger-Richebé']",,['Comedy'],['French']
https://www.imdb.com/title/tt0021545/?ref_=sr_i_477,"['James Gleason', 'Josephine Lovett', 'James Seymour']","['Allan Dwan', 'Dudley Murphy', 'James Seymour']","['Gloria Swanson', 'Owen Moore', 'Lew Cody', 'Margaret Livingston', 'William Holden', 'Herbert Braggiotti', 'Gregory Gaye', ""Adrienne D'Ambricourt"", 'Nella Walker', 'Daphne Pollard']",,,,,"September 13, 1930",['United States'],"['United Artists Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA']",['Gloria Productions'],"Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0021529/?ref_=sr_i_478,"['Hjalmar Bergman', 'Paul Merzbach']",['Victor Sjöström'],"['Rudolf Rittner', 'Franziska Kinz', 'Martin Herzberg', 'Alfred Gerasch', 'Carl Balhaus', 'Elfriede Borodin', 'Ernst Gronau', 'Artur Retzbach', 'Philipp Manning', 'Gustav Rickelt']",,,,,"November 28, 1930","['Germany', 'Sweden']",,"['Svensk Filmindustri (SF)', 'Terra-Filmkunst']",,['Drama'],['German']
https://www.imdb.com/title/tt0169369/?ref_=sr_i_479,"['Frantisek Klika', 'Martin Fric']",['Martin Fric'],"['Valentin Sindler', 'Suzanne Marwille', 'Frantisek Klika', 'Marie Behavá', 'Jan W. Speerger', 'Marie Pavlíková', 'Olga Zvachová']",,,,,,['Czechoslovakia'],"['Brno, Czech Republic']",['Terra Film'],,['Comedy'],['None']
https://www.imdb.com/title/tt5156288/?ref_=sr_i_480,"['Reinosuke Aku', 'Toshio Ôkuma']",['Reinosuke Aku'],"[""Jin'ichi Amano"", 'Saburô Chiba', 'Akiko Chihaya', 'Shûichi Chiyoda', 'Kô Hirota', 'Masao Hori', ""Den'nosuke Ichikawa"", 'Tamazô Ichikawa', 'Haruo Inoue', 'Sôroku Kazama']",,,,,"July 6, 1930",['Japan'],"['Shimogamo, Kyoto, Japan (Studio)']",['Shochiku Kinema'],,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0020726/?ref_=sr_i_481,"['Colin Clements', 'Florence Ryerson']",['Albert Ray'],"['Dorothy Revier', 'Matt Moore', 'Kathrin Clare Ward', ""Tom O'Brien"", 'Alan Roscoe', 'Victor Potel', 'Nick De Ruiz', 'Joe De La Cruz', 'Blanche Rose', 'Gertrude Bennett']",,,,,"May 10, 1930",['United States'],,['Columbia Pictures'],,"['Action', 'Adventure', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt3511734/?ref_=sr_i_482,['Viktor Yaroshenko'],['Mykola Shpykovskyi'],"['Fedir Hamalii', 'Dmitriy Kapka', 'Luka Lyashenko', 'Sofia Smirnova', 'Vladimir Uralskiy']",,,,,"March 4, 1930",['Soviet Union'],,"['Kyivska Kinofabryka', 'Vseukrainske Foto Kino Upravlinnia (VUFKU)']",,['Drama'],"['None', 'Ukrainian']"
https://www.imdb.com/title/tt0021188/?ref_=sr_i_483,"['Harold Atteridge', 'Frank Gay']",['Chandler Sprague'],"['Lois Moran', 'Walter Byron', 'Robert Ames', 'Inez Courtney', 'George Corcoran', 'Rhoda Cross', 'Ernest Wood']",,,,,"May 25, 1930",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt3135044/?ref_=sr_i_484,"['Lilita Berzina', 'Voldemars Dimze', 'Kristaps Kreicbergs']",['Aleksandrs Rusteikis'],"['Lilita Berzina', 'Voldemars Dimze', 'Kristaps Kreicbergs', 'Osvalds Mednis', 'Jekabs Upenieks']","LVL40,000 (estimated)",,,,"March 3, 1930",['Latvia'],,,,"['Action', 'Fantasy', 'History', 'Romance', 'War']",['Latvian']
https://www.imdb.com/title/tt1521055/?ref_=sr_i_485,"['Errol Hinds', 'C. Court Treatt', 'Stella Court Treatt']","['Errol Hinds', 'C. Court Treatt', 'Stella Court Treatt']","['Abd el Aziz', 'Sheikh Achmad Fadl', 'Fatmas Idam', 'Abd el Nebi']",,,,,"April 25, 1930",['United Kingdom'],['Sudan'],['British Instructional Films (BIF)'],,"['Documentary', 'Drama']",[]
https://www.imdb.com/title/tt0800122/?ref_=sr_i_486,"['Paul Merzbach', 'Walter Reisch']",['Paul Merzbach'],"['Gösta Ekman', 'Anita Dorris', 'Rolf von Goth', 'Albert Paulig', 'Károly Huszár', 'Sophie Pagay', 'Karl Harbacher', 'Carl Walther Meyer']",,,,,"September 12, 1930","['Germany', 'Sweden']",,"['Hisa-Film-Vertrieb GmbH', 'Svensk Filmindustri (SF)']",,"['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0447192/?ref_=sr_i_487,['René Cardona'],"['René Cardona', 'Cliff Wheeler']","['Jacqueline Logan', 'René Cardona', 'Paul Ellis', 'Juan Torena', 'Pablo Álvarez Rubio', 'Joyzelle Joyner']",,,,,"May 15, 1930","['Cuba', 'United States']",['Cuba'],['Cuban International Films'],,"['Crime', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0021065/?ref_=sr_i_488,"['Max Glass', 'Fritz Rotter']",['Reinhold Schünzel'],"['Max Schmeling', 'Renate Müller', 'Olga Tschechowa', 'Frida Richard', 'Rudolf Biebrach', 'Kurt Gerron', 'Max Machon', 'Hugo Fischer-Köppe', 'Julius Falkenstein', 'Yvette Darnys']",,,,,"August 10, 1930",['Germany'],"['Sportpalast, West Berlin, Berlin, Germany']",['Terra-Filmkunst'],,"['Drama', 'Romance', 'Sport']",['German']
https://www.imdb.com/title/tt0207466/?ref_=sr_i_489,"[""Marcel L'Herbier"", 'Alfred Machard']","[""Marcel L'Herbier""]","['Francesca Bertini', 'Jean Murat', 'Boris de Fast', 'Andrews Engelmann', 'Georges Tréville', 'Antonin Artaud', 'Shorer', 'Pierre Juvenet', 'Hector Leopold', 'Raymond Narlay']",,,,,"June 17, 1930","['France', 'Germany']",,['Les Établissements Braunberger-Richebé'],,['Drama'],['French']
https://www.imdb.com/title/tt0211417/?ref_=sr_i_490,"['Porter Emerson Browne', 'Howard Estabrook', 'Baltasar Fernández Cué']","['Roberto E. Guzmán', 'William C. McGann']","['Antonio Moreno', 'Rosita Ballesteros', 'Andrés de Segurola', 'Delia Magaña', 'Juan Torena', 'Carlos Villarías', 'Roberto E. Guzmán', 'Manuel Conesa', 'Conchita Ballesteros', 'Carlos Ramos']",,,,,September 1930,['United States'],,['First National Pictures'],,['Western'],['Spanish']
https://www.imdb.com/title/tt0021299/?ref_=sr_i_491,['Carl Krusada'],['Harry S. Webb'],"['Jack Perrin', 'Starlight the Horse', 'Renee Borden', 'Yakima Canutt', 'Jack Mower', 'Olive Young', 'Ben Corbett', 'Fern Emmett', 'Robert Walker', 'Pete Morrison']",,,,,"May 24, 1930",['United States'],,['Harry Webb Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0021078/?ref_=sr_i_492,"['Gladys Lehman', 'Gene Towne', 'Floyd Dell']",['William James Craft'],"['Douglas Fairbanks Jr.', 'Anita Page', 'Sally Blane', 'Zasu Pitts', 'Joan Marsh', 'Roscoe Karns', 'Slim Summerville', 'Henry Armetta', 'Myrtle Stedman', 'Albert Gran']",,,,,"August 3, 1930",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0020936/?ref_=sr_i_493,"['Ralph Gilbert Bettison', 'William Hunter', 'John Lees']",['Jack Raymond'],"['Randle Ayrton', 'Neil Kenyon', 'Kenneth Kove', 'A.G. Poulton', 'John Batten', 'Jack Cock', 'Billy Blyth', 'Lew Lake', 'Wally Patch', 'Renee Clama']",,,,,"March 27, 1931",['United Kingdom'],,['Gaumont British Picture Corporation'],,"['Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0021416/?ref_=sr_i_494,"['Mark Linder', 'Dorothy Howell', 'Jo Swerling']",['Harry Joe Brown'],"['Jack Holt', 'Dorothy Revier', 'Davey Lee', 'Matt Moore', 'Zasu Pitts', 'Robert Ellis', 'Matthew Betz', 'Arthur Housman', 'Louis Natheaux', 'Eddie Kane']",,,,,"August 20, 1930",['United States'],,['Columbia Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0020638/?ref_=sr_i_495,"['Johannes Brandt', 'Paul Lindau']",['Robert Wiene'],"['Fritz Kortner', 'Käthe von Nagy', 'Heinrich George', 'Hermine Sterler', 'Ursula van Diemen', 'Eduard von Winterstein', 'Oskar Sima', 'Julius Falkenstein', 'Paul Bildt', 'Otto Stoessel']",,,,,"August 12, 1930",['Germany'],"['Berlin, Germany']",['Terra-Filmkunst'],"Awards, 1 win total","['Crime', 'Drama', 'Horror']",['German']
https://www.imdb.com/title/tt0138209/?ref_=sr_i_496,"['Fritz Friedmann-Frederich', 'Ernst Neubach']",['Richard Oswald'],"['Harald Paulsen', 'Charlotte Ander', 'Felix Bressart', 'Ralph Arthur Roberts', 'Paul Henckels', 'Emmy Wyda', 'Gustl Gstettenbaur', 'Harry Nestor', 'Lotte Lorring', 'Hans Hermann Schaufuß']",,,,,"August 29, 1930",['Germany'],,['Richard-Oswald-Produktion'],,[],['German']
https://www.imdb.com/title/tt1394228/?ref_=sr_i_497,['Mikayil Mikayilov'],['Mikayil Mikayilov'],"['Letif Safarov', 'Alasgar Alakbarov', 'Haqiqat Rzayeva', 'A. Bazirganov', 'R. Kazimov', 'Mustafa Märdanov', 'Izzet Oruczade', 'Kamil Qubusov', 'Macid Samkhalov', 'Ajdar Sultanov']",,,,,"November 11, 1930",['Soviet Union'],,['Azerbaijanfilm'],,['Drama'],"['None', 'Russian']"
https://www.imdb.com/title/tt0193873/?ref_=sr_i_498,"['Max Maxudian', 'Henri Garat', 'Marie Glory']",['Ewald André Dupont'],"['Max Maxudian', 'Henri Garat', 'Marie Glory', 'Laure Diana', 'François Viguier', 'André Marnay', 'Guy Ferrant', 'Edmond Van Daële', 'Hubert Daix', 'René Lefèvre']",,,,,"September 21, 1931",['France'],,['Les Films Marcel Vandal et Charles Delac'],,"['Drama', 'War']",['French']
https://www.imdb.com/title/tt0021048/?ref_=sr_i_499,"['Lanier Bartlett', 'Virginia Stivers Bartlett', 'Bradley King']",['Frank Lloyd'],"['Richard Barthelmess', 'Mary Astor', 'Fred Kohler', 'Marian Nixon', 'James Rennie', 'Robert Edeson', 'Erville Alderson', 'Barbara Bedford', 'Arthur Stone', 'Sam Appel']",,,,,"December 14, 1930",['United States'],"['Russell Ranch - Triunfo Canyon Road, Thousand Oaks, California, USA']",['First National Pictures'],,"['Drama', 'Romance', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0835065/?ref_=sr_i_500,"['Norbert Falk', 'Franz Schulz']",['Ewald André Dupont'],"['Helene Sieburg', 'Hermann Vallentin', 'Friedrich Kayßler', 'Peter Voß', 'Maria Paudler', 'Julius Brandt', 'Paul Graetz', 'Anton Pointner', 'Fritz Spira', 'Harry Terry']",,,,,"March 2, 1931","['Germany', 'United Kingdom']",,"['British International Pictures (BIP)', 'Greenbaum-Film']",,"['Drama', 'War']",['German']
https://www.imdb.com/title/tt0021209/?ref_=sr_i_501,"['Andrew Bennison', 'Billy K. Wells', 'Dudley Nichols']",['Irving Cummings'],"['Victor McLaglen', 'William Harrigan', 'Lilyan Tashman', ""Fifi D'Orsay"", 'Arthur Stone', 'Leila McIntyre', 'Mary McAllister', 'Ben Hewlett', 'Harry Tenbrook', 'R.O. Pennell']",,,,,"May 18, 1930",['United States'],,['Fox Film Corporation'],"Awards, 1 win total","['Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0021296/?ref_=sr_i_502,"['Harry Chandlee', 'Douglas W. Churchill', 'June Mathis']",['George Crone'],"['Ruth Roland', 'Montagu Love', 'Kenneth Thomson', 'Sam Hardy', 'Alyce McCormick', 'Edward Hearn', 'Doris Lloyd', 'Judith Vosselli', 'Virginia Ainsworth', 'Beulah Monroe']",,,,,"October 1, 1930",['United States'],,['Sono-Art Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0020770/?ref_=sr_i_503,"['Ralph W. Bell', 'William Francis Dugan', 'Jack Wagner']",['Ted Wilde'],"['Charles Murray', 'Aggie Herring', 'Lucien Littlefield', 'Edward J. Nugent', 'Miriam Seegar', 'Reed Howes', 'Ernie Adams', 'Ralph W. Bell', 'Billy Bletcher', 'Lee Phelps']",,,,,"March 15, 1930",['United States'],,['Edward Small Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0227844/?ref_=sr_i_504,['Yu Sun'],['Yu Sun'],"['Lingyu Ruan', 'Yan Jin', 'Jiqun Liu']",,,,,1930,['China'],,['Lianhua Film Company'],,['Drama'],['None']
https://www.imdb.com/title/tt0021535/?ref_=sr_i_505,"['Henning Berger', 'Bradley King']",['Frank Lloyd'],"['Douglas Fairbanks Jr.', 'Dorothy Revier', 'Robert Edeson', 'Anders Randolf', 'Ivan F. Simpson', 'William Orlamond', 'Henry Kolker', 'Louis King', 'William Courtenay', 'Noah Beery']",,,,,"September 7, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Action', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0151699/?ref_=sr_i_506,['H.M. Parshley'],['George Cochrane'],"['Clarence Darrow', 'H.M. Parshley']",,,,,"August 3, 1931",['United States'],,['Classic Productions Inc.'],,['Documentary'],['English']
