link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0029446/?ref_=sr_i_434,"['Roy Chanslor', 'Houston Branch']",['Nick Grinde'],"['Jane Wyman', 'William Hopper', 'Dick Purcell', 'Marie Wilson', 'Berton Churchill', 'Archie Robbins', 'Raymond Hatton', 'Veda Ann Borg', 'Zeni Vatori', 'Jimmie Fox']",,,,,"July 10, 1937",['United States'],"['Ocean Park Pier, Santa Monica, California, USA (amusement park at beginning of film)']",['Warner Bros.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0029373/?ref_=sr_i_435,"['Jack Natteford', 'Betty Burbridge', 'Allan Vaughan Elston']",['Joseph Kane'],"['Grant Withers', 'Dorothy Appleby', 'Arthur Hoyt', 'Maude Eburne', 'Harry Davenport', 'Donald Kirke', 'Arthur Loft', 'Lew Kelly', 'Anthony Pawley', 'Fern Emmett']",,,,,"February 22, 1937",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Action', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0029360/?ref_=sr_i_436,"['Frank R. Adams', 'Doris Malloy', 'Dore Schary']",['Robert Florey'],"['Warren William', 'Karen Morley', 'Lewis Stone', 'Jackie Moran', 'John Wray', 'Esther Dale', 'Christian Rub', 'Virginia Sale', 'Ruth Robinson', 'Murray Kinnell']",,,,,"February 5, 1937",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (interiors)']",['Emanuel Cohen Productions'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0029159/?ref_=sr_i_437,"['George Oppenheimer', 'Will Scott']",['Wilhelm Thiele'],"['George Murphy', 'Rita Johnson', 'Virginia Field', 'Leo G. Carroll', 'George Zucco', 'Montagu Love', 'Eddie Quillan', 'Leonard Mudie', 'J.M. Kerrigan', 'Neil Fitzgerald']","$200,000 (estimated)",,,,"July 30, 1937",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0029243/?ref_=sr_i_438,"['Albert Payson Terhune', 'Albert R. Perkins', 'Marcus Goodrich']",['Lewis D. Collins'],"['Noah Beery Jr.', 'Barbara Read', 'Samuel S. Hinds', 'Hobart Cavanaugh', 'Alma Kruger', 'Earle Foxe', 'Julian Rivero', 'Edmund Cobb', 'Spencer Charters', 'Frank Reicher']",,,,,"January 17, 1937",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0028969/?ref_=sr_i_439,"['E.B. Mann', 'Charles F. Royal']",['Sam Newfield'],"['Johnny Mack Brown', 'Claire Rochelle', 'Syd Saylor', 'Ted Adams', 'Dick Curtis', 'Steve Clark', 'Jim Corey', 'Julian Madison', 'Roger Williams', 'Budd Buster']",,,,,"May 13, 1937",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Supreme Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0028615/?ref_=sr_i_440,"['W.W. Jacobs', 'Louis N. Parker', 'Edwin Greenwood']",['Henry Edwards'],"['Gordon Harker', 'Judy Gunn', 'Jack Hawkins', 'Margaret Rutherford', 'Ronald Shiner', 'George Carney', 'Michael Shepley', 'Margaret Yarde', 'Sebastian Smith', 'Margaret Scudamore']",,,,,"June 28, 1937",['United Kingdom'],"['Riverside Studios, Hammersmith, London, England, UK (Studio)']",['Julius Hagen Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0028957/?ref_=sr_i_441,"['Peretz Hirschbein', 'George Moskov']","['Jacob Ben-Ami', 'Edgar G. Ulmer']","['Michael Gorrin', 'Helen Beverley', 'Isidore Cashier', 'Anna Appel', 'Max Vodnoy', 'Lea Noemi', 'Dena Drute', 'Saul Levine', 'Herschel Bernardi', 'Aron Ben-Ami']","$8,000 (estimated)",,,,"October 11, 1937",['United States'],"['Newton, New Jersey, USA']",['Collective Film Producers Inc.'],,"['Comedy', 'Romance']","['Yiddish', 'Hebrew']"
https://www.imdb.com/title/tt0028878/?ref_=sr_i_442,"['Richard Genée', 'Carl Haffner', 'Lotte Neumann']","['Paul Verhoeven', 'Hans H. Zerlett']","['Lída Baarová', 'Hans Söhnker', 'Friedl Czepa', 'Jola Jobst', 'Georg Alexander', 'Robert Dorsay', 'Hans Moser', 'Harald Paulsen', 'Karel Stepanek', 'Hans Stiebner']",,,,,"October 30, 1937",['Germany'],,"['Imagoton', 'Tobis Filmkunst']",,['Comedy'],['German']
https://www.imdb.com/title/tt0028774/?ref_=sr_i_443,"['Mignon G. Eberhart', 'Bess Meredyth', 'William M. Conselman']",['James Tinling'],"['Jane Darwell', 'Sig Ruman', 'Sally Blane', 'Thomas Beck', 'Joan Davis', 'William Demarest', 'George Walcott', 'Wade Boteler', 'Howard Phillips', 'Lona Andre']",,,,,"May 14, 1937",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0030586/?ref_=sr_i_444,"['Emanuel Schlechter', 'Ludwik Starski', 'Eugeniusz Bodo']",['Leon Trystan'],"['Eugeniusz Bodo', 'Józef Orwid', 'Helena Grossówna', 'Ludwik Sempolinski', 'Stanislaw Wolinski', 'Czeslaw Skonieczny', 'Feliks Chmurkowski', 'Alina Zeliska', 'Julian Krzewinski', 'Stefan Laskowski']",,,,,"January 9, 1938",['Poland'],['Poland'],['Urania-Film'],,"['Comedy', 'Music', 'Romance']",['Polish']
https://www.imdb.com/title/tt0029486/?ref_=sr_i_445,"['Oliver Drake', 'John Rathmell', 'Bernard McConville']",['Mack V. Wright'],"['Robert Livingston', 'Ray Corrigan', 'Max Terhune', 'Mary Russell', 'Roger Williams', 'Fern Emmett', 'C. Montague Shaw', 'Yakima Canutt', 'John Ward', 'George Godfrey']",,,,,"January 4, 1937",['United States'],"['Coachella Valley, California, USA']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0029293/?ref_=sr_i_446,"['Marcel Achard', 'Auguste Bailly', 'Ernesto Grassi']",['Augusto Genina'],"['Tino Rossi', 'Michel Simon', 'Mireille Balin', 'Marcel Dalio', 'Viviane Romance', 'Leda Ginelly', 'Jane Loury', 'Joe Alex', 'Marcel Bauçay', 'Lucien Callamand']",,,,,"November 19, 1940",['France'],"['Naples, Campania, Italy (second unit)']",['Paris Film Productions'],,"['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0029099/?ref_=sr_i_447,"['István Békeffy', 'Dezsö Kellér', 'Gyula Pekár']",['Ladislao Vajda'],"['Piroska Vaszary', 'Ida Turay', 'Imre Ráday', 'Gábor Rajnay', 'Gyula Kabos', 'Klári Tolnay', 'Márton Rátkai', 'Zoltán Makláry', 'Gyula Köváry', 'István Falussy']",,,,,"December 16, 1938",['Hungary'],,['Harmónia Film'],,"['Comedy', 'Romance']",['Hungarian']
https://www.imdb.com/title/tt0125432/?ref_=sr_i_448,['Crane Wilbur'],"['Joseph H. Lewis', 'Crane Wilbur']","['Conrad Nagel', 'Eleanor Hunt', 'Judith Allen', 'Jack Doyle', 'Phil Dunham', 'Don Barclay', 'Howard Lang', 'Crauford Kent', ""Dave O'Brien"", 'Ralph Peters']",,,,,"March 13, 1937",['United States'],,['George A. Hirliman Productions'],,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0028635/?ref_=sr_i_449,"['Frances Guihan', 'Stephen Payne']","['Buck Jones', 'Lesley Selander']","['Buck Jones', 'Kay Linaker', 'Robert Frazer', 'Raymond Brown', 'Fred MacKaye', 'Bob Kortman', 'Ben Corbett', 'W.E. Lawrence', 'Frank Campeau', 'Robert McKenzie']",,,,,"September 5, 1937",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']","['Buck Jones Productions', 'Universal Pictures']",,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0030686/?ref_=sr_i_450,"['Arthur Everett', 'James Oliver Curwood']",['J.P. McGowan'],"['Kermit Maynard', 'Mary Hayes', 'Sam Flint', 'John Merton', 'Budd Buster', 'Robert Fiske', 'Ed Cassidy', 'Curley Dresden', 'Dick Morehead', 'Slim Whitaker']",,,,,"September 1, 1937",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Conn Pictures Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0028759/?ref_=sr_i_451,"['Sy Bartlett', 'Helen Vreeland Smith', 'Hilda Vincent']",['Lew Landers'],"['Sally Eilers', 'John Beal', 'Harry Carey', 'Frank M. Thomas', 'Crawford Weaver', 'Lee Patrick', 'Edward Gargan', 'Paul Guilfoyle', 'Solly Ward', 'Ann Hovey']",,,,,"December 3, 1937",['United States'],"['Venice Amusement Pier, Ocean Front Walk at Windward Avenue, Venice, Los Angeles, California, USA (montage featuring the Giant Dipper roller coaster - demolished 1946)']",['RKO Radio Pictures'],,"['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0028646/?ref_=sr_i_452,"['Jack Natteford', 'Oliver Drake']",['Joseph Kane'],"['Gene Autry', 'Smiley Burnette', 'Judith Allen', 'Ronald Sinclair', 'Guy Usher', 'Bill Elliott', 'John Ward', 'Frankie Marvin', 'Chris-Pin Martin', 'Stanley Blystone']",,,,,"October 4, 1937",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0028865/?ref_=sr_i_453,['Basil Dickey'],['Robert F. Hill'],"['Tom Tyler', 'Harley Wood', 'Milburn Morante', 'Jim Corey', 'Richard Alexander', 'Roger Williams', 'Vane Calvert', 'Slim Whitaker', 'Colin Chase', 'Steve Clark']","$6,000 (estimated)",,,,"March 1, 1937",['United States'],"['Lazy A Ranch, Santa Susana, California, USA']",['Victory Pictures Corporation'],,['Western'],['English']
https://www.imdb.com/title/tt0029223/?ref_=sr_i_454,"['Bradford Ropes', 'Jack Raymond', 'Robert Arthur']",['Ralph Staub'],"['Robert Paige', 'Carol Hughes', 'Warren Hymer', 'Pert Kelton', 'Andrew Tombes', 'Gwili Andre', ""Ed 'Oscar' Platt"", 'Lou Fulton', 'Smiley Burnette', 'Leonid Kinskey']",,,,,"July 12, 1937",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0029001/?ref_=sr_i_455,"['Clarence E. Mulford', 'Maurice Geraghty']",['Nate Watt'],"['William Boyd', ""George 'Gabby' Hayes"", 'Morris Ankrum', 'Russell Hayden', 'Gail Sheridan', 'John Beach', 'Clara Kimball Young', 'Earle Hodgins', 'Steve Clemente', 'Chief John Big Tree']",,,,,"April 16, 1937",['United States'],"['Kernville, California, USA']",['Harry Sherman Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0029649/?ref_=sr_i_456,"['John B. Clymer', ""Joseph O'Donnell"", 'Stanley Roberts']",['Marshall Neilan'],"['Pinky Tomlin', 'Maxine Doyle', 'Aileen Pringle', 'Claire Rochelle', 'Henry Roquemore', 'Rafael Alcayde', 'George Lloyd', 'Gwen Brian', 'Betty Brian', 'Doris Brian']",,,,,"July 12, 1937",['United States'],,['Conn Pictures Corporation'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0029228/?ref_=sr_i_457,"['Maurice Elvey', 'Leslie Howard Gordon', 'L. du Garde Peach']",['Maurice Elvey'],"['Hughie Green', 'Margaret Lockwood', 'Jane Carr', 'Alastair Sim', 'Garry Marsh', 'C. Denier Warren', 'Julian Vedey', 'Margaret Scudamore', 'Joyce Cannon', 'Rex Roper']",,,,,"June 27, 1938",['United Kingdom'],"['British Lion Studios, Beaconsfield, Buckinghamshire, England, UK (Studio)']",['British Lion Film Corporation'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0029733/?ref_=sr_i_458,"['Anson Dyer', 'H. Fowler Mear']",['Henry Edwards'],"['Stanley Holloway', 'Hugh Miller', 'K. Hamilton Price', 'Felix Aylmer', 'Margaret Vines', 'Garry Marsh', 'Esmond Knight', 'Martin Walker', 'Eve Gray', 'Kitty Kirwan']",,,,,"December 13, 1937",['United Kingdom'],"['Riverside Studios, Hammersmith, London, England, UK (studio: produced at Riverside Studios, Hammersmith)']",['Julius Hagen Productions'],,"['Drama', 'History']",['English']
https://www.imdb.com/title/tt0028992/?ref_=sr_i_459,"['Oliver H.P. Garrett', 'Wallace Smith', 'Eve Greene']",['Edward Ludwig'],"['Gail Patrick', 'Ricardo Cortez', 'Akim Tamiroff', 'Tom Brown', 'Louis Calhern', 'June Martel', 'Dorothy Peterson', 'Ralf Harolde', 'Adrian Morris', 'Ray Walker']",,,,,"March 13, 1937",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0028674/?ref_=sr_i_460,['Valentin Kataev'],['Vladimir Legoshin'],"['Igor But', 'Boris Runge', 'Aleksandr Melnikov', 'Nikolai Plotnikov', 'Aleksandr Chekayevskiy', 'Ivan Pelttser', 'Fyodor Nikitin', 'Irina Bolshakova', 'Svetlana Pryadilova', 'Daniil Sagal']",,,,,"May 6, 1938",['Soviet Union'],,['Soyuzdetfilm'],,['Adventure'],"['Russian', 'Ukrainian']"
https://www.imdb.com/title/tt0029129/?ref_=sr_i_461,"['Charles Morris Martin', 'Frances Guihan']",['Lesley Selander'],"['Buck Jones', 'Noel Francis', 'Matty Fain', 'George Regas', 'Robert Frazer', 'Lee Phelps', 'Nina Quartero', 'Frank LaRue', 'Lee Shumway', 'W.E. Lawrence']",,,,,"April 1, 1937",['United States'],"['Walker Ranch - 19152 Placerita Canyon Road, Newhall, California, USA']",['Universal Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0029079/?ref_=sr_i_462,"['Louis Freiman', 'Mark Schweid']","['Ilya Motyleff', 'Sidney M. Goldin']","['Moyshe Oysher', 'Florence Weiss', 'Judith Abarbanel', 'Michael Rosenberg', 'Juda Bleich', 'Bertha Guttenberg', 'Isidore Cashier', 'Vicki Marcus', 'Lorraine Abarbanal', 'Daniel Makarenko']",,,,,"December 26, 1937",['United States'],,['Eron Pictures'],,"['Drama', 'Musical']",['Yiddish']
https://www.imdb.com/title/tt0029493/?ref_=sr_i_463,['Fred Myton'],['Robert F. Hill'],"['Fred Scott', 'Al St. John', 'Lois January', 'Forrest Taylor', 'Roger Williams', 'Richard Cramer', 'Buddy Cox', 'Art Miles', 'George Morrell', 'George Chesebro']",,,,,"January 4, 1937",['United States'],"['Santa Clarita, California, USA']",['Spectrum Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0028747/?ref_=sr_i_464,"['Antoine de Saint-Exupéry', 'Jan Lustig', 'Pierre Billon']",['Pierre Billon'],"['Pierre Richard-Willm', 'Jany Holt', 'Raymond Aimos', 'Alexandre Rignault', 'Roger Legris', 'Pierre Sergeol', 'René Bergeron', 'Abel Jacquin', 'Jean Aymé', 'Henri Crémieux']",,,,,"January 22, 1937",['France'],,['Pan-Ciné'],,['Drama'],"['Arabic', 'French']"
https://www.imdb.com/title/tt0029074/?ref_=sr_i_465,"['Fumitaka Iwasaki', 'Kan Kikuchi']",['Mikio Naruse'],"['Minoru Takada', 'Takako Irie', 'Chieko Takehisa', 'Sadao Maruyama', 'Yuriko Hanabusa', 'Setsuko Horikoshi', 'Akira Ubukata', 'Kaoru Itô', 'Kô Mihashi', 'Toshiko Itô']",,,,,"November 11, 1937",['Japan'],,['Toho Eiga (Tokyo)'],,"['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0028951/?ref_=sr_i_466,"['Alan Sullivan', 'Michael Barringer', 'Milton Rosmer']","['Milton Rosmer', 'Geoffrey Barkas']","['Richard Arlen', 'Barry MacKay', 'Antoinette Cellier', 'Roy Emerton', 'Lilli Palmer', 'J. Farrell MacDonald', 'Reginald Barlow', 'Arthur Loft', 'Ben Welden', 'Jock MacKay']",,,,,"March 25, 1937",['United Kingdom'],"['Three Valley Gap, British Columbia, Canada (Revelstoke Review newspaper)']",['Gaumont British Picture Corporation of America'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0029692/?ref_=sr_i_467,"['Oliver Drake', 'Joseph F. Poland', 'Houston Branch']",['William Witney'],"['Ray Corrigan', 'Max Terhune', 'Ralph Byrd', 'Sandra Corday', 'Robert Warwick', 'Cornelius Keefe', 'Sammy McKim', 'Hal Taliaferro', 'Willie Fung', 'Art Davis']",,,,,"October 18, 1937",['United States'],"['Kernville, California, USA']",['Republic Pictures (I)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0028917/?ref_=sr_i_468,['Ralph Cooper'],['Harry L. Fraser'],"['Ralph Cooper', 'Theresa Harris', 'Laurence Criner', 'Edward Thompson', 'Frances Turham', 'Les Hite', 'Eddie Barefield', 'Sam McDaniel', 'Cotton Club Orchestra']",,,,,"September 17, 1937",['United States'],"['Los Angeles, California, USA']",['Million Dollar Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0029771/?ref_=sr_i_469,"['Julius Hoest', 'Béla Jenbach', 'Anthony Kimmins']",['Carol Reed'],"['Frances Day', 'Vic Oliver', 'Betty Stockfeld', 'Romney Brent', 'Margaret Lockwood', 'Sarah Churchill', 'Marcelle Rogez', 'Muriel George', 'Frederick Ranalow', 'Victor Rietti']",,,,,"December 27, 1937",['United Kingdom'],,['Dorian'],,['Comedy'],['English']
https://www.imdb.com/title/tt0029711/?ref_=sr_i_470,"['Joseph Hoffman', 'Jefferson Parker', 'Philip Wylie']",['Lewis D. Collins'],"['Jack Holt', 'Katherine DeMille', 'Luis Alberni', 'Rosalind Keith', 'Esther Muir', 'Purnell Pratt', 'Maurice Murphy', 'Morgan Wallace', 'Granville Bates', 'Craig Reynolds']",,,,,"November 22, 1937",['United States'],,['Larry Darmour Productions'],,"['Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0029078/?ref_=sr_i_471,"['Anthony Kimmins', 'Austin Melford']",['Anthony Kimmins'],"['George Formby', 'Kay Walsh', 'Guy Middleton', 'Gus McNaughton', 'Edmund Breon', 'George Benson', 'Evelyn Roberts', 'C. Denier Warren', 'Hal Walters', 'Leo Franklyn']",,,,,"February 28, 1938",['United Kingdom'],"['Ealing Studios, Ealing, London, England, UK']",['Associated Talking Pictures (ATP)'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0250717/?ref_=sr_i_472,"['Joseph Kessel', 'René Pujol', 'Carlo Rim']",['Richard Pottier'],"['Gaby Basset', 'Harry Baur', 'Habib Benglia', 'Auguste Bovério', 'Charles Dechamps', 'Édouard Delmont', 'Slim Driga', 'Maximilienne', 'Teddy Michaud', 'Alexandre Mihalesco']",,,,,"September 8, 1937",['France'],,['PSB Films'],,[],['French']
https://www.imdb.com/title/tt0030539/?ref_=sr_i_473,"['Ed Earl Repp', 'Harry F. Olmsted']",['Sam Nelson'],"['Charles Starrett', 'Donald Grayson', 'Iris Meredith', 'Norman Willis', 'Dick Curtis', 'Edward LeSaint', 'Edmund Cobb', 'Art Mix', 'Steve Clark', 'Hank Bell']",,,,,"December 1, 1937",['United States'],"['Agoura, California, USA']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0028647/?ref_=sr_i_474,"['Arthur Rosson', 'Philip Graham White', 'William L. Nolte']",['Arthur Rosson'],"['Ken Maynard', 'Tarzan', 'Claudia Dell', 'Vince Barnett', 'Ed Cassidy', 'Walter Patterson', 'Martin Garralaga', 'George Morrell', 'Fred Cordova', ""Sidney D'Albrook""]",,,,,"July 16, 1937",['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA (Wilson Ranch)']",['Condor Productions (II)'],,['Western'],['English']
https://www.imdb.com/title/tt0133708/?ref_=sr_i_475,"['Bud Pollard', 'Samuel Taylor Moore']",['Bud Pollard'],"['Boake Carter', 'Solo Doudauz', 'Al Rigali', 'Al Ritchie', 'Don Black', 'Howard Negley']",,,,,"September 9, 1937",['United States'],,['Imperial Productions'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0029279/?ref_=sr_i_476,"['Avery Hopwood', 'Jacob Geis', 'Hans Albin']",['Wolfgang Liebeneiner'],"['Heinz Rühmann', 'Leny Marenbach', 'Hans Söhnker', 'Heli Finkenzeller', 'Werner Fuetterer', 'Jola Jobst', 'Leopold von Ledebur', 'Josy Holsten', 'Alexa von Porembsky', 'Georg H. Schnell']",,,,,"March 18, 1938",['Germany'],"['Venice, Veneto, Italy']",['Imagoton'],"Awards, 1 win & 1 nomination total","['Comedy', 'Romance']",['German']
https://www.imdb.com/title/tt0029755/?ref_=sr_i_477,"['Maurice Geraghty', 'Ford Beebe']",['Ford Beebe'],"['Lyle Talbot', 'Polly Rowles', 'Frank Reicher', 'Henry Brandon', 'Henry Hunter', 'William Lundigan', 'Lynton Brent', 'Raymond Brown', 'George Cleveland', 'Sherry Hall']",,,,,"July 11, 1937",['United States'],"['Santa Cruz, California, USA (Hollywood Reporter)']",['Universal Pictures'],,"['Action', 'Adventure', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt0029501/?ref_=sr_i_478,['Oliver Drake'],['Joseph Kane'],"['Gene Autry', 'Smiley Burnette', 'Maxine Doyle', 'The Cabin Kids', 'Champion', 'LeRoy Mason', 'Earle Hodgins', 'Dick Wessel', 'Buddy Williams', 'Elmer Fain']",,,,,"February 28, 1937",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Drama', 'Music', 'Western']",['English']
https://www.imdb.com/title/tt0135697/?ref_=sr_i_479,"['Edna Mae Baker', 'Oscar Micheaux']",['Oscar Micheaux'],"['Bee Freeman', 'Sol Johnson', ""'Slick' Chester"", 'Ethel Moses', 'Oscar Polk', 'Lorenzo Tucker', 'Dotty Saulter', 'Clara Bell Powell', 'Larry Seymour']",,,,,September 1937,['United States'],"['Harlem Opera House, New York City, New York, USA']","['Micheaux Film', 'Sack Amusement Enterprises']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0205837/?ref_=sr_i_480,"['Luis Trenker', 'Kurt Heuser', 'Mirko Jelusich']","['Luis Trenker', 'Giacomo Gentilomo', 'Anton Giulio Majano']","['Luis Trenker', 'Loris Gizzi', 'Carla Sveva', 'Ethel Maggi', 'Mario Ferrari', 'Giulio Cirino', 'Sandro Dani', 'Augusto Marcacci', 'Nino Marchetti', 'Raf Pindi']",,,,,1937,"['Italy', 'Germany']","['Cines Studio, Rome, Italy']","['Consorzio ""Condotieri""', 'Ente Nazionale Industrie Cinematografiche (ENIC)', 'Tobis-Cinema-Film A.G.']","Awards, 1 nomination total","['Adventure', 'History', 'War']",['Italian']
https://www.imdb.com/title/tt0029459/?ref_=sr_i_481,"['Harry Sauber', 'Robert T. Shannon']",['Erle C. Kenton'],"['George Bancroft', 'Evelyn Venable', 'Wynne Gibson', 'Marc Lawrence', 'John Gallaudet', 'George McKay', 'William Burress', 'Helen Lowell', 'Jack Rube Clifford', 'Garry Owen']",,,,,"March 30, 1937",['United States'],,['Columbia Pictures'],,"['Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0028640/?ref_=sr_i_482,"['Gösta Rodin', 'Guido Valentin']",['Gösta Rodin'],"['Carl Schenstrøm', 'Harald Madsen', 'Hilding Gavle', 'Anna Olin', 'Karin Albihn', 'Gösta Gustafson', 'Aina Rosén', 'Magnus Kesster', 'Torsten Bergström', 'Emil Fjellström']",,,,,"February 22, 1937",['Sweden'],,['Triangelfilm II'],,['Comedy'],['Swedish']
https://www.imdb.com/title/tt0029805/?ref_=sr_i_483,"['Martin Mooney', 'Arthur T. Horman']",['Lew Landers'],"['Onslow Stevens', 'Helen Mack', 'Vinton Hayworth', 'Maxine Jennings', 'Paul Guilfoyle', 'Frank M. Thomas', 'Richard Lane', 'Murray Alper', 'Hedda Hopper', 'Dudley Clements']","$86,000 (estimated)",,,,"April 30, 1937",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Police Procedural', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0143749/?ref_=sr_i_484,"['Paul Morand', 'Jean Benoît-Lévy', 'Marie Epstein']","['Jean Benoît-Lévy', 'Marie Epstein']","['Yvette Chauviré', 'Mia Slavenska', 'Janine Charrat', 'France Ellys', 'Jean Périer', 'Mady Berry', 'Suzanne Guémard', 'Mauricette Cebron', 'Claire Gérard', 'Jacqueline Quéffelec']",,,,,"November 14, 1938",['France'],,['Cineatlantica'],"Awards, 1 win & 1 nomination total","['Drama', 'Fantasy', 'Music']",['French']
https://www.imdb.com/title/tt0029130/?ref_=sr_i_485,"['Sherman L. Lowe', 'Harry O. Hoyt', 'Norman S. Hall']",['Hamilton MacFadden'],"['Ralph Forbes', 'Ben Alexander', 'Hala Linda', 'Paul Hurst', 'Jimmy Aubrey', 'George Regas', ""Roy D'Arcy"", 'Frank Leigh', 'Abe Dinovitch', 'Benny Petti']",,,,,"July 28, 1937",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA (opening scenes)']",['I.E. Chadwick Productions'],,"['Action', 'Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0029810/?ref_=sr_i_486,"['Peter B. Kyne', 'George Arthur Durlam', ""Joseph O'Donnell""]",['Leslie Goodwins'],"['Frankie Darro', 'Kane Richmond', 'Charlotte Henry', 'Willy Castello', 'David Sharpe', 'Carleton Young', 'Pat Gleason', 'Frank Austin', 'Frank Sarasino', 'Earl Dwire']",,,,,"December 15, 1937",['United States'],"['Kernville, California, USA']",['Conn Pictures Corporation'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0029333/?ref_=sr_i_487,"['Harry Leon Wilson', 'Harry Clork', 'Brown Holmes']",['Ray McCarey'],"['Edward Everett Horton', 'Donrue Leighton', 'William Hall', 'Eve Arden', 'Thurston Hall', 'Catherine Doucet', 'William Demarest', 'Edward Brophy', 'Minerva Urecal', 'Jerry Tucker']",,,,,"May 16, 1937",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Farce', 'Comedy']",['English']
https://www.imdb.com/title/tt0029170/?ref_=sr_i_488,"['Curtis Kenyon', 'Art Arthur']",['Sidney Lanfield'],"['Walter Winchell', 'Ben Bernie', 'Simone Simon', 'Bert Lahr', 'Joan Davis', 'Dick Baldwin', 'Ruth Terry', 'Douglas Fowley', 'Chick Chandler', 'Charles Williams']",,,,,"December 21, 1937",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 2 wins total","['Comedy', 'Music']",['English']
