link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0388288/?ref_=sr_i_503,['Joan Carr-Wiggin'],['Laurent Firode'],"['Rachael Leigh Cook', 'Kenny Doughty', 'Paul Hopkins', 'Valerie Mahaffey', 'Caroline Carver', 'Tony Robinow', 'Walter Massey', 'David Gow', 'Sheena Larkin', 'Melissa Galianos']",,"$10,120","$779,848","$14,982","March 15, 2007","['Canada', 'United Kingdom']","['Montréal, Québec, Canada']","['My First Wedding Productions', 'Bespoke Films', 'Buccaneer Films']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt1114678/?ref_=sr_i_504,"['Kentarô Kajino', 'Miyuki Sohara']",['Miyuki Sohara'],"['Maxwell Caulfield', 'Suketaro Hanayagi', 'Ichiyoshi', 'Kentarô Kajino', 'Hiroko Kato', 'Katsufumi', 'Katsukiyo', 'Katsumaru', 'Kazumi', 'Kisaragi']",,"$9,930","$14,974","$14,974",November 2006,"['Japan', 'United States']","['Kyoto, Japan']",['Sakura Productions USA'],,['Documentary'],"['Japanese', 'English']"
https://www.imdb.com/title/tt0455362/?ref_=sr_i_505,"['Bob Conte', 'Peter Wortmann']",['Nicholas Mastandrea'],"['Michelle Rodriguez', 'Oliver Hudson', 'Taryn Manning', 'Eric Lively', 'Hill Harper', 'Nick Boraine', 'Lisa-Marie Schneider']",,,"$1,689,984","$14,500","October 19, 2007","['Germany', 'South Africa', 'United States']","['Cape Town, Western Cape, South Africa']","['Film Afrika Worldwide', 'ApolloProMovie & Co. 1. Filmproduktion', 'DEJ Productions']",,"['Action', 'Comedy', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0420835/?ref_=sr_i_506,"['Peter Cattaneo', 'Phil Traill', 'Ben Rice']",['Peter Cattaneo'],"['Sapphire Blossom', 'Christian Byers', 'Vince Colosimo', 'Jacqueline McKenzie', 'Robert Morgan', 'Anna Linarello', 'Denise Roberts', 'Peter Callan', 'Stephen Potter', 'Sharni Honor']","A$11,400,000 (estimated)","$2,716","$144,964","$14,443","November 22, 2006","['Australia', 'United Kingdom']","['Outback, South Australia, Australia']","['Academy Features', 'BBC Film', 'Sherman Pictures']","Awards, 1 win & 2 nominations total","['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0813537/?ref_=sr_i_507,['Dale Kutzera'],['Dale Kutzera'],"['Patrick Muldoon', 'Elizabeth Ann Bennett', 'Mackenzie Astin', 'John Rixey Moore', 'Eric Jungmann']","$400,000 (estimated)","$2,541","$14,251","$14,251","October 21, 2006",['United States'],"['Van Nuys, Los Angeles, California, USA']",['Pax Americana Pictures'],"Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0458242/?ref_=sr_i_508,['Aki Kaurismäki'],['Aki Kaurismäki'],"['Janne Hyytiäinen', 'Maria Järvenhelmi', 'Maria Heiskanen', 'Ilkka Koivula', 'Sergei Doudko', 'Andrei Gennadiev', 'Arturas Pozdniakovas', 'Matti Onnismaa', 'Sulevi Peltola', 'Antti Reini']","€1,380,000 (estimated)","$2,757","$1,615,018","$14,056","February 3, 2006","['Finland', 'Germany', 'France', 'Italy', 'Sweden']","['Kaivokatu, Helsinki, Finland']","['Sputnik', 'Yleisradio (YLE)', 'Pandora Filmproduktion']","Awards, 3 wins & 7 nominations total","['Crime', 'Drama']","['Finnish', 'Russian']"
https://www.imdb.com/title/tt0461760/?ref_=sr_i_509,['Ray Yeung'],['Ray Yeung'],"['Chowee Leow', 'Steven Lim', 'Gareth Rhys Davis', 'Neil Collie', ""John 'Ebon-knee' Campbell"", 'Mark Hampton', 'Paul Cox', 'David Cary', 'David K.S. Tse', 'Michelle Wen Lee']","£300,000 (estimated)","$1,982","$13,875","$13,875","July 20, 2006","['United Kingdom', 'Hong Kong']","['London, England, UK']",['Rice Is Nice Productions'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0432318/?ref_=sr_i_510,"['Gregg Kavet', 'Andy Robin']","['Gregg Kavet', 'Andy Robin']","['Aaron Stanford', 'Paul Schneider', 'Judah Friedlander', 'Peter Anthony Tambakis', 'Frank Pando', 'Jeffrey Maroun', 'Clark Middleton', 'Carlo Alban', 'Kevin Dunn', 'Michael Rapaport']",,"$8,875","$13,836","$13,836","March 11, 2006",['United States'],"['Claremont, New Hampshire, USA']","['Full Content Productions', 'Sound Pictures', 'Two Lane Pictures']","Awards, 2 wins total","['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0462485/?ref_=sr_i_511,"['Gabriel Friedman', 'Dan Bova', 'Lloyd Kaufman']",['Lloyd Kaufman'],"['Jason Yachanin', 'Kate Graham', 'Allyson Sereboff', 'Robin L. Watkins', 'Joshua Olatunde', 'Caleb Emerson', 'Rose Ghavami', 'Khalid Rivera', 'Joe Fleishaker', 'Lloyd Kaufman']","$500,000 (estimated)","$10,624","$22,623","$13,804","July 6, 2012",['United States'],"['Buffalo, New York, USA']","['Poultry Productions LLC', 'Troma Entertainment']",,"['Body Horror', 'Satire', 'Comedy', 'Horror', 'Musical', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0466665/?ref_=sr_i_512,"['David Greig', 'Matt Tauber']",['Matt Tauber'],"['Anthony LaPaglia', 'Viola Davis', 'Isabella Rossellini', 'Hayden Panettiere', 'Sebastian Stan', 'Paul James', 'Serena Reeder', 'Walton Goggins', 'Malcolm Goodwin', 'Marsha Stephanie Blake']",,"$2,032","$13,737","$13,737","April 26, 2006",['United States'],"['Chicago, Illinois, USA']","['Sly Dog Films', 'HDNet Films']","Awards, 1 nomination total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0407814/?ref_=sr_i_513,"['Xandra Castleton', 'David Munro']",['David Munro'],"['Matt McGrath', 'Judah Friedlander', 'Alan Cumming', 'Debbie Harry', 'Amy Sedaris', 'Katie Kreisler', 'Joie Lee', 'Jerry Grayson', 'Benjamin Karpf', 'Jim Fyfe']","$2,000,000 (estimated)","$3,757","$13,716","$13,716","April 27, 2006",['United States'],"['Dania, Florida, USA']",['Grottofilms'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0487092/?ref_=sr_i_514,['Harry Morgan Moses'],['Harry Moses'],"['Teri Horton', 'Tod M. Volpe', 'Ben Heller', 'Nick Carone', 'John Myatt', 'Peter Paul Biro', 'Thomas Hoving', 'Jeffrey Bergen', 'Joseph D. Beam', 'Judy Hill']",,"$5,526","$13,710","$13,710","November 9, 2006",['United States'],,"['Hewitt Group', 'New Line Cinema']",,['Documentary'],['English']
https://www.imdb.com/title/tt0841175/?ref_=sr_i_515,"['Karim Aïnouz', 'Felipe Bragança', 'Simone Lima']",['Karim Aïnouz'],"['Hermila Guedes', 'Maria Menezes', 'Zezita Matos', 'João Miguel', 'Georgina Castro', 'Claudio Jaborandy', 'Marcélia Cartaxo', 'Flavio Bauraqui', 'Matheus Vieira', 'Gerkson Carlos']",,"$3,058","$13,703","$13,703","November 17, 2006","['Brazil', 'Germany', 'Portugal', 'France']","['Iguatu, Ceará, Brazil']","['Celluloid Dreams', 'Fado Filmes', 'Shotgun Pictures']","Awards, 28 wins & 27 nominations total",['Drama'],['Portuguese']
https://www.imdb.com/title/tt0814656/?ref_=sr_i_516,"['Emmanuel Bourdieu', 'Marcia Romano']",['Emmanuel Bourdieu'],"['Malik Zidi', 'Thibault Vinçon', 'Alexandre Steiger', 'Thomas Blanchard', 'Dominique Blanc', 'Natacha Régnier', 'Jacques Bonnaffé', 'Yves Arnaud', 'Cécile Bouillot', 'Botum Dupuis']","€900,000 (estimated)","$2,980","$316,184","$13,665","September 27, 2006",['France'],"['Paris, France']","['Fondation Beaumarchais', ""Centre national du cinéma et de l'image animée (CNC)"", 'Société des Producteurs de Cinéma et de Télévision (Procirep)']","Awards, 5 wins & 2 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0819929/?ref_=sr_i_517,[],['Jay Corcoran'],,,"$4,017","$12,890","$12,890","June 6, 2006",['United States'],,,,['Documentary'],['English']
https://www.imdb.com/title/tt0800081/?ref_=sr_i_518,"['David Beste', 'Ryan Carman', 'Greg Velasquez']",['Manu Boyer'],"['David Beste', 'Ryan Carman', 'Greg Velasquez', 'Jon Cassar', 'Rocco DeLuca', 'Charlie Finelli', 'Michelle Post', 'Rocco DeLuca & The Burden', 'Kiefer Sutherland']",,"$5,888","$12,854","$12,854","April 22, 2006",['United States'],"['Berlin, Germany']","['MRB Productions', 'The Motion Picture Group', 'VH1 Rock Docs']",,"['Music Documentary', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0420550/?ref_=sr_i_519,['William C. Laufer'],['William C. Laufer'],"['Andrew May', 'Jack Hourigan', 'Helen Welch', 'Andras Antal', 'Debbie Banyasz', 'Maggie Blazunas', 'Sarah Christie', 'Nicole Deanna', 'Jodi Dominick', 'Lauren Dowden']","$3,000,000 (estimated)","$8,375","$12,781","$12,781","December 1, 2006",['United States'],"['Chagrin Falls, Ohio, USA']",['LauferFilm.com'],,['Drama'],['English']
https://www.imdb.com/title/tt0930071/?ref_=sr_i_520,['Neil Mandt'],['Neil Mandt'],"['Neil Mandt', 'Marc Carter', 'Gregory Poppen', 'Eric Wing', 'Heather Petrone', 'Ron Carlson', 'Peter Abbay', ""Daithi O'Caoimh"", 'Gavin Cooney', 'Pong']",,"$7,604","$11,951","$11,951",March 2008,['United States'],,['Mandt Bros.'],"Awards, 16 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0826039/?ref_=sr_i_521,[],['Sergey Loznitsa'],,,"$5,271","$11,750","$11,750","October 27, 2006",['Russia'],"['St. Petersburg, Russia']",['Sankt-Peterburgskaya Studiya Dokumentalnykh Filmov'],"Awards, 4 wins & 2 nominations total","['Documentary', 'History', 'War']","['None', 'Russian']"
https://www.imdb.com/title/tt0808241/?ref_=sr_i_522,"['Emilia Menocal', 'Jauretsi Saizarbitoria']","['Emilia Menocal', 'Jauretsi Saizarbitoria']",,"$500,000 (estimated)","$4,800","$11,550","$11,550","March 14, 2006",['United States'],"['Havana, Cuba']",['Denver and Delilah Productions'],"Awards, 1 nomination total",['Documentary'],['Spanish']
https://www.imdb.com/title/tt0431461/?ref_=sr_i_523,"['Doug Bollinger', 'Robert Capelli Jr.', 'Guy Shockley']","['Doug Bollinger', 'Bx Giongrete']","['Margery Beddow', 'Robert Capelli Jr.', 'Emmanuelle Chriqui', 'Marilyn Chris', 'Chris Fraley', 'Janine Green', 'Stephen McKinley Henderson', 'Pat Hingle', 'Ed Jewett', 'Jeff Kovatch']","$1,000,000 (estimated)","$5,866","$11,455","$11,455","August 11, 2006",['United States'],"['Vancouver, British Columbia, Canada']","['Baxter Films', 'Evolving Productions', 'Ursa FilmWorks']",,['Comedy'],['English']
https://www.imdb.com/title/tt0410730/?ref_=sr_i_524,"['Lajos Parti Nagy', 'György Pálfi', 'Zsófia Ruttkay']",['György Pálfi'],"['Csaba Czene', 'István Gyuricza', 'Gina Moreno', 'Éva Kuli', 'Piroska Molnár', 'Lajos Parti Nagy', 'Attila Lõrinczy', 'Mihály Pálfi', 'Eszter Bíró Kiss', 'János Gyuriska']","HUF500,000,000 (estimated)","$4,472","$82,567","$11,408","August 23, 2006","['Hungary', 'Austria', 'France']","['Budapest, Hungary']","['Amour Fou Vienna', 'Eurofilm Stúdió', 'Katapult Film']","Awards, 9 wins & 5 nominations total","['Dark Comedy', 'Satire', 'Comedy', 'Drama', 'Horror']","['Hungarian', 'English', 'Russian']"
https://www.imdb.com/title/tt0197633/?ref_=sr_i_525,['John Roecker'],['John Roecker'],"['Nick 13', 'Billie Joe Armstrong', 'Tim Armstrong', 'Rob Aston', 'Travis Barker', 'Tré Cool', 'Warren Fitzgerald', 'Matt Freeman', 'Davey Havok', 'Theo Kogan']",,"$11,290","$11,290","$11,290","July 8, 2006",['United States'],,"[""You've Got Bad Taste Productions""]",,"['Adult Animation', 'Stop Motion Animation', 'Animation', 'Comedy', 'Musical', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0439179/?ref_=sr_i_526,['Ash Christian'],['Ash Christian'],"['Ash Christian', 'Jonathan Caouette', 'Evan Miller', 'Ashley Fink', 'Andres Alfonso Ruzo', 'Tom Zembrod', 'Richard Porter', 'Justin Bruening', 'Deborah Theaker', 'Mitchell Self']",,,"$11,204","$11,204","April 28, 2006",['United States'],"['Hawthorne, California, USA']","['Cranium Entertainment', 'Hear No Evil Films', 'Kelli Lerner Casting']","Awards, 1 win & 1 nomination total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0468463/?ref_=sr_i_527,['Justin Lo'],['Justin Lo'],"['Justin Lo', 'Booboo Stewart', 'Nick Bartzen', 'Barry Shay', 'Nancy Hancock', 'Katelyn Ann Clark', 'Dorian Frankel', 'Lauren Xerxes', 'Bruce Blauer', 'Shane Arenal']",,"$3,243","$11,001","$11,001","April 24, 2006",['United States'],"['The Coast Inn, 1401 S. Coast Highway, Laguna Beach, California, USA']",['Newport Films'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0475224/?ref_=sr_i_528,['Manoel de Oliveira'],['Manoel de Oliveira'],"['Michel Piccoli', 'Bulle Ogier', 'Ricardo Trêpa', 'Leonor Baldaque', 'Júlia Buisel', 'Lawrence Foster']",,"$5,363","$381,450","$10,921","April 11, 2007","['Portugal', 'France']",['France'],"['Filbox Produções', ""Les Films d'Ici"", 'Instituto do Cinema, Audiovisual e Multimédia (ICAM)']","Awards, 20 nominations total","['Drama', 'Music']",['French']
https://www.imdb.com/title/tt0472259/?ref_=sr_i_529,['Eric Nicholas'],['Eric Nicholas'],"['Ana Claudia Talancón', 'Colin Hanks', 'Jordana Spiro', 'Jonathon Trent', 'Alex Boling', 'Tony Armatrading', 'Nicole Layson', 'Morgan Star', 'Lori Enterline', 'Mel Gorham']","$1,000,000 (estimated)","$5,555","$1,677,967","$10,787","July 4, 2008",['United States'],"['Los Angeles, California, USA']","['Pin Hole Productions LLC', 'The Weinstein Company']",,"['Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0867160/?ref_=sr_i_530,['Kim Kindersley'],['Kim Kindersley'],"['Pierce Brosnan', 'Terence Unity Freitas', 'John Hurt', 'Kim Kindersley', 'Bunna Lawrie', 'Julian Lennon', 'Jodi Liddell', 'Geoffrey Rush', 'Jack Thompson']",,"$1,827","$10,584","$10,584","June 15, 2006",['Australia'],,"['Heart Magic Media', 'Youngheart Entertainment']","Awards, 2 wins total","['Documentary', 'History']",['English']
https://www.imdb.com/title/tt0429115/?ref_=sr_i_531,"['Adrian Cruz', 'Michael D. Olmos', 'Enrique Almeida']",['Michael D. Olmos'],"['Tom Sizemore', 'Edward James Olmos', 'Ivonne Coll', 'Enrique Almeida', 'Resmine Atis', 'Noel Gugliemi', 'Dallas Page', 'Delilah Cotto', 'Emilio Rivera', 'Adam Rodriguez']",,"$10,497","$10,497","$10,497","July 22, 2006",['United States'],"['Los Angeles, California, USA']","['Splinter Film LLC', 'Chamber Six Productions', 'Dark Horse Entertainment']",,"['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0492464/?ref_=sr_i_532,['Juan Carlos Rulfo'],['Juan Carlos Rulfo'],"['Salvador Enriquez Castillo', 'Sofia García López', 'José Guadalupe Calzada', 'Isabel Dolores Hernández', 'Alejandro Moten', 'Isahín Octaviano Simón', 'Pedro Sánchez Bernal', 'Natividad Sánchez Montes', 'Vicencio Martínez Vázquez', 'Agustín Zárate Centeno']",,"$1,986","$194,258","$10,433","May 25, 2007",['Mexico'],"['Mexico City, Distrito Federal, Mexico']",['La Media Luna Producciones S.A. de C.V.'],"Awards, 10 wins & 4 nominations total",['Documentary'],['Spanish']
https://www.imdb.com/title/tt0489707/?ref_=sr_i_533,"['Eva Mozes Kor', 'Sami Adwan', 'Dan Bar-On']","['Bob Hercules', 'Cheri Pugh']","['Eva Mozes Kor', 'Sami Adwan', 'Dan Bar-On', 'Michael Berenbaum', 'Albert H. Friedlander', 'Alex Kor', 'Michael Kor', 'Rina Kor', 'Vera Kriegel', 'Jona Laks']",,"$2,754","$10,403","$10,403",January 2006,['United States'],"['Ashkelon, Israel']",['Media Process Group Inc.'],,['Documentary'],['English']
https://www.imdb.com/title/tt0432337/?ref_=sr_i_534,"['George W. Bush', 'John Kerry', 'Ed Gillespie']","['Adam Del Deo', 'James D. Stern']","['George W. Bush', 'John Kerry', 'Ed Gillespie', 'William Bacon', 'James A. Baker', 'Bob Beckwith', 'Paul Begala', 'Osama bin Laden', 'Ken Blackwell', 'Wolf Blitzer']",,"$2,622","$10,337","$10,337","October 4, 2006",['United States'],"['Cincinnati, Ohio, USA']",['Endgame Entertainment'],,['Documentary'],['English']
https://www.imdb.com/title/tt0439833/?ref_=sr_i_535,['Brian Jun'],['Brian Jun'],"['Jamie Anne Allman', 'Marcus Atkins', 'Raymond J. Barry', 'Kristian Best', 'Michael Cowan', 'Clayne Crawford', 'James DeBello', 'America Ferrera', 'Celesta Gentelin', 'Rusty Gray']","$350,000 (estimated)",$817,"$10,227","$10,227",January 2006,['United States'],"['Granite City, Illinois, USA']","['Steel City Productions LLC', 'Your Half Pictures']","Awards, 1 win & 3 nominations total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0905360/?ref_=sr_i_536,"['Dorje Tsering Chenaktsang', 'Tashi Dawa', 'Sherwood Hu']",['Sherwood Hu'],"['Purba Rgyal', 'Duobujie', 'Zomskyid', 'Sonam Dolgar', 'Lobden', 'Lopsang', 'Oma', 'Trashi', 'Ciringdongrub', 'Dechendolma']",,,"$10,190","$10,190","October 20, 2006",['China'],"['Ro Er Gai County, Tibet, China']","['Hus Entertainment', 'Shanghai Film Studio']",,['Drama'],['Tibetan']
https://www.imdb.com/title/tt0823261/?ref_=sr_i_537,"['Tanuja Chandra', 'Mudassar Aziz', 'Sayeed Qadri']",['Tanuja Chandra'],"['Sushmita Sen', 'Shiney Ahuja', 'Julian Burkhardt', 'Ravi Gosain', 'Gargi Patel', 'Moushumi Chatterjee', 'Seema Biswas', 'Kim Sharma', 'Smita Nair Jain', 'Shiva Kumar']",,"$8,330","$10,172","$10,172","October 6, 2006",['India'],,['BAG Films'],,"['Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0430768/?ref_=sr_i_538,['Cam Archer'],['Cam Archer'],"['Malcolm Stumpf', 'Patrick White', 'Max Paradise', 'Fairuza Balk', 'Kim Dickens', 'Tom Gilroy', 'Ruth Elliott', 'Joey Coffman', 'Tim Greer', 'Dash Mann']","$50,000 (estimated)","$4,515","$28,190","$9,946","May 25, 2007",['United States'],"['Santa Cruz, California, USA']",['Cut and Paste Films'],"Awards, 2 wins & 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0435706/?ref_=sr_i_539,"['Andrea Gibb', 'Pratibha Parmar']",['Pratibha Parmar'],"['Laura Fraser', 'Shelley Conn', 'Art Malik', 'Ronny Jhutti', 'Veena Sood', 'Atta Yaqub', 'Zoe Henretty', 'Raji James', 'Elaine C. Smith', 'Rita Wolf']",,$267,"$50,171","$9,936","November 21, 2007",['United Kingdom'],"['Glasgow, Strathclyde, Scotland, UK']","['Kali Films', 'Priority Pictures']","Awards, 1 win & 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt0434541/?ref_=sr_i_540,"['Geoffrey Wright', 'Victoria Hill', 'William Shakespeare']",['Geoffrey Wright'],"['Victoria Hill', 'Lachy Hulme', 'Gary Sweet', 'Sam Worthington', 'Steve Bastoni', 'Mick Molloy', 'Matt Doran', 'Damian Walshe-Howling', 'Jonny Pasvolsky', 'Rel Hunt']",,$644,"$13,870","$9,613","September 21, 2006",['Australia'],"['Mount Macedon, Victoria, Australia']","['Film Finance', 'Film Victoria', 'Mushroom Pictures']","Awards, 2 wins & 6 nominations total","['Crime', 'Drama', 'Fantasy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0844462/?ref_=sr_i_541,['Michael Verhoeven'],['Michael Verhoeven'],,,"$3,545","$10,907","$9,602","September 7, 2007",['Germany'],['Belarus'],"['ARTE', 'Bayerischer Rundfunk (BR)', 'Eikon Media']","Awards, 1 win total","['Documentary', 'History']","['German', 'English']"
https://www.imdb.com/title/tt0454931/?ref_=sr_i_542,['Bernd Lange'],['Hans-Christian Schmid'],"['Sandra Hüller', 'Burghart Klaußner', 'Imogen Kogge', 'Anna Blomeier', 'Nicholas Reinke', 'Jens Harzer', 'Walter Schmidinger', 'Friederike Adolph', 'Irene Kugler', 'Johann Adam Oest']",,"$3,309","$262,460","$9,600","March 2, 2006",['Germany'],"['Gomaringen, Baden-Württemberg, Germany']","['23/5 Filmproduktion GmbH', 'ARTE', 'Bayerischer Rundfunk (BR)']","Awards, 16 wins & 19 nominations total","['Drama', 'Horror']",['German']
https://www.imdb.com/title/tt0460925/?ref_=sr_i_543,['Tim Skousen'],['Tim Skousen'],"['Justin Long', 'Jeremy Sumpter', 'Addie Land', 'Joey Kern', 'Rob Pinkston', 'Michael Mitchell', 'Hubbel Palmer', 'Jon Gries', 'Ray Santiago', ""Jeff D'Agostino""]",,"$9,458","$9,458","$9,458",January 2006,['United States'],"['Portland, Oregon, USA']","['Jeremy Coon Productions', 'Crazy Dreams Entertainment', 'Trigger Street Productions']","Awards, 3 wins total","['Adventure', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0473181/?ref_=sr_i_544,['Daniel Gordon'],['Daniel Gordon'],"['Damion Cruzz', 'Bruce Cumings', 'James Joseph Dresnok', 'Charles Robert Jenkins', 'Il-Sung Kim', 'Siham Shrieteh', 'Christian Slater']",,"$2,605","$20,429","$9,258","August 10, 2007","['United Kingdom', 'China', 'South Korea']","['Pyongyang, North Korea']","['VeryMuchSo Productions', 'Passion Pictures', 'British Broadcasting Corporation (BBC)']","Awards, 1 nomination total",['Documentary'],"['Korean', 'English']"
https://www.imdb.com/title/tt0440978/?ref_=sr_i_545,"['Maciej Karpinski', 'Sylke Rene Meyer', 'Andreas Pflüger']",['Volker Schlöndorff'],"['Katharina Thalbach', 'Dominique Horwitz', 'Andrzej Chyra', 'Wojciech Solarz', 'Raphael Remstedt', 'Marta Straszewska', 'Ewa Telega', 'Dariusz Kowalski', 'Barbara Kurzaj', 'Maria Maj']",,"$4,410","$8,872","$8,872","February 23, 2007","['Germany', 'Poland']","['Gdansk, Pomorskie, Poland']","['ARTE', 'Bayerischer Rundfunk (BR)', 'Mediopolis Film- und Fernsehproduktion']","Awards, 2 wins & 1 nomination total",['Drama'],"['English', 'Polish', 'German']"
https://www.imdb.com/title/tt0808237/?ref_=sr_i_546,['Gerardo Naranjo'],['Gerardo Naranjo'],"['Fernando Becerril', 'Diana García', 'Miriana Moro', 'Emilio Valdés', 'Juan Pablo Castañeda', 'Susana Salazar', 'Gloria Stalina', 'Javier Olguín Vega', 'Amandititita', 'Eugenia Caballero']",,"$2,800","$193,508","$8,628","March 2, 2007",['Mexico'],"['Acapulco, Guerrero, Mexico']","['Canana Films', 'Instituto Mexicano de Cinematografía (IMCINE)', 'Cinematografica Revolcadero']","Awards, 2 nominations total",['Drama'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0479042/?ref_=sr_i_547,"['Carl Colpaert', 'Deborah Setele', 'Deon Wilks']",['Carl Colpaert'],"['Joe Arquette', 'Patrícia Mota', 'Telana Lynum', 'Maurizio Rasti', 'Mark Wystrach', 'Farrah Assadi', 'David A. Cooper', 'Diane Davisson', 'Barbara Dow', 'Dex Franco']","$2,000,000 (estimated)","$6,014","$8,593","$8,593","September 30, 2006",['United States'],"['Baja California, Mexico']","['Cinefrontera', 'Cineville', 'Picture Entertainment']","Awards, 1 win total","['Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0464022/?ref_=sr_i_548,"['David Bowie', 'Björk', 'James Brown']",['Julien Temple'],"['David Bowie', 'Björk', 'James Brown', 'Billy Bragg', 'Nick Cave', 'Michael Eavis', 'Morrissey', 'Joe Strummer', 'Dexter Fletcher']",,"$1,179","$202,041","$8,419","April 14, 2006","['United Kingdom', 'United States']",,['Newhouse Nitrate'],"Awards, 1 nomination total","['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0464098/?ref_=sr_i_549,['Chris Fuller'],['Chris Fuller'],"['Kayla Tabish', 'Travis Maynard', 'Chris Fuller', 'Jacob Reynolds', 'Mike Glausier', 'Din Thomas', 'Blag Dahlia', 'Keith Morris', 'Omali Yeshitela', 'Matthew Bistok']","$30,000 (estimated)","$2,135","$8,125","$8,125","August 25, 2006",['United States'],"['St. Petersburg, Florida, USA']",['Jonesing Pictures'],"Awards, 1 win & 2 nominations total","['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0772174/?ref_=sr_i_550,['Christine Rho'],['Alex Nam'],"['Nathan Bexton', 'Kathryn Fiore', 'Natasha Melnick', 'Nick Nicotera', 'William McNamara', 'Brian Drolet', 'Rena Owen', 'Dave Radigan', 'Jon Abrahams', 'Faleolo Alailima']","$600,000 (estimated)","$2,350","$8,025","$8,025",,['United States'],"['Los Angeles, California, USA']",['Karim Movies'],,"['Biography', 'Comedy']",['English']
https://www.imdb.com/title/tt0462683/?ref_=sr_i_551,"['Zabou Breitman', 'Agnès de Sacy']",['Zabou Breitman'],"['Bernard Campan', 'Charles Berling', 'Léa Drucker', 'Jacqueline Jehanneuf', 'Eric Prat', 'Niels Lexcellent', 'Anna Chalon', 'Antonin Chalon', 'Léocadia Rodriguez-Henocq', 'Caroline Gonce']",,"$2,991","$2,542,577","$7,704","September 21, 2007","['France', 'Italy']","['Drôme, France']","['Pan Européenne', 'France 3 Cinéma', 'Rhône-Alpes Cinéma']","Awards, 1 win total","['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0465440/?ref_=sr_i_552,"['Jay Craven', 'Howard Frank Mosher', 'Ken Chubb']",['Jay Craven'],"['Kris Kristofferson', 'Charlie McDermott', 'Gary Farmer', 'William Sanderson', 'Geneviève Bujold', 'Lothaire Bluteau', 'Heather Rae Priest', 'Bill Raymond', 'Luis Guzmán', 'John Griesemer']","$1,500,000 (estimated)","$1,629","$7,506","$7,506",February 2006,['United States'],"['St. Johnsbury, Vermont, USA']","['Border Run Pictures', 'Kingdom County Productions', 'Moody Street Pictures']","Awards, 2 wins & 1 nomination total","['Action', 'Adventure', 'Drama']","['English', 'French']"
https://www.imdb.com/title/tt0449121/?ref_=sr_i_553,"['Frank Black', 'Kim Deal', 'David Lovering']","['Steven Cantor', 'Matthew Galkin']","['Frank Black', 'Kim Deal', 'David Lovering', 'Joey Santiago', 'Jon Tiven', 'Kelley Deal']",,"$3,792","$7,506","$7,506","February 3, 2007",['United States'],"['New York City, New York, USA']","['Cactus Three', 'Stick Figure Productions']",,"['Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0447480/?ref_=sr_i_554,['Manfred Kirchheimer'],['Manfred Kirchheimer'],['Dylan Baker'],,"$7,216","$7,216","$7,216","March 17, 2006",['United States'],,,,['Documentary'],['English']
https://www.imdb.com/title/tt0479162/?ref_=sr_i_555,"['Hal Haberman', 'Jeremy Passmore']","['Hal Haberman', 'Jeremy Passmore']","['Michael Rapaport', 'Paul Blackthorne', 'Josh Peck', 'Robert Baker', 'Jack Kehler', 'Alexandra Holden', 'Ian Bohen', 'Christopher Darga', 'Michael Shamus Wiles', 'Erich Anderson']","$1,000,000 (estimated)","$3,232","$14,967","$7,202","November 17, 2006",['United States'],,['Rival Pictures'],"Awards, 1 win & 4 nominations total","['Comedy', 'Drama', 'Sci-Fi']",['English']
