link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0120678/?ref_=sr_i_424,"['Tony Peck', 'Joseph Brutsman']",['Yves Simoneau'],"['Marlon Brando', 'Donald Sutherland', 'Charlie Sheen', 'Thomas Haden Church', 'Mira Sorvino', 'Martin Sheen', 'David Arquette', 'JP Bergeron', 'Rémy Girard', 'Roc Lafortune']","$30,000,000 (estimated)",,,,"December 3, 1998",['Canada'],"['Mansonville, Québec, Canada (town hall)']","['Filmline International', 'Sheen/Michaels Entertainment']",,"['Dark Comedy', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0181315/?ref_=sr_i_425,['Ted Nicolaou'],['Ted Nicolaou'],"['Anders Hove', 'Denice Duff', 'Jonathon Morris', 'Ioana Abur', 'Mihai Dinvale', 'Floriela Grappini', 'Dan Astileanu', 'Ion Haiduc', 'Eugenia Bosânceanu', 'Cristi Rasuceanu']",,,,,"October 16, 2001","['Romania', 'United States']","['Bucharest, Romania']","['Castel Film Romania', 'Castel Film Studio', 'Full Moon Entertainment']",,"['Fantasy', 'Horror']","['English', 'Romanian']"
https://www.imdb.com/title/tt0151121/?ref_=sr_i_426,['S. Shankar'],['S. Shankar'],"['Prashanth', 'Aishwarya Rai Bachchan', 'Nassar', 'Senthil', 'S. Ve. Sekar', 'Raju Sundaram', 'Geeta', 'Radhika Sarathkumar', 'Gandhimathi', 'Janaki Sabesh']","₹190,000,000 (estimated)",,,,"April 24, 1998",['India'],"['Arches National Park, Utah, USA']","['Amritraj Solomon Communications', 'New Music', 'Saregama India']","Awards, 4 wins total","['Comedy', 'Drama', 'Romance']",['Tamil']
https://www.imdb.com/title/tt0157154/?ref_=sr_i_427,"['Hans Christian Andersen', 'Víctor Gaviria', 'Carlos Henao']",['Víctor Gaviria'],"[""Leidy María 'Lady' Tabares"", 'Marta Correa', 'Mileider Gil', 'Diana Murillo', 'Liliana Giraldo', 'Yuli García', 'Álex Bedoya', 'Elkin Vargas', 'John Fredy Ríos', 'Robinson García']",,,,,"August 25, 1998",['Colombia'],"['Medellín, Antioquia, Colombia']",['Producciones Filmamento'],"Awards, 14 wins & 3 nominations total",['Drama'],['Spanish']
https://www.imdb.com/title/tt0965649/?ref_=sr_i_428,"['Gôshô Aoyama', 'Toyohiko Okuyama', 'Mitomu Asai']",['Kenji Kodama'],"['Minami Takayama', 'Wakana Yamazaki', 'Akira Kamiya', 'Kappei Yamaguchi', 'Chafûrin', 'Gara Takashima', 'Wataru Takagi', 'Ikue Ôtani', 'Yukiko Iwai', 'Miyuki Ichijô']",,,"$510,223",,"November 20, 2007",['Japan'],,"['Shogakukan', 'TMS Entertainment']",,"['Anime', 'Adventure', 'Animation', 'Crime', 'Mystery']","['English', 'Japanese']"
https://www.imdb.com/title/tt0139465/?ref_=sr_i_429,"['Matt Roe', 'Avi Nesher']",['Jean-Marc Piché'],"['Dolph Lundgren', 'Françoise Robertson', 'Roc Lafortune', 'David Nerman', 'Allen Altman', 'Jean-Marc Bisson', 'Don Francks', 'Michael Greyeyes', 'Andy Bradshaw', 'Anik Matern']","$3,000,000 (estimated)",,,,"September 26, 1998","['United States', 'Canada']","['Montréal, Québec, Canada']","['Taurus 7 Film Corporation', 'Mahagonny Pictures', 'Conquistador Entertainment']",,"['Dark Fantasy', 'Action', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0165499/?ref_=sr_i_430,"['Wing-Shing Ma', 'Manfred Wong']",['Wai Keung Lau'],"['Aaron Kwok', 'Ekin Cheng', ""Shin'ichi Chiba"", 'Kristy Yeung', 'Shu Qi', 'Lawrence Cheng', 'Roy Cheung', 'Yue Dung Cheung', 'Jason Chu', 'Alex Fong']","$10,000,000 (estimated)",,,,"July 18, 1998",['Hong Kong'],,"['Golden Harvest Pictures (China)', 'Centro Digital Pictures Ltd.', 'Tianshan Film Studio']","Awards, 7 wins & 13 nominations total","['Martial Arts', 'Wuxia', 'Action', 'Adventure', 'Fantasy']",['Cantonese']
https://www.imdb.com/title/tt0137201/?ref_=sr_i_431,"['Robert May', 'Johnny Marks', 'Michael Aschner']",['William R. Kowalchuk Jr.'],"['John Goodman', 'Bob Newhart', 'Debbie Reynolds', 'Eric Pospisil', 'Kathleen Barr', 'Whoopi Goldberg', 'Eric Idle', 'Richard Simmons', 'Alec Willows', 'Lee Tockar']","$10,000,000 (estimated)",,,,"October 16, 1998","['United States', 'Canada', 'Hong Kong']",,"['Goodtimes Entertainment', 'Cayre Brothers', 'GT Merchandising and Licensing']","Awards, 2 nominations total","['Hand-Drawn Animation', 'Adventure', 'Animation', 'Family', 'Holiday', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0125766/?ref_=sr_i_432,"['Marissa Ribisi', 'Brie Shaffer']",['Rory Kelly'],"['Marissa Ribisi', 'Juliette Lewis', 'Michael Rapaport', 'Giovanni Ribisi', 'Pamela Adlon', 'Trevor Goddard', 'Kristin Dattilo', 'David Gail', 'Glenn Quinn', 'Sharisse Baker-Bernard']",,,,,"April 19, 1998",['United States'],"['Southern California, California, USA (Location)']","['Meridian Entertainment', 'Millennium Films', 'Verile Productions']","Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0173080/?ref_=sr_i_433,"['Sanjeev Duggal', 'Sohail Khan']",['Sohail Khan'],"['Salman Khan', 'Kajol', 'Arbaaz Khan', 'Anjala Zaveri', 'Dharmendra', 'Kiran Kumar', 'Kunika Sadanand', 'Aashif Sheikh', 'Nirmal Pandey', 'Tiku Talsania']",,,,,"March 27, 1998",['India'],"['Indore, Madhya Pradesh, India']",['G.S. Entertainment'],"Awards, 1 win & 9 nominations total","['Romantic Comedy', 'Action', 'Comedy', 'Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0118732/?ref_=sr_i_434,['William C. Martell'],['Rick Jacobson'],"['Michael Dudikoff', 'Richard Norton', 'Michael Cavanaugh', 'Nancy Valen', 'Gary Hudson', 'Robert Miranda', 'Robert Madrid', 'Frederic Forrest', 'John Furey', 'John Lafayette']",,,,,"September 22, 1998",['United States'],"['Santa Clarita, California, USA']","['Royal Oaks Entertainment Inc.', 'Concorde-New Horizons']",,"['Dark Comedy', 'Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0118673/?ref_=sr_i_435,['Rumi Jaffery'],['David Dhawan'],"['Amitabh Bachchan', 'Govinda', 'Raveena Tandon', 'Ramya Krishnan', 'Anupam Kher', 'Paresh Rawal', 'Satish Kaushik', 'Sharat Saxena', 'Madhuri Dixit', 'Rakesh Bedi']",,,,,"October 16, 1998",['India'],"['Mehboob Studios, Mumbai, Maharashtra, India (Studio)']",['Tips Industries'],"Awards, 1 win & 1 nomination total","['Action', 'Comedy', 'Musical']",['Hindi']
https://www.imdb.com/title/tt0120422/?ref_=sr_i_436,['John Godber'],['John Godber'],"['Gary Olsen', 'Richard Ridings', 'Samantha Womack', 'Ralph Brown', 'Neil Morrissey', 'Adrian Hood', 'David MacCreedy', 'Tony Slattery', 'Griff Rhys Jones', 'Jane Thornton']","$1,000,000 (estimated)",,,,"January 23, 1998",['United Kingdom'],"['Humber Bridge, East Riding of Yorkshire, England, UK (on location)']","['Ballpark Productions Partnership', 'Entertainment Film Distributors', 'Lluniau Lliw/4L Productions']","Awards, 1 nomination total","['Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0175145/?ref_=sr_i_437,"['Daniel A. Adams', 'Arthur Martin Jr.']",['James Fargo'],"['Tom Amandes', 'Isabel Glasser', 'Kelsey Mulrooney', 'Terry Moore', 'Stuart Whitman', 'Madeline Zima', 'Charles Shaughnessy', 'Erica Hess', 'Theodore Bikel', 'Hans Howes']",,,,,"September 1, 1998",['United States'],"['Los Angeles, California, USA']","['Rhineberger Organization Inc.', 'The Second Chance']",,['Drama'],['English']
https://www.imdb.com/title/tt0119760/?ref_=sr_i_438,"['Aadesh K. Arjun', 'Shaka Sampang', 'Vijay Solanki']",['Kirti Kumar'],"['Govinda', 'Mamta Kulkarni', 'Saeed Jaffrey', 'Ajit Vachani', 'Beena Banerjee', 'Dinesh Hingoo', 'Sudha Chandran', 'Vikas Anand', 'Sumeet', 'Ram Singh']",,,,,"December 18, 1998",['India'],"['Annapoorna Studios, Hyderabad, Telangana, India (Studio)']",['Vinay Pictures'],,"['Comedy', 'Drama', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0179196/?ref_=sr_i_439,"['Darko Mitrevski', 'Aleksandar Popovski']","['Darko Mitrevski', 'Aleksandar Popovski']","['Lazar Ristovski', 'Nikola Ristanovski', 'Vlado Jovanovski', 'Dejan Acimovic', 'Petar Temelkovski', 'Sofija Kunovska', 'Toni Mihajlovski', 'Zvezda Angelovska', 'Petre Arsovski', 'Marin Babic']",,,,,"October 1, 2007",['North Macedonia'],['North Macedonia'],['Mirco & Slavco - First Partizan Production'],"Awards, 4 wins & 2 nominations total","['Adventure', 'Comedy', 'Fantasy', 'Horror', 'Sci-Fi']","['Macedonian', 'English']"
https://www.imdb.com/title/tt0157044/?ref_=sr_i_440,['François Ozon'],['François Ozon'],"['Évelyne Dandry', 'François Marthouret', 'Marina de Van', 'Adrien de Van', 'Stéphane Rideau', 'Lucia Sanchez', 'Jules-Emmanuel Eyoum Deido', 'Jean Douchet', 'Sébastien Charles', 'Vincent Vizioz']",,,,,"May 27, 1998",['France'],,"['Fidélité Productions', 'StudioCanal', 'Canal+']","Awards, 3 wins & 3 nominations total","['Dark Comedy', 'Comedy', 'Drama', 'Romance', 'Thriller']",['French']
https://www.imdb.com/title/tt0161446/?ref_=sr_i_441,['Steve Tymon'],['Lawrence Lanoff'],"['Sage Kirkpatrick', 'Matt Fling', 'James Horan', 'Caroline Ambrose', 'Lauren Hays', 'Paul Logan', 'Benjamin Shelfer', 'Monique Parent', 'Tara J Schneider']",,,,,"October 28, 1999",['United States'],,,,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0120186/?ref_=sr_i_442,['Theodore Witcher'],['Robert Patton-Spruill'],"['David Caruso', 'Linda Fiorentino', 'John Leguizamo', 'Ving Rhames', 'Donnie Wahlberg', 'Forest Whitaker', 'Mick Corrigan', 'Michael Hunter', 'Matt Giehl', 'Richard Fullerton']",,,,,"April 28, 1998",['United States'],"['Charlotte, North Carolina, USA']","['Counting Bodies Productions', 'Island Pictures', 'Jackson/McHenry Company,The']",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0169376/?ref_=sr_i_443,"['Tony Markes', 'Adam Rifkin', 'Shawn Ryan']","['Tony Markes', 'Adam Rifkin']","['Adam Rifkin', 'Jane Jenkins', 'Scott Wolf', 'Peter Facinelli', 'Jou Jou Papailler', 'Eric Carlson', 'David Andriole', 'Tony Markes', 'Joanne Roberts Wiles', 'Allen Gasmer']",,,,,October 1998,['United States'],"['Cannes, Alpes-Maritimes, France']","['Crystal Spring Productions', 'Stone Canyon Entertainment', 'Filmsmith Production & Management']","Awards, 3 nominations total","['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0177511/?ref_=sr_i_444,['Ebrahim Hatamikia'],['Ebrahim Hatamikia'],"['Parviz Parastui', 'Reza Kianian', 'Habib Rezaei', 'Ghasem Zare', 'Bita Baadraan', 'Asghar Naghizadeh', 'Mehrdad Falahatgar', 'Farshid Zareie Fard', 'Mohamad Hatami', 'Hossein Mirzaei']",,,,,1998,['Iran'],"['Tehran, Iran']","['Farabi Cinema Foundation', 'HA International', 'Vara Honar Film Company']","Awards, 7 wins total","['Action', 'Drama', 'Romance', 'Thriller', 'War']",['Persian']
https://www.imdb.com/title/tt0128648/?ref_=sr_i_445,"['Wilson Rawls', 'Greg Taylor', 'Jim Strain']",['Michael Anderson'],"['Michael Ontkean', 'Leslie Hope', 'Wilford Brimley', 'Corey Sevier', 'Katie Stuart', 'Don Francks', 'André Thérien', 'B.J. McLellan', 'Danny Mulvihill', 'Kim Schraner']",,"$3,391",,"$22,500","October 30, 1998","['Canada', 'United States']","['Saskatoon, Saskatchewan, Canada']","['BWE Distribution', 'Canadian Film Development Corporation (CFDC)', 'Canadian Film or Video Production Services Tax Credit (PSTC)']","Awards, 3 wins & 1 nomination total","['Coming-of-Age', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0147653/?ref_=sr_i_446,['Zachary Snygg'],['Zachary Snygg'],"['Tina Krause', 'Paige Turner', 'Kiki Michaels', 'Dawn Monacco', 'Debbie Rochon', 'Chelsea Mundae', 'Janie', 'Jenna', 'Michael Devin', 'Zachary Snygg']",,,,,"March 13, 1998",['United States'],"['Jersey City, New Jersey, USA']","['Brain Escape Pictures', 'E.I. Independent Cinema']",,"['Parody', 'Comedy', 'Drama', 'Fantasy', 'Horror', 'Romance']",[]
https://www.imdb.com/title/tt0125879/?ref_=sr_i_447,['Paul Auster'],['Paul Auster'],"['Harvey Keitel', 'Mira Sorvino', 'Richard Edson', 'Don Byron', 'Kevin Corrigan', 'Victor Argo', 'Peggy Gormley', 'Harold Perrineau', 'Gina Gershon', 'Sophie Auster']",,,,,"August 14, 1998","['United Kingdom', 'United States']","[""Dublin, County Dublin, Ireland (Ha'penny Bridge)""]","['Capitol Films', 'Redeemable Features']","Awards, 2 nominations total","['Drama', 'Music', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0241588/?ref_=sr_i_448,['Hiroshi Takahashi'],['Kiyoshi Kurosawa'],"['Shô Aikawa', 'Teruyuki Kagawa', 'Yûrei Yanagi', 'Shirô Shimomoto', 'Kaei Okina', 'Kaoru Sunada', 'Takumi Tanji', 'Kana Satô', 'Satoshi Morihiro', 'Ayami Oda']",,,,,"February 21, 1998",['Japan'],,"['Daiei Studios', 'Twins Japan']","Awards, 2 wins total","['Crime', 'Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0118951/?ref_=sr_i_449,"['Matt Cunningham', 'Ryan Lowery', 'Carolyn C. Miller']",['Matt Cunningham'],"['Amy Gordon', 'Mike Hart', 'Steve Ladden', 'Wayne Larsen', 'Bethany La Voo', 'Ryan Lowery', 'Thomas Martwick', 'Cristina Patterson', 'Deus Xavier Scott', 'Chad Drummond']",,,,,February 1999,['United States'],"['Colorado Springs, Colorado, USA']","['Sneaky Pig Productions', 'Troma Entertainment']",,"['Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0196185/?ref_=sr_i_450,['Rick Sloane'],['Rick Sloane'],"['Elizabeth Kaitan', 'Raelyn Saalman', 'John Henry Richardson', 'Jayne Hamil', 'Karen Knotts', 'Brad Blumenthal', 'Chad Gabbert', 'Honey Lauren', 'Tamara Clatterbuck', 'Nikki Fritz']",,,,,,['United States'],,,,"['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0129908/?ref_=sr_i_451,"['Jeff Pillars', 'Joseph Dattorre', 'John R. Cherry III']",['John R. Cherry III'],"['Jim Varney', 'Hayley Tyson', 'David Müller', 'Christo Davids', 'Jeff Pillars', 'Duke Ernsberger', 'Ivan D. Lucas', 'John R. Cherry III', 'Peter Butler', 'Farouk Valley-Omar']","$900,000 (estimated)",,,,"February 24, 1998","['United States', 'South Africa']","['Atlantis Dunes, Atlantis, Western Cape, South Africa (""Karifistan"" desert scenes)']","['Active Entertainment', 'Emshell Producers']","Awards, 1 nomination total","['Comedy', 'Family', 'War']",['English']
https://www.imdb.com/title/tt0158030/?ref_=sr_i_452,"['Rafael Azcona', 'David Trueba', 'Manuel Ángel Egea']",['Fernando Trueba'],"['Penélope Cruz', 'Antonio Resines', 'Jorge Sanz', 'Rosa Maria Sardà', 'Santiago Segura', 'Loles León', 'Jesús Bonilla', 'Neus Asensi', 'Miroslav Táborský', 'Johannes Silberschneider']","€4,200,000 (estimated)",,,,"November 13, 1998",['Spain'],"['Prague, Czech Republic']","['Creativos Asociados de Radio y Televisión (CARTEL)', 'Fernando Trueba Producciones Cinematográficas', 'Lolafilms']","Awards, 14 wins & 16 nominations total","['Comedy', 'Drama']","['Spanish', 'German', 'Russian']"
https://www.imdb.com/title/tt0146271/?ref_=sr_i_453,['Shunji Iwai'],['Shunji Iwai'],"['Takako Matsu', 'Seiichi Tanabe', 'Kazuhiko Kato', 'Kaori Fujii', 'Sansei Shiomi', 'Ken Mitsuishi', 'Tsunekazu Umeda', ""Jun'ichi Kubozono"", 'Akio Jô', 'Rumi']",,,,,"March 14, 1998",['Japan'],"['Daigaku dori pedestrian bridge, 4 Higashi, Kunitachi, Tokyo, Japan (location)']",['Rockwell Eyes'],"Awards, 1 win total","['Drama', 'Romance']","['Japanese', 'English']"
https://www.imdb.com/title/tt0138587/?ref_=sr_i_454,"['Man-Fai Cheng', 'Lik-Chi Lee']",['Lik-Chi Lee'],"['Daniel Hiu Tung Chan', 'Joyce Chan', 'Kim-Wan Chan', 'Joe Cheng', 'Man-Fai Cheng', 'Sammi Cheng', 'Emotion Cheung', 'Stephen Chow', 'Lung Dai', 'Tony Ho']",,,,,"January 16, 1998",['Hong Kong'],"['Hung Wan Cafe, 726 Shanghai St, Mong Kok, Hong Kong (Lucky Restaurant)']","['Brilliant Idea Group (BIG)', 'Cameron Entertainment Ltd.', 'Young Filmmakers Ltd.']",,"['Romantic Comedy', 'Screwball Comedy', 'Slapstick', 'Comedy', 'Drama', 'Romance']",['Cantonese']
https://www.imdb.com/title/tt0125211/?ref_=sr_i_455,['Edward D. Wood Jr.'],['Aris Iliopulos'],"['Billy Zane', 'Tippi Hedren', 'Ron Perlman', 'Michael Greene', 'Christina Ricci', 'Roberta Hanley', 'Andrew McCarthy', 'Ann Magnuson', 'Robert Musselman', 'Marvin Lorence']",,,,,"September 10, 1999",['United States'],"['Hollywood, Los Angeles, California, USA']","['Muse Productions', 'Cinequanon Pictures International Inc.', 'Stone Canyon Entertainment']","Awards, 7 wins total","['Dark Comedy', 'Slapstick', 'Comedy', 'Crime', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0380479/?ref_=sr_i_456,['Kam-Fai Law'],['Aman Chang'],"['Alex Fong', 'Angie Cheong', 'Pinky Cheung', 'Kenix Kwok', 'Simon Lui', 'Yuk Wah Cheung', 'Yuk-San Cheung', 'John Ching', 'Siu-Lung Ching', 'Milk Hoh']",,,,,"July 3, 1998",['Hong Kong'],"['Hong Kong, China']",,,"['Horror', 'Mystery', 'Thriller']",['Cantonese']
https://www.imdb.com/title/tt0138581/?ref_=sr_i_457,"['Arthur Conan Doyle', 'Vince Di Clemente', 'Jean LaFleur']",['Bob Keen'],"['Patrick Bergin', 'Jayne Heitmeyer', 'Julian Casey', 'David Nerman', 'Michael Sinelnikoff', 'Gregoriane Minot Payeur', 'Jack Langedijk', 'Russell Yuen', 'James Bradford', 'Jacques Lessard']",,,,,"November 6, 1999","['Canada', 'United States']","['Gaspé, Québec, Canada']",,,"['Dinosaur Adventure', 'Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0167145/?ref_=sr_i_458,"['Sean McGinly', 'Tripp Reed', 'Brian Rudnick']",['Jerry P. Jacobs'],"['Dorian Harewood', 'Ray Wise', 'Roy Scheider', 'DeLane Matthews', ""Ed O'Ross"", 'John Toles-Bey', 'Clint Howard', 'Don Swayze', 'Richard Foronjy', 'Steven Barr']",,,,,"May 21, 2013",['United States'],"['Lancaster, California, USA (Train Station)']",['Royal Oaks Entertainment Inc.'],,"['Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0162958/?ref_=sr_i_459,"['Dominic Anciano', 'Ray Burdis']","['Dominic Anciano', 'Ray Burdis']","['Ray Winstone', 'Jude Law', 'Sadie Frost', 'John Beckett', 'William Scully', 'Mark Burdis', 'Perry Benson', 'Lisa Marsh', 'Ray Burdis', 'Dominic Anciano']","£1,000,000 (estimated)",,,,"September 24, 1999",['United Kingdom'],"['London, England, UK']",['Fugitive Features'],"Awards, 1 nomination total","['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0183171/?ref_=sr_i_460,"['Vincent Gallo', 'Nina Brosh', 'Doron Eyal']",['Erick Ifergan'],"['Vincent Gallo', 'Nina Brosh', 'Doron Eyal', 'Seymour Cassel', 'Louise Fletcher', 'Francis Milton', 'Gregory Sierra', 'Janet Wood', 'Georgette Rampone', 'Chau']",,,,,"March 20, 1998",['United States'],,,,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0186647/?ref_=sr_i_461,['Robert Paul'],"['Jon Cassar', 'John Strong']","['Hulk Hogan', 'Carl Marotte', 'Cynthia Preston', 'Lynne Adams', 'Daniel Pilon', ""Michael D'Amico"", 'David Nerman', 'Vlasta Vrana', 'Sheena Larkin', 'Jessica McKenzie']",,,,,"July 4, 2000",['Canada'],"['Montréal, Québec, Canada']","['The John Strong Company', 'Betar Entertainment', 'Shostak/Rossner Productions']",,['Action'],['English']
https://www.imdb.com/title/tt0116675/?ref_=sr_i_462,"['Wendy Olinger', 'Caryn Krooth']",['Caryn Krooth'],"['Carla Gugino', 'Richard Bright', 'Robert Knepper', 'Donna Mitchell', 'Peter McRobbie', 'Aida Turturro', 'Catherine Dent', 'Christopher McDonald', 'Rya Kihlstedt', 'Anna Thomson']",,,,,"January 18, 2000",['United States'],"['Staten Island, New York City, New York, USA']",['City Block Productions'],"Awards, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0120714/?ref_=sr_i_463,"['Craig Monahan', 'Gordon Davie']",['Craig Monahan'],"['Hugo Weaving', 'Tony Martin', 'Aaron Jeffery', 'Paul Sonkkila', 'Michael Caton', 'Peter McCauley', 'Glynis Angel', 'Leverne McDonnell', 'Libby Stone', 'Andrew Bayly']","A$2,600,000 (estimated)",,,,"August 20, 1998",['Australia'],"['Melbourne, Victoria, Australia']",['Pointblank Pictures'],"Awards, 9 wins & 13 nominations total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0164550/?ref_=sr_i_464,"['Robin Bhatt', 'Akash Khurana', 'Javed Siddiqui']",['Mahesh Bhatt'],"['Shah Rukh Khan', 'Juhi Chawla', 'Sonali Bendre', 'Kajol', 'Mohnish Behl', 'Farida Jalal', 'Tiku Talsania', 'Sharat Saxena', 'Rana Jung Bahadur', 'Gulshan Grover']",,,,,"May 8, 1998",['India'],"['Charlie Chaplin Statue, Quai Perdonnet, Vevey, Canton de Vaud, Switzerland (outdoor scene)']",['Dharma Productions'],"Awards, 1 win & 5 nominations total","['Action', 'Comedy', 'Crime', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0120026/?ref_=sr_i_465,"['Jason Horwitch', 'David Winkler']",['David Winkler'],"['Harvey Keitel', 'Johnathon Schaech', 'Bridget Fonda', 'Gretchen Mol', 'John Aylward', 'Susan Traylor', 'Tammy Isbell', 'Peggy Gormley', 'Trae Thomas', 'David Stewart']","$10,000,000 (estimated)",,,,"July 28, 1999",['United States'],"['Hollywood, Mississippi, USA']","['Avenue Pictures', 'Largo Entertainment', 'TCB Productions']",,"['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0150533/?ref_=sr_i_466,['Giuseppe Patroni Griffi'],['Giuseppe Ferlito'],"['Monica Guerritore', 'Alberto Di Stasio', 'Roberto Farnesi', 'Simona Caramelli', 'Sara Anticoli', 'Massimo Alì', 'Giorgio Crisafi', 'Luisita De La Cruz', 'Emiliana Franzone', 'Daniela Massetti']",,,,,,['Italy'],,['Cecchi Gori Group Tiger Cinematografica'],,"['Drama', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0188830/?ref_=sr_i_467,['David Keith Miller'],['Leland Price'],"['Mark Ritter', 'Lauren Hays', 'Leslie Zemeckis', 'Brad Bartram', 'Gwen Somers', 'Brande Roderick', 'Eve Ellis', 'Ken Rush', 'Taimie Hannum', ""Nancy O'Brien""]",,,,,"April 1, 1999",['United States'],,['Mystique Films Inc.'],,"['Steamy Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0169222/?ref_=sr_i_468,"['Katsuhito Ishii', 'Minetaro Mochizuki']",['Katsuhito Ishii'],"['Tadanobu Asano', 'Sie Kohinata', 'Shingo Tsurumi', 'Kimie Shingyôji', 'Yôhachi Shimada', 'Tatsuya Gashûin', 'Kô Takasugi', 'Daigaku Sekine', 'Yôji Tanaka', 'Hitoshi Kiyokawa']",,,,,"February 6, 1999",['Japan'],,['Tohokushinsha Film Corporation (TFC)'],,"['Action', 'Comedy', 'Mystery', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0120051/?ref_=sr_i_469,"['Eric Steven Stahl', 'John Schalter', 'Sean McLain']",['Eric Steven Stahl'],"['Patrick Stewart', 'Kimberly Williams-Paisley', 'Hector Elizondo', 'Joy Kilpatrick', 'Craig Shoemaker', 'James Harlow', 'Richard Livingston', 'Julia Vera', 'Brenda James', 'Robert Lee Barry']",,,,,"January 24, 1999",['United States'],,"['Benjamin Productions', 'Filmquest Pictures', 'Showtime Networks']",,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0126861/?ref_=sr_i_470,['Adam Rifkin'],['Adam Rifkin'],"['Jonathan Silverman', 'Leah Lail', 'Patrick Dempsey', 'Christine Taylor', 'Ryan Alosio', 'Amy Yasbeck', 'Jason Alexander', 'Charles Shaughnessy', 'Jessica Lundy', 'Angie Everhart']","$5,000,000 (estimated)",,,,"October 13, 1999",['United States'],"['Los Angeles, California, USA (on location)']","['Denial Venture', 'Tapestry Films']",,"['Comedy', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0156701/?ref_=sr_i_471,"['Joseph Brodsky', 'Aleksei German', 'Svetlana Karmalita']",['Aleksei German'],"['Yuriy Tsurilo', 'Nina Ruslanova', 'Jüri Järvet Jr.', 'Mikhail Dementev', 'Aleksandr Bashirov', 'Natalya Lvova', 'Ivan Matskevich', 'Paulina Myasnikova', 'Viktor Mikhailov', 'Nijole Narmontaite']",,,"$1,113",,"January 13, 1999","['Russia', 'France']",,"['Canal+', ""Centre national du cinéma et de l'image animée (CNC)"", 'Goskino']","Awards, 10 wins & 8 nominations total","['Comedy', 'Drama']",['Russian']
https://www.imdb.com/title/tt0211634/?ref_=sr_i_472,"['Aadesh K. Arjun', 'Sachin Bhowmick', 'Shyam Goel']","['Abbas Alibhai Burmawalla', 'Mastan Alibhai Burmawalla']","['Bobby Deol', 'Preity G Zinta', 'Rakhee Gulzar', 'Farida Jalal', 'Johny Lever', 'Suresh Oberoi', 'Dalip Tahil', 'Sharat Saxena', 'Ashish Vidyarthi', 'Salim Ghouse']",,,,,"October 12, 1998",['India'],"['Queenstown, Otago, New Zealand']",['Tips Industries'],"Awards, 6 wins & 3 nominations total","['Action', 'Drama', 'Musical', 'Romance', 'Thriller']","['English', 'Hindi']"
https://www.imdb.com/title/tt0198009/?ref_=sr_i_473,['Artie Kemper'],['Eric Gibson'],"['Michelle von Flotow', 'Burke Morgan', 'Shayna Ryan', 'Morgan Daniel', 'Taimie Hannum', 'Kevin Keresey', 'Chris Villa', 'Dirk Kingsport', 'Murphy Michaels']",,,,,1998,['United States'],,['HollyDream Productions'],,"['Crime', 'Drama', 'Romance']",['English']
