link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0069186/?ref_=sr_i_45,"['Luigi Angelo', 'Italo Fasan', 'Roberto Bianchi Montero']",['Roberto Bianchi Montero'],"['Farley Granger', 'Sylva Koscina', 'Silvano Tranquilli', 'Annabella Incontrera', 'Chris Avram', 'Sandro Pizzochero', 'Krista Nell', 'Angela Covello', 'Fabrizio Moresco', 'Andrea Scotti']",,,,,"July 18, 1975",['Italy'],['Italy'],['Produzioni Cinematografiche Romane (P.C.R.)'],,"['Psychological Thriller', 'Slasher Horror', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0066907/?ref_=sr_i_46,['Gerald Wilson'],['Michael Winner'],"['Charles Bronson', 'Jack Palance', 'James Whitmore', 'Simon Oakland', 'Ralph Waite', 'Richard Jordan', 'Victor French', 'Sonia Rangan', 'William Watson', 'Roddy McMillan']",,,,"$421,031",June 1972,['United Kingdom'],"['Tabernas, Almería, Andalucía, Spain']",['Scimitar Films'],,"['Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0069336/?ref_=sr_i_47,"['Don Spencer', 'R.Z. Samuel']",['Michel Levesque'],"['Phyllis Davis', 'Ellaraino', 'Timothy Brown', 'Pamela Collins', 'Cliff Osmond', 'Angus Duncan', 'Jacqueline Giroux', 'Darl Severns', 'Albert Cole', 'James Houghton']",,,,"$36,067",January 1973,['United States'],['Costa Rica'],['Dimension Pictures'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0069467/?ref_=sr_i_48,['Ingmar Bergman'],['Ingmar Bergman'],"['Harriet Andersson', 'Liv Ullmann', 'Kari Sylwan', 'Ingrid Thulin', 'Anders Ek', 'Inga Gill', 'Erland Josephson', 'Henning Moritzen', 'Georg Årlin', 'Ingmar Bergman']","$400,000 (estimated)",,"$37,068",,"March 5, 1973",['Sweden'],"['Taxinge-Näsby estate, Mariefred, Södermanlands län, Sweden']","['Cinematograph AB', 'Svenska Filminstitutet (SFI)']","Won 1 Oscar, 22 wins & 12 nominations total","['Period Drama', 'Drama']","['Swedish', 'German', 'Danish']"
https://www.imdb.com/title/tt0068687/?ref_=sr_i_49,"['Bruce Jay Friedman', 'Neil Simon']",['Elaine May'],"['Charles Grodin', 'Cybill Shepherd', 'Jeannie Berlin', 'Audra Lindley', 'Eddie Albert', 'Mitchell Jason', 'William Prince', 'Augusta Dabney', 'Doris Roberts', 'Marilyn Putnam']",,,,"$12,208,000","December 22, 1972",['United States'],"['University of Minnesota, Minneapolis, Minnesota, USA']",['Palomar Pictures International'],"Nominated for 2 Oscars, 3 wins & 8 nominations total","['Romantic Comedy', 'Satire', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0069280/?ref_=sr_i_50,"['Kurt Vonnegut Jr.', 'Stephen Geller']",['George Roy Hill'],"['Michael Sacks', 'Ron Leibman', 'Eugene Roche', 'Sharon Gans', 'Valerie Perrine', 'Holly Near', 'Perry King', 'Kevin Conway', 'Friedrich von Ledebur', 'Ekkehardt Belle']","$3,200,000 (estimated)",,,,"March 15, 1972",['United States'],"['Prague, Czech Republic (as Dresden)']",['Vanadas Productions'],"Awards, 3 wins & 4 nominations total","['Comedy', 'Drama', 'Sci-Fi', 'War']","['English', 'German', 'Russian']"
https://www.imdb.com/title/tt0068713/?ref_=sr_i_51,"[""Arnaud d'Usseau"", 'Julian Zimet']",['Eugenio Martín'],"['Christopher Lee', 'Peter Cushing', 'Alberto de Mendoza', 'Telly Savalas', 'Silvia Tortosa', 'Julio Peña', 'Jorge Rigaud', 'Ángel del Pozo', 'Víctor Israel', 'Helga Liné']","$300,000 (estimated)",,,,"January 3, 1974","['Spain', 'United Kingdom', 'United States']","['Estudios Madrid 70, Daganzo, Madrid, Spain (Studio)']","['Granada Films', 'Benmar Productions', 'Scotia International']","Awards, 1 win & 1 nomination total","['Alien Invasion', 'Monster Horror', 'Adventure', 'Horror', 'Sci-Fi', 'Thriller']","['Spanish', 'English']"
https://www.imdb.com/title/tt0068853/?ref_=sr_i_52,['John Milius'],['John Huston'],"['Paul Newman', 'Ava Gardner', 'Roy Jenson', 'Gary Combs', 'Fred Brookfield', 'Bennie E. Dobbins', 'Richard Farnsworth', 'Leroy Johnson', 'Fred Krone', 'Terry Leonard']",,,,"$16,530,578","December 17, 1972",['United States'],"['Old Tucson - 201 S. Kinney Road, Tucson, Arizona, USA']","['Coleytown Productions', 'First Artists']","Nominated for 1 Oscar, 3 nominations total","['Satire', 'Comedy', 'Drama', 'Romance', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0068235/?ref_=sr_i_53,"['Val Guest', 'David Adnopoz', 'David Grant']",['Val Guest'],"['Astrid Frank', 'Johnny Briggs', 'Gabrielle Drake', 'Me Me Lai', 'Nancie Wait', 'Joyce Heron', 'Daphne Anderson', 'Geoffrey Bayldon', 'Roger Avon', 'Rosalie Crutchley']",,,,,May 1973,['United Kingdom'],"['Hounslow, Greater London, England, UK']","['Kenneth Shipman Productions', 'Tigon Pictures']",,"['Parody', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0069390/?ref_=sr_i_54,"['Santiago Moncada', 'Ernesto Gastaldi', 'Sauro Scavolini']",['Sergio Martino'],"['George Hilton', 'Edwige Fenech', 'Ivan Rassimov', 'Julián Ugarte', 'Jorge Rigaud', 'Maria Cumani Quasimodo', 'Nieves Navarro', 'Marina Malfatti', 'Luciano Pigozzi', 'Dominique Boschero']",,,,,"August 13, 1976","['Italy', 'Spain']","[""Kenilworth Court, Lower Richmond Road, Putney, London, England, UK (Jane Harrison's flat)""]","['Lea Film', 'National Cinematografica', 'Astro C.C.']",,"['Giallo', 'Slasher Horror', 'Supernatural Horror', 'Horror', 'Thriller']","['Italian', 'Spanish']"
https://www.imdb.com/title/tt0068284/?ref_=sr_i_55,"['Joan Torres', 'Raymond Koenig']",['William Crain'],"['William Marshall', 'Vonetta McGee', 'Denise Nicholas', 'Thalmus Rasulala', 'Gordon Pinsent', 'Charles Macaulay', 'Emily Yancy', 'Lance Taylor Sr.', 'Ted Harris', 'Rick Metzler']","$500,000 (estimated)",,,,"August 25, 1972",['United States'],"[""6501 Yucca St, Los Angeles, California, USA (As Tina's apartment complex)""]",['American International Pictures (AIP)'],"Awards, 1 win total","['Dark Fantasy', 'Dark Romance', 'Vampire Horror', 'Fantasy', 'Horror', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0068615/?ref_=sr_i_56,"['Robert Hutchison', 'Robert Blees']",['George McCowan'],"['Ray Milland', 'Sam Elliott', 'Joan Van Ark', 'Adam Roarke', 'Judy Pace', 'Lynn Borden', 'Mae Mercer', 'David Gilliam', 'Nicholas Cortland', 'George Skaff']","$200,000 (estimated)",,,,"March 10, 1972",['United States'],"['Eden Gardens State Park - County Road 395, Point Washington, Florida, USA (the swamp area scenes)']","['American International Pictures (AIP)', 'Thomas/Edwards Productions']","Awards, 1 nomination total","['Dystopian Sci-Fi', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0068575/?ref_=sr_i_57,['Leonard Gardner'],['John Huston'],"['Stacy Keach', 'Jeff Bridges', 'Susan Tyrrell', 'Candy Clark', 'Nicholas Colasanto', 'Art Aragon', 'Curtis Cokes', 'Sixto Rodriguez', 'Billy Walker', 'Wayne Mahan']",,,,,"July 26, 1972",['United States'],"['Stockton Memorial Civic Auditorium, Stockton, California, USA']","['Columbia Pictures', 'Rastar Pictures']","Nominated for 1 Oscar, 4 wins & 4 nominations total","['Drama', 'Sport']","['English', 'Spanish']"
https://www.imdb.com/title/tt0069073/?ref_=sr_i_58,['Ernesto Gastaldi'],['Giuliano Carnimeo'],"['Edwige Fenech', 'George Hilton', 'Paola Quattrini', 'Giampiero Albertini', 'Franco Agostini', 'Oreste Lionello', 'Ben Carra', 'Carla Brait', 'Gianni Pulone', 'Carla Mancini']",,,,,"August 10, 1972",['Italy'],"['Genoa, Liguria, Italy (location)']","['Galassia Film', 'Lea Film']",,"['Giallo', 'Psychological Thriller', 'Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0068416/?ref_=sr_i_59,"['Bruno Di Geronimo', 'Massimo Dallamano', 'Peter M. Thouet']",['Massimo Dallamano'],"['Fabio Testi', 'Karin Baal', 'Cristina Galbó', 'Joachim Fuchsberger', 'Günther Stoll', 'Claudia Butenuth', 'Camille Keaton', 'Maria Monti', 'Giancarlo Badessi', 'Pilar Castel']",,,,,May 1975,"['Italy', 'West Germany', 'United Kingdom']","['Chelsea Harbour Embankment, London, England, UK']","['Italian International Film', 'Clodio Cinematografica', 'Rialto Film']",,"['Giallo', 'Psychological Drama', 'Psychological Thriller', 'Slasher Horror', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0068505/?ref_=sr_i_60,"['Don Houghton', 'Bram Stoker']",['Alan Gibson'],"['Christopher Lee', 'Peter Cushing', 'Stephanie Beacham', 'Christopher Neame', 'Michael Coles', 'Marsha Hunt', 'Caroline Munro', 'Janet Key', 'William Ellis', 'Pip Miller']",,,,,"November 17, 1972",['United Kingdom'],"['La Bersagliera - 372 Kings Road, Chelsea, London, England, UK (Cavern coffee shop)']",['Hammer Films'],,"['Vampire Horror', 'Horror']","['English', 'Latin']"
https://www.imdb.com/title/tt0068005/?ref_=sr_i_61,"['Jo Heims', 'Naomi A. Hintze']",['Lamont Johnson'],"['Patty Duke', 'Rosemary Murphy', 'Richard Thomas', 'Sian Barbara Allen', 'Dennis Rucker', 'Harold Congdon', 'James Glazman', 'James Neumann', 'Joel Thingvall']",,,,,"October 13, 1972",['United States'],"['Glensheen Mansion - 3300 London Road, Duluth, Minnesota, USA']","['Bing Crosby Productions', 'Universal Pictures']","Awards, 1 nomination total","['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0068909/?ref_=sr_i_62,"['Dale Wasserman', 'Miguel de Cervantes y Saavedra']",['Arthur Hiller'],"[""Peter O'Toole"", 'Sophia Loren', 'James Coco', 'Harry Andrews', 'John Castle', 'Brian Blessed', 'Ian Richardson', 'Julie Gregg', 'Rosalie Crutchley', 'Gino Conforti']","$12,000,000 (estimated)",,,,"September 8, 1973","['Italy', 'United States']","['Tarquinia, Viterbo, Lazio, Italy (outdoor sequences near Etruscan ruins)']",['Produzioni Europee Associate (PEA)'],"Nominated for 1 Oscar, 2 wins & 3 nominations total","['Costume Drama', 'Period Drama', 'Quest', 'Drama', 'Fantasy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0068156/?ref_=sr_i_63,"['Peter Stone', 'Sherman Edwards']",['Peter H. Hunt'],"['William Daniels', 'Howard Da Silva', 'Ken Howard', 'Donald Madden', 'John Cullum', 'Roy Poole', 'David Ford', 'Ron Holgate', 'Ray Middleton', 'William Hansen']","$4,000,000 (estimated)",,,,"November 17, 1972",['United States'],"['Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA (Benjamin Franklin sitting for painting)']",['Columbia Pictures'],"Nominated for 1 Oscar, 1 win & 2 nominations total","['Drama', 'Family', 'History', 'Musical']",['English']
https://www.imdb.com/title/tt0069097/?ref_=sr_i_64,['Woody Allen'],['Herbert Ross'],"['Woody Allen', 'Diane Keaton', 'Tony Roberts', 'Jerry Lacy', 'Susan Anspach', 'Jennifer Salt', 'Joy Bang', 'Viva', 'Susanne Zenor', 'Diana Davila']",,,"$15,413",,"May 5, 1972",['United States'],"['San Francisco, California, USA']","['Paramount Pictures', 'Rollins-Joffe Productions', 'APJAC Productions']","Awards, 1 win total","['Comedy', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0069173/?ref_=sr_i_65,"['Guy Casaril', 'Françoise Mallet-Joris']",['Guy Casaril'],"['Anicée Alvina', 'Nicole Courcel', 'Venantino Venantini', 'Jean Martin', 'Ginette Leclerc', 'Harry-Max', 'Yvonne Clech', 'Elizabeth Teissier', 'Nadia Barentin', 'Axelle Abbadie']",,,,,"September 20, 1972","['France', 'Italy']",,"['Antheo Cinematografica', 'Paris Film Productions']",,['Drama'],['French']
https://www.imdb.com/title/tt0069847/?ref_=sr_i_66,['Talbot Rothwell'],['Gerald Thomas'],"['Sidney James', 'Kenneth Williams', 'Charles Hawtrey', 'Joan Sims', 'Bernard Bresslaw', 'Barbara Windsor', 'Kenneth Connor', 'Peter Butterworth', 'Jimmy Logan', 'June Whitfield']",,,,,"December 8, 1973",['United Kingdom'],"['Bagshot, Surrey, England, UK (road to Elsbels Hotel)']","['The Rank Organisation', 'Peter Rogers Productions']",,"['Parody', 'Slapstick', 'Comedy']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0068786/?ref_=sr_i_67,['Jeb Rosebrook'],['Sam Peckinpah'],"['Steve McQueen', 'Robert Preston', 'Ida Lupino', 'Ben Johnson', 'Joe Don Baker', 'Barbara Leigh', 'Mary Murphy', 'Bill McKinney', 'Dub Taylor', 'Sandra Deel']","$3,200,000 (estimated)",,,,"July 21, 1972",['United States'],"['Palace Bar - 120 S. Montezuma Street, Prescott, Arizona, USA']","['ABC Pictures', 'Joe Wizan-Booth Gardner Productions', 'Solar Productions']","Awards, 5 nominations total","['Contemporary Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0095012/?ref_=sr_i_68,['Andrzej Zulawski'],['Andrzej Zulawski'],"['Leszek Teleszynski', 'Wojciech Pszoniak', 'Malgorzata Braunek', 'Iga Mayr', 'Anna Parzonka', 'Michal Grudzinski', 'Maciej Englert', 'Monika Niemczyk', 'Bozena Miefiodow', 'Wiktor Sadecki']",,,,,March 1988,['Poland'],"['Ksiaz, Walbrzych, Dolnoslaskie, Poland']","['Zespól Filmowy ""X""']",,"['Drama', 'Horror']",['Polish']
https://www.imdb.com/title/tt0068271/?ref_=sr_i_69,"['Jack Woods', 'Anthony Harris', 'Richard Clair']",['Larry Hagman'],"['Robert Walker Jr.', 'Gwynne Gilford', 'Richard Stahl', 'Richard Webb', 'Shelley Berman', 'Godfrey Cambridge', 'Larry Hagman', 'Carol Lynley', 'Marlene Clark', 'Gerrit Graham']","$150,000 (estimated)",,,,"June 21, 1972",['United States'],"['Culver City Rollerdrome, 11105 West Washington Boulevard, Culver City, California, USA (ice skating rink scenes)']",['Jack H. Harris Enterprises'],"Awards, 1 nomination total","['Alien Invasion', 'Dark Comedy', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0069237/?ref_=sr_i_70,['José Giovanni'],['José Giovanni'],"['Jean-Paul Belmondo', 'Claudia Cardinale', 'Michel Constantin', 'Enrique Lucero', 'Alain Mottet', 'Michel Peyrelon', 'Philippe Brizard', 'Marie-Claude Mestral', 'Aldo Bufi Landi', 'Luciano Catenacci']",,,,,1974,"['France', 'Italy']","['Paris, France']","['Lira Films', 'Praesidens']",,"['Crime', 'Drama']","['French', 'English']"
https://www.imdb.com/title/tt0069191/?ref_=sr_i_71,"['Federico Fellini', 'Bernardino Zapponi']",['Federico Fellini'],"['Britta Barnes', 'Peter Gonzales Falcon', 'Fiona Florence', 'Pia De Doses', 'Marne Maitland', 'Renato Giovannoli', 'Elisa Mainardi', 'Galliano Sbarra', 'Anna Magnani', 'Ginette Marcelle Bron']",,,$807,,"October 15, 1972","['Italy', 'France']","['Rome, Lazio, Italy']","['Ultra Film', 'Les Productions Artistes Associés']","Nominated for 1 BAFTA Award, 3 wins & 3 nominations total","['Satire', 'Comedy', 'Drama']","['Italian', 'German', 'English', 'French', 'Latin', 'Spanish']"
https://www.imdb.com/title/tt0069341/?ref_=sr_i_72,"['Milton Subotsky', 'Al Feldstein', 'Johnny Craig']",['Freddie Francis'],"['Joan Collins', 'Peter Cushing', 'Ralph Richardson', 'Geoffrey Bayldon', 'Martin Boddey', 'Chloe Franks', 'Oliver MacGreevy', 'Ian Hendry', 'Susan Denny', 'Angela Grant']","£170,000 (estimated)",,,,"March 9, 1972",['United Kingdom'],"[""Highgate Cemetery, Swain's Lane, Highgate, London, England, UK (opening credits)""]",['Amicus Productions'],,"['Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0069332/?ref_=sr_i_73,['Phillip Fenty'],['Gordon Parks Jr.'],"[""Ron O'Neal"", 'Carl Lee', 'Sheila Frazier', 'Julius Harris', 'Charles McGregor', 'Nate Adams', 'Polly Niles', 'Yvonne Delaine', 'Henry Shapiro', 'K.C.']","$58,000 (estimated)",,,,"August 4, 1972",['United States'],"[""Harlem, Manhattan, New York City, New York, USA (Mister B's bar, 2297 7th Avenue and West 135th Street)""]","['Sig Shore Productions', 'Superfly']","Awards, 1 win & 1 nomination total","['Drug Crime', 'Action', 'Crime', 'Drama', 'Music', 'Thriller']",['English']
https://www.imdb.com/title/tt0226872/?ref_=sr_i_74,"['Fumio Kônami', 'Hirô Matsuda', 'Tooru Shinohara']","[""Shun'ya Itô""]","['Meiko Kaji', 'Rie Yokoyama', 'Yayoi Watanabe', 'Yôko Mihara', 'Akemi Negishi', 'Keiko Kuni', 'Yumiko Katayama', 'Emi Jô', 'Sue Mitobe', 'Chie Kobayashi']",,,,,"August 25, 1972",['Japan'],['Japan'],['Toei Company'],,"['Prison Drama', 'Crime', 'Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0068205/?ref_=sr_i_75,['Éric Rohmer'],['Éric Rohmer'],"['Bernard Verley', 'Zouzou', 'Françoise Verley', 'Daniel Ceccaldi', 'Malvina Penne', 'Elisabeth Ferrier', 'Tina Michelino', 'Jean-Louis Livi', 'Pierre Nunzi', 'Irène Skobline']",,,"$3,520",,"September 1, 1972",['France'],"['Paris, France']",['Les Films du Losange'],"Awards, 1 win total","['Comedy', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0069050/?ref_=sr_i_76,['Tom Tryon'],['Robert Mulligan'],"['Uta Hagen', 'Diana Muldaur', 'Chris Udvarnoky', 'Martin Udvarnoky', 'Norma Connolly', 'Victor French', 'Loretta Leversee', 'Lou Frizzell', 'Portia Nelson', 'Jenny Sullivan']",,,,"$475,611","May 26, 1972",['United States'],"['Murphys, California, USA']","['Benchmark', 'Rem', 'Twentieth Century Fox']","Awards, 1 win total","['Period Drama', 'Psychological Drama', 'Psychological Horror', 'Psychological Thriller', 'Drama', 'Horror', 'Mystery', 'Thriller']","['Russian', 'English']"
https://www.imdb.com/title/tt0069824/?ref_=sr_i_77,"[""Suso Cecchi D'Amico"", 'Charles Dyer', 'Kenneth Ross']",['Franco Zeffirelli'],"['Graham Faulkner', 'Judi Bowker', 'Leigh Lawson', 'Kenneth Cranham', 'Lee Montague', 'Valentina Cortese', 'Alec Guinness', 'Michael Feast', 'Nicholas Willatt', 'John Sharp']","$3,000,000 (estimated)",,,,"December 2, 1972","['United Kingdom', 'Italy']","['Monreale, Palermo, Sicily, Italy']","['Euro International Films', 'Vic Films Productions']","Nominated for 1 Oscar, 3 wins & 2 nominations total","['Period Drama', 'Biography', 'Drama', 'History', 'War']","['Italian', 'English']"
https://www.imdb.com/title/tt0067052/?ref_=sr_i_78,"['Agatha Christie', 'Sidney Gilliat']",['Sidney Gilliat'],"['Hayley Mills', 'Hywel Bennett', 'Britt Ekland', 'Per Oscarsson', 'George Sanders', 'Aubrey Richards', 'Ann Way', 'Patience Collier', 'Peter Bowles', 'Lois Maxwell']",,,,,"October 5, 1972",['United Kingdom'],"['Albergo San Pietro, Positano, Salerno, Campania, Italy (Italian scenes film at The Albergo San Pietro, Positano)']","['British Lion Film Corporation', 'EMI Film Productions', 'Individual Pictures']","Awards, 1 nomination total","['Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0067500/?ref_=sr_i_79,"['Amando de Ossorio', 'Jesús Navarro Carrión', 'Robert Oliver']",['Amando de Ossorio'],"['Lone Fleming', 'César Burner', 'María Elena Arpón', 'José Thelman', 'Rufino Inglés', 'Verónica Llimerá', 'Simón Arriaga', 'Francisco Sanz', 'Juan Cortés', 'Andrés Isbert']",,,,,February 1973,"['Spain', 'Portugal']","['Monasterio de Santa Maria la Real de Valdeiglesias, Pelayos de la Presa, Madrid, Spain (Abbey and cementery of Berzano)']","['Interfilme', 'Plata Films S.A.']",,['Horror'],"['Spanish', 'English']"
https://www.imdb.com/title/tt0068334/?ref_=sr_i_80,['Jeremy Larner'],['Michael Ritchie'],"['Robert Redford', 'Peter Boyle', 'Melvyn Douglas', 'Don Porter', 'Allen Garfield', 'Karen Carlson', 'Quinn K. Redeker', 'Morgan Upton', 'Michael Lerner', 'Kenneth Tobey']","$1,500,000 (estimated)",,,,"August 5, 1972",['United States'],"['King City, California, USA']","['Redford-Ritchie Productions', 'Wildwood Enterprises']","Won 1 Oscar, 3 wins & 1 nomination total","['Political Drama', 'Satire', 'Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0069421/?ref_=sr_i_81,"['Luciano Martino', 'Sauro Scavolini', 'Edgar Allan Poe']",['Sergio Martino'],"['Edwige Fenech', 'Anita Strindberg', 'Luigi Pistilli', 'Ivan Rassimov', 'Angela La Vorgna', 'Enrica Bonaccorti', 'Daniela Giordano', 'Ermelinda De Felice', 'Marco Mariani', 'Nerina Montagnani']",,,,,"August 18, 1972",['Italy'],"['Elios Film, Rome, Lazio, Italy (Studio)']",['Lea Film'],,"['Erotic Thriller', 'Giallo', 'Psychological Thriller', 'Slasher Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0069134/?ref_=sr_i_82,['Mike Hodges'],['Mike Hodges'],"['Michael Caine', 'Mickey Rooney', 'Lionel Stander', 'Lizabeth Scott', 'Nadia Cassini', 'Dennis Price', 'Al Lettieri', 'Leopoldo Trieste', 'Amerigo Tot', 'Robert Sacchi']",,,,,"August 18, 1972",['United Kingdom'],['Malta'],['Three Michaels Film Productions'],,"['Parody', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']","['German', 'Italian', 'English']"
